Open time,Open,High,Low,Close,Volume
1714608000000,0.18800000,0.19530000,0.18150000,0.19310000,6466777.00000000
1714694400000,0.19300000,0.20140000,0.19010000,0.19980000,10875322.00000000
1714780800000,0.19980000,0.20470000,0.19770000,0.20110000,6257829.00000000
1714867200000,0.20110000,0.21000000,0.19700000,0.20590000,18569736.00000000
1714953600000,0.20580000,0.21100000,0.18930000,0.19970000,14956466.00000000
1715040000000,0.19980000,0.20580000,0.19670000,0.19730000,10624041.00000000
1715126400000,0.19740000,0.20200000,0.19190000,0.19600000,14421245.00000000
1715212800000,0.19600000,0.20420000,0.19240000,0.20230000,7109209.00000000
1715299200000,0.20220000,0.20480000,0.19080000,0.19380000,7523456.00000000
1715385600000,0.19380000,0.19720000,0.19140000,0.19190000,4586983.00000000
1715472000000,0.19190000,0.19810000,0.18820000,0.18920000,6722976.00000000
1715558400000,0.18910000,0.19460000,0.18000000,0.18910000,7310175.00000000
1715644800000,0.18900000,0.19090000,0.18130000,0.18220000,7532043.00000000
1715731200000,0.18220000,0.19680000,0.18050000,0.19490000,8865532.00000000
1715817600000,0.19490000,0.19900000,0.18850000,0.19330000,8006323.00000000
1715904000000,0.19340000,0.20230000,0.19210000,0.20010000,6969135.00000000
1715990400000,0.20000000,0.20320000,0.19720000,0.20030000,3800468.00000000
1716076800000,0.20030000,0.20190000,0.19150000,0.19340000,3596399.00000000
1716163200000,0.19340000,0.21130000,0.18990000,0.20950000,7910546.00000000
1716249600000,0.20960000,0.21950000,0.20640000,0.21180000,10424162.00000000
1716336000000,0.21170000,0.21450000,0.20600000,0.21060000,6355142.00000000
1716422400000,0.21060000,0.21790000,0.19440000,0.20640000,17091296.00000000
1716508800000,0.20650000,0.23300000,0.19960000,0.22590000,47885142.00000000
1716595200000,0.22590000,0.27290000,0.22570000,0.25300000,114582368.00000000
1716681600000,0.25300000,0.25440000,0.23560000,0.23670000,27205333.00000000
1716768000000,0.23670000,0.24650000,0.23250000,0.24540000,16733804.00000000
1716854400000,0.24540000,0.24910000,0.23380000,0.24060000,16541378.00000000
1716940800000,0.24050000,0.24250000,0.23250000,0.23430000,9306212.00000000
1717027200000,0.23430000,0.24060000,0.22620000,0.22800000,9540531.00000000
1717113600000,0.22820000,0.23400000,0.22140000,0.22450000,12456683.00000000
1717200000000,0.22450000,0.23220000,0.22160000,0.22730000,7615821.00000000
1717286400000,0.22720000,0.23450000,0.22370000,0.22730000,17645512.00000000
1717372800000,0.22740000,0.25870000,0.22460000,0.24490000,35356027.00000000
1717459200000,0.24480000,0.24780000,0.23810000,0.24190000,6974638.00000000
1717545600000,0.24200000,0.25010000,0.24100000,0.24880000,5193938.00000000
1717632000000,0.24880000,0.25390000,0.23520000,0.24080000,6771969.00000000
1717718400000,0.24100000,0.24810000,0.19740000,0.22020000,14899854.00000000
1717804800000,0.22010000,0.22340000,0.20540000,0.20800000,6584344.00000000
1717891200000,0.20790000,0.21100000,0.20470000,0.20950000,2957004.00000000
1717977600000,0.20960000,0.20960000,0.20030000,0.20240000,5252096.00000000
1718064000000,0.20230000,0.20360000,0.18890000,0.19310000,7386044.00000000
1718150400000,0.19310000,0.20610000,0.18880000,0.19880000,7299830.00000000
1718236800000,0.19880000,0.20050000,0.18570000,0.18770000,8408363.00000000
1718323200000,0.18790000,0.19180000,0.17330000,0.18100000,10331642.00000000
1718409600000,0.18100000,0.18570000,0.18000000,0.18200000,2625241.00000000
1718496000000,0.18190000,0.18930000,0.17850000,0.18490000,4350943.00000000
1718582400000,0.18480000,0.18650000,0.16690000,0.17230000,11494809.00000000
1718668800000,0.17230000,0.17350000,0.15000000,0.15960000,17726468.00000000
1718755200000,0.15940000,0.16670000,0.15710000,0.16430000,7361172.00000000
1718841600000,0.16420000,0.17310000,0.16280000,0.16850000,7044376.00000000
1718928000000,0.16870000,0.17280000,0.16510000,0.16750000,7510591.00000000
1719014400000,0.16740000,0.16800000,0.16360000,0.16590000,4662498.00000000
1719100800000,0.16580000,0.17350000,0.15900000,0.16200000,6335670.00000000
1719187200000,0.16210000,0.16620000,0.15170000,0.16540000,8211167.00000000
1719273600000,0.16520000,0.17200000,0.16350000,0.16920000,2918192.00000000
1719360000000,0.16930000,0.17190000,0.16270000,0.16520000,4988768.00000000
1719446400000,0.16510000,0.17210000,0.16250000,0.17080000,3648955.00000000
1719532800000,0.17070000,0.17540000,0.16630000,0.16710000,5949825.00000000
1719619200000,0.16690000,0.16920000,0.16030000,0.16150000,3961316.00000000
1719705600000,0.16130000,0.16890000,0.15900000,0.16760000,3387888.00000000
1719792000000,0.16810000,0.17040000,0.16260000,0.16340000,3651420.00000000
1719878400000,0.16310000,0.16380000,0.15900000,0.16160000,4022673.00000000
1719964800000,0.16160000,0.16270000,0.15340000,0.15710000,3607548.00000000
1720051200000,0.15700000,0.15780000,0.13340000,0.13570000,15557709.00000000
1720137600000,0.13580000,0.13940000,0.11960000,0.13760000,16692907.00000000
1720224000000,0.13760000,0.14730000,0.13590000,0.14600000,3946543.00000000
1720310400000,0.14600000,0.14600000,0.13730000,0.13820000,3617397.00000000
1720396800000,0.13820000,0.14580000,0.13160000,0.14050000,6559056.00000000
1720483200000,0.14050000,0.14510000,0.13890000,0.14360000,4054613.00000000
1720569600000,0.14350000,0.14590000,0.14120000,0.14500000,3300055.00000000
1720656000000,0.14490000,0.14760000,0.14180000,0.14260000,3981767.00000000
1720742400000,0.14260000,0.14500000,0.14040000,0.14430000,3485460.00000000
1720828800000,0.14450000,0.14870000,0.14390000,0.14720000,2348636.00000000
1720915200000,0.14720000,0.15150000,0.14590000,0.14960000,4252608.00000000
1721001600000,0.14970000,0.16000000,0.14930000,0.15800000,6318847.00000000
1721088000000,0.15810000,0.16200000,0.15230000,0.15860000,5878628.00000000
1721174400000,0.15860000,0.16330000,0.15580000,0.15770000,4727928.00000000
1721260800000,0.15780000,0.17290000,0.15780000,0.16410000,26352960.00000000
1721347200000,0.16410000,0.16950000,0.15640000,0.16700000,13877003.00000000
1721433600000,0.16710000,0.17080000,0.16340000,0.16780000,4546578.00000000
1721520000000,0.16800000,0.17410000,0.15780000,0.17320000,15783231.00000000
1721606400000,0.17320000,0.17420000,0.15840000,0.16030000,12259077.00000000
1721692800000,0.16040000,0.16330000,0.15380000,0.15620000,6255565.00000000
1721779200000,0.15620000,0.15700000,0.14780000,0.15020000,4582415.00000000
1721865600000,0.15020000,0.15050000,0.14120000,0.14650000,5241690.00000000
1721952000000,0.14630000,0.15790000,0.14580000,0.15640000,10604626.00000000
1722038400000,0.15640000,0.15860000,0.15230000,0.15570000,5890519.00000000
1722124800000,0.15570000,0.15690000,0.14770000,0.14940000,6170811.00000000
1722211200000,0.14950000,0.15460000,0.14880000,0.14940000,5279170.00000000
1722297600000,0.14930000,0.15260000,0.14600000,0.14890000,3322449.00000000
1722384000000,0.14880000,0.15180000,0.14110000,0.14220000,4661745.00000000
1722470400000,0.14220000,0.14370000,0.13350000,0.14240000,7441847.00000000
1722556800000,0.14250000,0.14360000,0.13240000,0.13630000,9841595.00000000
1722643200000,0.13630000,0.13800000,0.12660000,0.12920000,6137880.00000000
1722729600000,0.12920000,0.13220000,0.12090000,0.12450000,5904326.00000000
1722816000000,0.12440000,0.12550000,0.10140000,0.11600000,24071062.00000000
1722902400000,0.11600000,0.12440000,0.11600000,0.12110000,7538657.00000000
1722988800000,0.12100000,0.12570000,0.11530000,0.11850000,7223435.00000000
1723075200000,0.11850000,0.13130000,0.11640000,0.13010000,4682402.00000000
1723161600000,0.13010000,0.13810000,0.12670000,0.13030000,18350482.00000000
1723248000000,0.13050000,0.13310000,0.12780000,0.13230000,3287739.00000000
1723334400000,0.13230000,0.13530000,0.12200000,0.12390000,6913213.00000000
1723420800000,0.12360000,0.13140000,0.12340000,0.12950000,7453157.00000000
1723507200000,0.12950000,0.13070000,0.12500000,0.12910000,4486921.00000000
1723593600000,0.12910000,0.12950000,0.12300000,0.12430000,5281294.00000000
1723680000000,0.12430000,0.12610000,0.11690000,0.11870000,4331324.00000000
1723766400000,0.11860000,0.12150000,0.11560000,0.11750000,3968630.00000000
1723852800000,0.11750000,0.12770000,0.11650000,0.12350000,10932401.00000000
1723939200000,0.12350000,0.12550000,0.12230000,0.12360000,5770575.00000000
1724025600000,0.12370000,0.14350000,0.12230000,0.13260000,43273736.00000000
1724112000000,0.13260000,0.14090000,0.13140000,0.13490000,12807217.00000000
1724198400000,0.13490000,0.13880000,0.13240000,0.13760000,6119789.00000000
1724284800000,0.13760000,0.14030000,0.13660000,0.13810000,5002457.00000000
1724371200000,0.13820000,0.14940000,0.13800000,0.14830000,9673507.00000000
1724457600000,0.14850000,0.15610000,0.14350000,0.14840000,24004912.00000000
1724544000000,0.14830000,0.15370000,0.14130000,0.14600000,15444281.00000000
1724630400000,0.14610000,0.14970000,0.13750000,0.13820000,9681982.00000000
1724716800000,0.13830000,0.14210000,0.12610000,0.12980000,9148337.00000000
1724803200000,0.12980000,0.13340000,0.12330000,0.12640000,12496328.00000000
1724889600000,0.12640000,0.13600000,0.12570000,0.13080000,9185606.00000000
1724976000000,0.13060000,0.13140000,0.12340000,0.12850000,5078713.00000000
1725062400000,0.12860000,0.12990000,0.12370000,0.12460000,2159550.00000000
1725148800000,0.12440000,0.12960000,0.12090000,0.12210000,9551054.00000000
1725235200000,0.12210000,0.12940000,0.12050000,0.12830000,4576049.00000000
1725321600000,0.12810000,0.13060000,0.12190000,0.12230000,3938414.00000000
1725408000000,0.12220000,0.12720000,0.11600000,0.12510000,4128903.00000000
1725494400000,0.12500000,0.12600000,0.11990000,0.12080000,3626688.00000000
1725580800000,0.12070000,0.12340000,0.11130000,0.11510000,5664875.00000000
1725667200000,0.11520000,0.12000000,0.11440000,0.11700000,2833732.00000000
1725753600000,0.11690000,0.12440000,0.11650000,0.12190000,8045519.00000000
1725840000000,0.12220000,0.12800000,0.12190000,0.12640000,4174987.00000000
1725926400000,0.12630000,0.13000000,0.12440000,0.12810000,3788526.00000000
1726012800000,0.12810000,0.12860000,0.12250000,0.12690000,4068583.00000000
1726099200000,0.12720000,0.13150000,0.12660000,0.13100000,5528653.00000000
1726185600000,0.13090000,0.13310000,0.12890000,0.13080000,10535051.00000000
1726272000000,0.13070000,0.13150000,0.12830000,0.13120000,2463010.00000000
1726358400000,0.13110000,0.13230000,0.12470000,0.12600000,3430484.00000000
1726444800000,0.12580000,0.12630000,0.12000000,0.12180000,5133801.00000000
1726531200000,0.12180000,0.12970000,0.12090000,0.12390000,7202228.00000000
1726617600000,0.12410000,0.12840000,0.12020000,0.12820000,8772738.00000000
1726704000000,0.12820000,0.13800000,0.12820000,0.13460000,16269017.00000000
1726790400000,0.13470000,0.14160000,0.13230000,0.13860000,14102782.00000000
1726876800000,0.13840000,0.14060000,0.13570000,0.14040000,5251043.00000000
1726963200000,0.14020000,0.14050000,0.13170000,0.13560000,4690804.00000000
1727049600000,0.13560000,0.14560000,0.13330000,0.13910000,16532112.00000000
1727136000000,0.13910000,0.14590000,0.13660000,0.14410000,11726507.00000000
1727222400000,0.14400000,0.14600000,0.13910000,0.14030000,9562160.00000000
1727308800000,0.14040000,0.14800000,0.13710000,0.14400000,11919593.00000000
1727395200000,0.14390000,0.14880000,0.14320000,0.14730000,9533950.00000000
1727481600000,0.14740000,0.14890000,0.13940000,0.14200000,6229570.00000000
1727568000000,0.14210000,0.14540000,0.13750000,0.14330000,10111812.00000000
1727654400000,0.14340000,0.14370000,0.13510000,0.13650000,6764269.00000000
1727740800000,0.13650000,0.13990000,0.11860000,0.12340000,13780338.00000000
1727827200000,0.12320000,0.12890000,0.11680000,0.12050000,9085202.00000000
1727913600000,0.12060000,0.12410000,0.11310000,0.11740000,13103807.00000000
1728000000000,0.11730000,0.12370000,0.11590000,0.12250000,6356978.00000000
1728086400000,0.12250000,0.12430000,0.11810000,0.12090000,3371830.00000000
1728172800000,0.12100000,0.14030000,0.12020000,0.13300000,41294529.00000000
1728259200000,0.13290000,0.13530000,0.12840000,0.12850000,11597952.00000000
1728345600000,0.12860000,0.13040000,0.12440000,0.12800000,6954465.00000000
1728432000000,0.12800000,0.12870000,0.12230000,0.12510000,6524946.00000000
1728518400000,0.12490000,0.12700000,0.11980000,0.12390000,4451478.00000000
1728604800000,0.12400000,0.13040000,0.12370000,0.12900000,8454433.00000000
1728691200000,0.12930000,0.13470000,0.12890000,0.13200000,6003057.00000000
1728777600000,0.13220000,0.13450000,0.12560000,0.12870000,6723367.00000000
1728864000000,0.12870000,0.13690000,0.12660000,0.13510000,13582194.00000000
1728950400000,0.13520000,0.13700000,0.12750000,0.13280000,12081909.00000000
1729036800000,0.13270000,0.13380000,0.12540000,0.12710000,5958585.00000000
1729123200000,0.12700000,0.13030000,0.12330000,0.12660000,4731896.00000000
1729209600000,0.12650000,0.12900000,0.12530000,0.12830000,6787646.00000000
