Open time,Open,High,Low,Close,Volume
1714608000000,0.05367000,0.05512000,0.05164000,0.05458000,9285915.10000000
1714694400000,0.05458000,0.05705000,0.05403000,0.05657000,10803483.40000000
1714780800000,0.05657000,0.05788000,0.05604000,0.05698000,12208257.60000000
1714867200000,0.05699000,0.05888000,0.05552000,0.05815000,11489136.00000000
1714953600000,0.05816000,0.05950000,0.05512000,0.05537000,31344309.50000000
1715040000000,0.05537000,0.05602000,0.05440000,0.05447000,20767240.10000000
1715126400000,0.05447000,0.05596000,0.05342000,0.05480000,17412710.80000000
1715212800000,0.05474000,0.05790000,0.05434000,0.05784000,12771847.40000000
1715299200000,0.05786000,0.06365000,0.05568000,0.05581000,81649095.00000000
1715385600000,0.05579000,0.05591000,0.05403000,0.05427000,16181990.80000000
1715472000000,0.05426000,0.05575000,0.05362000,0.05420000,14104831.80000000
1715558400000,0.05421000,0.05504000,0.05085000,0.05241000,25370305.40000000
1715644800000,0.05241000,0.05349000,0.05146000,0.05280000,14285636.00000000
1715731200000,0.05280000,0.05482000,0.05192000,0.05472000,11386736.20000000
1715817600000,0.05466000,0.05474000,0.05306000,0.05404000,11142594.80000000
1715904000000,0.05403000,0.05596000,0.05302000,0.05518000,11186492.50000000
1715990400000,0.05518000,0.05661000,0.05517000,0.05593000,6424027.50000000
1716076800000,0.05588000,0.05686000,0.05401000,0.05401000,5399762.60000000
1716163200000,0.05403000,0.06065000,0.05341000,0.05845000,41885259.20000000
1716249600000,0.05844000,0.06353000,0.05642000,0.05728000,34234771.20000000
1716336000000,0.05725000,0.05731000,0.05560000,0.05602000,13735095.80000000
1716422400000,0.05599000,0.05612000,0.05303000,0.05400000,13548865.00000000
1716508800000,0.05403000,0.05470000,0.05284000,0.05465000,9097474.90000000
1716595200000,0.05467000,0.05496000,0.05427000,0.05473000,5669635.30000000
1716681600000,0.05472000,0.05676000,0.05299000,0.05482000,17874687.40000000
1716768000000,0.05484000,0.05562000,0.05400000,0.05508000,9306796.70000000
1716854400000,0.05512000,0.05521000,0.05335000,0.05415000,15985597.50000000
1716940800000,0.05417000,0.05557000,0.05358000,0.05413000,13162439.90000000
1717027200000,0.05420000,0.05575000,0.05306000,0.05338000,13891878.90000000
1717113600000,0.05338000,0.05556000,0.05229000,0.05271000,16230713.40000000
1717200000000,0.05270000,0.05447000,0.05267000,0.05318000,14134980.90000000
