Open time,Open,High,Low,Close,Volume
1714608000000,1.83400000,1.90900000,1.78400000,1.86800000,829897.31000000
1714694400000,1.86800000,1.94500000,1.85200000,1.92300000,1042979.33000000
1714780800000,1.92300000,1.93800000,1.88400000,1.91600000,691067.59000000
1714867200000,1.91600000,1.93800000,1.86800000,1.87800000,766355.94000000
1714953600000,1.87800000,1.93000000,1.83000000,1.83200000,684815.43000000
1715040000000,1.83400000,1.88100000,1.78300000,1.79000000,504566.63000000
1715126400000,1.79000000,1.83500000,1.77400000,1.79300000,412695.86000000
1715212800000,1.79600000,1.83300000,1.72800000,1.81900000,646077.20000000
1715299200000,1.81600000,1.84700000,1.74200000,1.77000000,699987.33000000
1715385600000,1.77000000,1.97600000,1.76200000,1.76300000,2531456.27000000
1715472000000,1.76300000,1.78500000,1.75500000,1.76300000,384221.74000000
1715558400000,1.76300000,1.77300000,1.69200000,1.73400000,419316.27000000
1715644800000,1.73400000,1.93500000,1.66000000,1.74000000,2023669.02000000
1715731200000,1.74000000,1.78900000,1.65000000,1.77900000,617621.51000000
1715817600000,1.78200000,1.80200000,1.72000000,1.77700000,423980.57000000
1715904000000,1.77600000,1.84100000,1.76100000,1.80400000,423275.46000000
1715990400000,1.80400000,1.85900000,1.79000000,1.85300000,287408.37000000
1716076800000,1.85300000,1.86300000,1.75000000,1.76000000,430904.94000000
1716163200000,1.75900000,1.87800000,1.74100000,1.86900000,530940.12000000
1716249600000,1.86900000,1.93000000,1.84000000,1.93000000,673168.59000000
1716336000000,1.93000000,1.96700000,1.86100000,1.91200000,784552.00000000
1716422400000,1.91300000,1.95400000,1.81100000,1.87400000,676179.36000000
1716508800000,1.87000000,1.92200000,1.82200000,1.91200000,531787.69000000
1716595200000,1.91000000,2.02300000,1.90800000,1.96100000,706627.10000000
1716681600000,1.96000000,2.07200000,1.83800000,1.85500000,2193491.55000000
1716768000000,1.85500000,1.88500000,1.84300000,1.85700000,662426.63000000
1716854400000,1.85800000,1.91600000,1.82500000,1.88600000,861621.97000000
1716940800000,1.88600000,1.90600000,1.84500000,1.84600000,732185.59000000
1717027200000,1.84800000,1.87300000,1.81000000,1.82200000,456259.00000000
1717113600000,1.82200000,1.86500000,1.81500000,1.84400000,401490.97000000
1717200000000,1.84400000,1.87900000,1.82700000,1.86400000,318275.01000000
1717286400000,1.86200000,1.90600000,1.84100000,1.87400000,575635.46000000
1717372800000,1.87400000,1.90200000,1.84500000,1.86900000,609047.95000000
1717459200000,1.86800000,1.94200000,1.85300000,1.88800000,899761.83000000
1717545600000,1.88800000,1.97000000,1.88400000,1.95500000,828835.21000000
1717632000000,1.95500000,2.05000000,1.92500000,1.92600000,1622502.26000000
1717718400000,1.92600000,1.94400000,1.75000000,1.80000000,588630.62000000
1717804800000,1.80100000,1.83800000,1.75000000,1.76800000,534479.25000000
1717891200000,1.76500000,1.82000000,1.75600000,1.79700000,382055.72000000
1717977600000,1.79900000,2.03300000,1.74100000,1.81400000,3573091.46000000
1718064000000,1.81200000,1.83400000,1.72800000,1.75700000,716053.95000000
1718150400000,1.75700000,1.85300000,1.74600000,1.81800000,424505.55000000
1718236800000,1.81800000,1.82000000,1.49800000,1.61000000,1989610.92000000
1718323200000,1.60900000,1.67900000,1.54100000,1.57000000,1221280.58000000
1718409600000,1.57200000,1.64400000,1.55000000,1.60600000,546861.75000000
1718496000000,1.60800000,1.62400000,1.58200000,1.61300000,266034.71000000
1718582400000,1.61200000,1.61700000,1.41700000,1.48800000,872737.55000000
1718668800000,1.48800000,1.49000000,1.34300000,1.43100000,690005.10000000
1718755200000,1.43000000,1.46700000,1.40500000,1.42900000,401321.99000000
1718841600000,1.42700000,1.51200000,1.42100000,1.46900000,709907.23000000
1718928000000,1.46700000,1.52500000,1.43300000,1.46600000,902170.26000000
1719014400000,1.46600000,1.47200000,1.41300000,1.43700000,517760.76000000
1719100800000,1.43700000,1.56700000,1.34800000,1.35300000,1768927.64000000
1719187200000,1.35300000,1.37400000,1.29500000,1.37400000,868623.60000000
1719273600000,1.37400000,1.41300000,1.36800000,1.40300000,315114.37000000
1719360000000,1.40300000,1.42100000,1.36100000,1.37300000,480531.99000000
1719446400000,1.37300000,1.43800000,1.35000000,1.43300000,364429.34000000
1719532800000,1.43300000,1.47100000,1.37900000,1.38000000,982514.54000000
1719619200000,1.38000000,1.39700000,1.33400000,1.33700000,379514.65000000
1719705600000,1.33700000,1.40500000,1.31000000,1.40300000,354906.06000000
1719792000000,1.40400000,1.45000000,1.39400000,1.41700000,528443.22000000
1719878400000,1.41700000,1.44400000,1.37700000,1.38400000,627967.34000000
1719964800000,1.38400000,1.40900000,1.34100000,1.35800000,657659.13000000
1720051200000,1.35900000,1.36700000,1.19600000,1.20000000,664308.51000000
1720137600000,1.20000000,1.20600000,1.08200000,1.18700000,877507.90000000
1720224000000,1.18600000,1.26800000,1.17300000,1.26700000,469814.91000000
1720310400000,1.26800000,1.26800000,1.18800000,1.18800000,408760.88000000
1720396800000,1.18800000,1.28000000,1.16500000,1.25500000,737515.13000000
1720483200000,1.25500000,1.27400000,1.23000000,1.25400000,475683.28000000
1720569600000,1.25400000,1.28600000,1.23800000,1.28300000,435548.97000000
1720656000000,1.28300000,1.32800000,1.24800000,1.24800000,940341.58000000
1720742400000,1.24800000,1.28000000,1.21700000,1.27500000,384258.75000000
1720828800000,1.27500000,1.31700000,1.26700000,1.31400000,257211.61000000
1720915200000,1.31200000,1.34900000,1.31000000,1.34500000,421206.67000000
1721001600000,1.34700000,1.42800000,1.34100000,1.42600000,494294.94000000
1721088000000,1.42500000,1.44600000,1.38600000,1.43100000,464012.14000000
1721174400000,1.43000000,1.46500000,1.41900000,1.42100000,381369.78000000
1721260800000,1.42100000,1.45600000,1.34300000,1.36900000,645677.92000000
1721347200000,1.36900000,1.42600000,1.34200000,1.41200000,616082.36000000
1721433600000,1.41200000,1.42100000,1.36800000,1.36900000,513445.69000000
1721520000000,1.36800000,1.40800000,1.32700000,1.37100000,810531.32000000
1721606400000,1.37300000,1.37700000,1.31100000,1.31600000,405811.14000000
1721692800000,1.31600000,1.34700000,1.28200000,1.29200000,406861.46000000
1721779200000,1.29200000,1.32200000,1.25700000,1.26300000,355890.70000000
1721865600000,1.26300000,1.28000000,1.22400000,1.26000000,731368.16000000
1721952000000,1.26000000,1.31300000,1.25600000,1.31000000,359765.25000000
1722038400000,1.31000000,1.32700000,1.28600000,1.31000000,271237.13000000
1722124800000,1.31100000,1.33500000,1.27200000,1.30800000,636057.14000000
1722211200000,1.30800000,1.35600000,1.29800000,1.32200000,531905.90000000
1722297600000,1.32300000,1.36900000,1.27200000,1.27500000,694202.56000000
1722384000000,1.27700000,1.30700000,1.24000000,1.24300000,566377.93000000
1722470400000,1.24200000,1.25900000,1.16900000,1.23600000,768929.28000000
1722556800000,1.23600000,1.24800000,1.14900000,1.16500000,642722.89000000
1722643200000,1.16400000,1.18700000,1.09200000,1.11300000,571327.11000000
1722729600000,1.11300000,1.14800000,1.04300000,1.06600000,696378.29000000
1722816000000,1.06600000,1.07200000,0.91700000,0.96700000,1771931.10000000
1722902400000,0.96700000,1.04900000,0.96400000,1.03100000,766430.82000000
1722988800000,1.03300000,1.07200000,1.01600000,1.03700000,664860.32000000
1723075200000,1.03800000,1.12800000,1.02100000,1.09500000,1792478.87000000
1723161600000,1.09500000,1.11500000,1.07500000,1.08700000,779367.78000000
1723248000000,1.08700000,1.11000000,1.07000000,1.10500000,379789.75000000
1723334400000,1.10500000,1.49000000,1.09200000,1.20400000,5935141.52000000
1723420800000,1.20500000,1.32000000,1.13900000,1.17900000,5272514.63000000
1723507200000,1.18000000,1.19200000,1.13800000,1.15200000,1034932.47000000
1723593600000,1.15200000,1.19000000,1.11000000,1.12400000,607060.00000000
1723680000000,1.12400000,1.15500000,1.06200000,1.08100000,642944.69000000
1723766400000,1.07900000,1.11900000,1.05300000,1.08000000,536321.02000000
1723852800000,1.08100000,1.13700000,1.07800000,1.12600000,362327.44000000
1723939200000,1.12400000,1.14200000,1.05100000,1.13200000,567315.20000000
1724025600000,1.13200000,1.18300000,1.11000000,1.18200000,1033068.75000000
1724112000000,1.18200000,1.21200000,1.17200000,1.20600000,401041.32000000
1724198400000,1.20600000,1.28100000,1.18900000,1.26400000,605335.14000000
1724284800000,1.26500000,1.29200000,1.23900000,1.27900000,481509.86000000
1724371200000,1.27900000,1.40400000,1.27600000,1.34800000,1140825.62000000
1724457600000,1.34900000,1.38000000,1.32600000,1.35400000,532156.76000000
1724544000000,1.35400000,1.39400000,1.31700000,1.35600000,822726.16000000
1724630400000,1.35700000,1.39600000,1.28200000,1.28200000,977478.45000000
1724716800000,1.28100000,1.30300000,1.18500000,1.20600000,624469.45000000
1724803200000,1.20600000,1.25500000,1.19000000,1.20600000,900116.36000000
1724889600000,1.20700000,1.26900000,1.19700000,1.21900000,381539.45000000
1724976000000,1.21900000,1.24500000,1.15100000,1.20500000,453375.85000000
1725062400000,1.20400000,1.22300000,1.16600000,1.17900000,280779.41000000
1725148800000,1.17800000,1.20100000,1.14700000,1.16200000,598631.66000000
1725235200000,1.16100000,1.19200000,1.15400000,1.19100000,678453.91000000
1725321600000,1.19100000,1.22700000,1.12300000,1.12700000,700873.13000000
1725408000000,1.12300000,1.18000000,1.08600000,1.17000000,552373.19000000
1725494400000,1.17000000,1.17400000,1.12400000,1.13600000,371855.23000000
1725580800000,1.13700000,1.17000000,1.05700000,1.08400000,988425.95000000
1725667200000,1.08400000,1.12900000,1.06900000,1.11300000,361925.38000000
1725753600000,1.11300000,1.15100000,1.10500000,1.13000000,360263.91000000
1725840000000,1.12800000,1.21300000,1.12600000,1.21200000,465229.08000000
1725926400000,1.21200000,1.22500000,1.18800000,1.22000000,402072.83000000
1726012800000,1.21800000,1.22100000,1.16600000,1.20700000,423445.27000000
1726099200000,1.20700000,1.22800000,1.19800000,1.21900000,286018.60000000
1726185600000,1.21900000,1.24900000,1.21100000,1.24100000,342257.53000000
1726272000000,1.24100000,1.24500000,1.21700000,1.22000000,259420.80000000
1726358400000,1.21800000,1.23700000,1.16300000,1.16400000,362610.61000000
1726444800000,1.16400000,1.17100000,1.12400000,1.14700000,423700.10000000
1726531200000,1.14800000,1.18900000,1.13800000,1.17000000,259635.54000000
1726617600000,1.17100000,1.19400000,1.13600000,1.19200000,414204.37000000
1726704000000,1.19200000,1.27200000,1.19200000,1.26000000,552469.16000000
1726790400000,1.26000000,1.30800000,1.23800000,1.28100000,661131.74000000
1726876800000,1.28200000,1.32600000,1.25900000,1.32300000,365890.77000000
1726963200000,1.32100000,1.32600000,1.22500000,1.25900000,1311505.73000000
1727049600000,1.25900000,1.29600000,1.23300000,1.28700000,488830.33000000
1727136000000,1.28700000,1.30000000,1.26700000,1.29400000,312375.22000000
1727222400000,1.29400000,1.29600000,1.25300000,1.26000000,809235.76000000
1727308800000,1.26000000,1.28900000,1.23500000,1.27800000,535131.30000000
1727395200000,1.27800000,1.30200000,1.27400000,1.28600000,387078.92000000
1727481600000,1.28600000,1.30300000,1.26700000,1.27600000,328440.69000000
1727568000000,1.27600000,1.35100000,1.26400000,1.28400000,1332695.69000000
1727654400000,1.28400000,1.28800000,1.23500000,1.24400000,597936.94000000
1727740800000,1.24400000,1.28900000,1.10600000,1.11200000,1946695.42000000
1727827200000,1.11200000,1.15300000,1.09500000,1.11900000,694841.93000000
1727913600000,1.12000000,1.48000000,1.11100000,1.13800000,13668356.35000000
1728000000000,1.13800000,1.20700000,1.10900000,1.16900000,2233374.40000000
1728086400000,1.16700000,1.38900000,1.15000000,1.28300000,6209939.91000000
1728172800000,1.28200000,1.35300000,1.20600000,1.23000000,4200194.93000000
1728259200000,1.23000000,1.85000000,1.22300000,1.64200000,11250602.83000000
1728345600000,1.64200000,2.08000000,1.35800000,1.50400000,17716463.44000000
1728432000000,1.50300000,1.82400000,1.41500000,1.55500000,11562556.35000000
1728518400000,1.55500000,1.81900000,1.49500000,1.57700000,8029388.17000000
1728604800000,1.57600000,1.66500000,1.47100000,1.55300000,2633901.45000000
1728691200000,1.55400000,1.57600000,1.50400000,1.50900000,1050157.31000000
1728777600000,1.50900000,1.76000000,1.49600000,1.58900000,5715164.84000000
1728864000000,1.59000000,1.61500000,1.55500000,1.59000000,1777423.53000000
1728950400000,1.59000000,1.61900000,1.53000000,1.56900000,2077055.09000000
1729036800000,1.57000000,1.57700000,1.50800000,1.52100000,1120107.89000000
1729123200000,1.52200000,1.61200000,1.50100000,1.52700000,2346237.72000000
1729209600000,1.52600000,1.53800000,1.49800000,1.51200000,711239.56000000
1729296000000,1.51200000,1.54100000,1.50100000,1.51500000,487234.12000000
1729382400000,1.51600000,1.51900000,1.45200000,1.50100000,559789.62000000
1729468800000,1.50000000,1.56700000,1.47200000,1.49200000,1730260.07000000
1729555200000,1.49200000,1.49800000,1.45000000,1.46900000,647379.23000000
1729641600000,1.47100000,1.47300000,1.33800000,1.36400000,860458.71000000
1729728000000,1.36400000,1.40600000,1.35800000,1.37900000,458530.61000000
1729814400000,1.37900000,1.45200000,1.34900000,1.37100000,2273791.10000000
1729900800000,1.37200000,1.38200000,1.28500000,1.33300000,885124.24000000
