Open time,Open,High,Low,Close,Volume
1714608000000,76.36000000,79.33000000,72.51000000,73.45000000,100744.31100000
1714694400000,73.37000000,76.70000000,72.22000000,75.04000000,68262.98700000
1714780800000,75.04000000,81.00000000,74.60000000,75.80000000,67903.10700000
1714867200000,75.80000000,76.87000000,74.23000000,74.72000000,52317.59500000
1714953600000,74.72000000,76.65000000,71.41000000,72.79000000,57623.83800000
1715040000000,72.81000000,84.46000000,70.72000000,79.03000000,196303.07500000
1715126400000,78.94000000,82.89000000,72.00000000,72.77000000,178642.19900000
1715212800000,72.77000000,73.90000000,71.21000000,73.28000000,44323.84700000
1715299200000,73.30000000,75.75000000,70.00000000,71.40000000,60095.29300000
1715385600000,71.39000000,75.30000000,70.22000000,72.13000000,43349.64700000
1715472000000,72.13000000,72.90000000,71.00000000,71.68000000,21495.80700000
1715558400000,71.66000000,71.95000000,66.66000000,68.21000000,45462.36900000
1715644800000,68.14000000,68.47000000,62.71000000,63.74000000,55570.51200000
1715731200000,63.77000000,68.83000000,61.52000000,67.47000000,46680.43700000
1715817600000,67.44000000,74.00000000,63.68000000,66.62000000,75619.04200000
1715904000000,66.56000000,70.99000000,65.84000000,68.88000000,71026.80600000
1715990400000,68.80000000,69.03000000,66.61000000,67.45000000,28689.65900000
1716076800000,67.46000000,84.99000000,65.87000000,79.71000000,357868.84900000
1716163200000,79.69000000,81.85000000,72.35000000,77.29000000,147436.50500000
1716249600000,77.29000000,79.00000000,73.93000000,75.43000000,74563.98600000
1716336000000,75.35000000,75.44000000,71.91000000,72.46000000,35663.74600000
1716422400000,72.40000000,73.43000000,70.00000000,70.88000000,35310.62300000
1716508800000,70.99000000,75.20000000,65.00000000,71.29000000,79604.06400000
1716595200000,71.37000000,73.98000000,71.12000000,72.18000000,29360.61300000
1716681600000,72.24000000,75.50000000,70.53000000,70.55000000,54078.43000000
1716768000000,70.67000000,72.79000000,70.39000000,71.28000000,26903.38400000
1716854400000,71.27000000,71.71000000,69.00000000,70.94000000,25070.79300000
1716940800000,70.94000000,72.99000000,69.55000000,69.68000000,28541.78500000
1717027200000,69.66000000,70.91000000,68.17000000,69.11000000,20991.88200000
1717113600000,69.01000000,70.21000000,68.13000000,68.83000000,14533.36500000
