Open time,Open,High,Low,Close,Volume
1714726800000,7.71800000,7.76700000,7.70800000,7.74700000,93622.01000000
1714730400000,7.74800000,7.76200000,7.62400000,7.67800000,158411.92000000
1714734000000,7.67700000,7.74400000,7.64000000,7.71900000,141845.18000000
1714737600000,7.71900000,8.08800000,7.69900000,7.97900000,749380.10000000
1714741200000,7.97700000,8.12600000,7.95000000,8.09800000,505541.24000000
1714744800000,8.10100000,8.12000000,7.95700000,8.04900000,472489.28000000
1714748400000,8.05200000,8.11200000,7.96900000,8.08400000,252283.94000000
1714752000000,8.08500000,8.17900000,8.06100000,8.09200000,263609.55000000
1714755600000,8.09300000,8.22600000,8.07500000,8.19700000,254544.56000000
1714759200000,8.19800000,8.29900000,8.18900000,8.22300000,257314.01000000
1714762800000,8.21800000,8.25100000,8.14000000,8.24700000,198825.04000000
1714766400000,8.24400000,8.38600000,8.24200000,8.29800000,400939.07000000
1714770000000,8.29900000,8.31500000,8.21600000,8.26700000,168851.67000000
1714773600000,8.26800000,8.31400000,8.22000000,8.28700000,263436.55000000
1714777200000,8.28400000,8.33200000,8.15800000,8.24100000,324173.61000000
1714780800000,8.24100000,8.35400000,8.23000000,8.34300000,184460.19000000
1714784400000,8.34300000,8.40400000,8.25700000,8.26300000,142187.04000000
1714788000000,8.26300000,8.30400000,8.22800000,8.26800000,185400.37000000
1714791600000,8.26800000,8.32000000,8.25200000,8.26300000,99122.14000000
1714795200000,8.26100000,8.31900000,8.25200000,8.30800000,117758.10000000
1714798800000,8.30800000,8.31900000,8.24600000,8.31500000,111456.65000000
1714802400000,8.31700000,8.41900000,8.28800000,8.41000000,241102.51000000
1714806000000,8.40900000,8.43300000,8.34700000,8.43200000,183214.48000000
1714809600000,8.43200000,8.57700000,8.42600000,8.52600000,299438.62000000
1714813200000,8.52600000,8.56700000,8.50800000,8.55800000,178993.79000000
1714816800000,8.55800000,8.79000000,8.53200000,8.78000000,500539.27000000
1714820400000,8.78200000,8.78300000,8.59600000,8.63400000,380394.74000000
1714824000000,8.63400000,8.77900000,8.61200000,8.77900000,268220.60000000
1714827600000,8.77800000,8.78200000,8.55900000,8.65600000,327733.40000000
1714831200000,8.65400000,8.72200000,8.59300000,8.71500000,183113.17000000
1714834800000,8.71500000,8.78000000,8.66300000,8.76800000,207586.90000000
1714838400000,8.76800000,9.10000000,8.76800000,9.03400000,942862.52000000
1714842000000,9.03400000,9.03800000,8.83400000,8.85100000,463276.25000000
1714845600000,8.85100000,9.00000000,8.85000000,8.97200000,212529.37000000
1714849200000,8.97400000,9.03100000,8.94200000,9.00000000,189324.10000000
1714852800000,9.00700000,9.03300000,8.98700000,8.99500000,165380.10000000
1714856400000,8.99400000,9.07000000,8.92500000,8.95700000,211641.65000000
1714860000000,8.95800000,8.97400000,8.91600000,8.93400000,121301.43000000
1714863600000,8.93400000,8.96600000,8.91000000,8.95800000,86399.04000000
1714867200000,8.95800000,9.03500000,8.90700000,9.00500000,264164.92000000
1714870800000,9.00600000,9.02800000,8.77000000,8.84800000,429273.53000000
1714874400000,8.84700000,8.98200000,8.81600000,8.88800000,292855.47000000
1714878000000,8.88800000,9.02200000,8.83800000,9.01900000,235225.19000000
1714881600000,9.02100000,9.04800000,8.94700000,9.01200000,242438.70000000
1714885200000,9.01300000,9.07000000,8.95500000,9.02400000,365938.05000000
1714888800000,9.02500000,9.24000000,8.97700000,9.16800000,649771.55000000
1714892400000,9.16800000,9.32400000,9.11800000,9.21300000,570212.15000000
1714896000000,9.21300000,9.21300000,9.05700000,9.09900000,499892.82000000
1714899600000,9.09900000,9.20300000,9.06800000,9.15400000,322021.55000000
1714903200000,9.15400000,9.26200000,9.15100000,9.24700000,372559.43000000
1714906800000,9.24900000,9.35000000,9.20000000,9.31500000,431265.91000000
1714910400000,9.31700000,9.34500000,9.24500000,9.26000000,261721.01000000
1714914000000,9.26100000,9.39800000,9.21200000,9.34000000,533161.06000000
1714917600000,9.34200000,9.70600000,9.28000000,9.63000000,1384151.94000000
1714921200000,9.63000000,9.93300000,9.63000000,9.73000000,1124012.39000000
1714924800000,9.73100000,9.74500000,9.58100000,9.62500000,630555.02000000
1714928400000,9.62600000,9.82900000,9.59900000,9.72200000,398391.70000000
1714932000000,9.72200000,9.80900000,9.60500000,9.63600000,387180.01000000
1714935600000,9.63600000,9.77400000,9.62800000,9.74500000,208329.97000000
1714939200000,9.74500000,9.89300000,9.70000000,9.87500000,546039.28000000
1714942800000,9.87600000,9.88500000,9.67800000,9.85000000,460694.29000000
1714946400000,9.85000000,9.98400000,9.75800000,9.92600000,319362.45000000
1714950000000,9.92500000,10.00000000,9.83500000,9.86900000,409902.92000000
1714953600000,9.86900000,10.11700000,9.86800000,9.89800000,674445.03000000
1714957200000,9.89800000,9.99100000,9.83200000,9.84300000,322498.34000000
1714960800000,9.84300000,9.88900000,9.75800000,9.76800000,440180.84000000
1714964400000,9.76700000,9.86600000,9.76100000,9.82700000,246137.20000000
1714968000000,9.82600000,10.07500000,9.82500000,10.00600000,410210.81000000
1714971600000,10.00900000,10.17700000,9.96700000,10.07600000,351763.27000000
1714975200000,10.07400000,10.14800000,9.98300000,10.02400000,383178.73000000
1714978800000,10.02200000,10.09700000,9.98400000,10.03300000,395056.48000000
1714982400000,10.03300000,10.10000000,9.79300000,9.83400000,921128.16000000
1714986000000,9.83300000,9.96300000,9.75600000,9.95100000,616952.00000000
1714989600000,9.95000000,10.27000000,9.83600000,9.90900000,1095927.93000000
1714993200000,9.90800000,10.07900000,9.84400000,9.92200000,399090.87000000
1714996800000,9.92200000,10.04800000,9.63000000,9.79000000,967588.80000000
1715000400000,9.78900000,10.02900000,9.64000000,9.92200000,836271.63000000
1715004000000,9.92500000,10.03400000,9.80700000,9.82600000,822390.66000000
1715007600000,9.82500000,9.98000000,9.77100000,9.91400000,675534.64000000
1715011200000,9.91200000,9.96000000,9.66700000,9.69600000,545901.42000000
1715014800000,9.69500000,9.76200000,9.58600000,9.69000000,460981.36000000
1715018400000,9.69000000,10.03600000,9.68800000,9.98000000,1054572.07000000
1715022000000,9.98000000,10.07000000,9.86900000,10.03300000,576769.74000000
1715025600000,10.03900000,10.12800000,9.98300000,10.01900000,270509.85000000
1715029200000,10.01900000,10.11400000,9.98600000,10.05000000,261907.61000000
1715032800000,10.05000000,10.09600000,9.99300000,10.00200000,220739.47000000
1715036400000,10.00200000,10.01200000,9.92000000,9.94700000,280508.37000000
1715040000000,9.94700000,10.25700000,9.94700000,10.07200000,625288.00000000
1715043600000,10.07200000,10.25000000,10.04600000,10.22100000,425627.53000000
1715047200000,10.22300000,10.38000000,10.18000000,10.37100000,487894.06000000
1715050800000,10.37300000,10.40900000,10.12500000,10.18500000,669559.60000000
1715054400000,10.18600000,10.49200000,10.16900000,10.43800000,848186.30000000
1715058000000,10.43700000,10.46000000,10.26000000,10.36300000,673067.07000000
1715061600000,10.36300000,10.46000000,10.29200000,10.41200000,471088.82000000
1715065200000,10.41300000,10.46800000,10.29900000,10.42700000,753451.31000000
1715068800000,10.42500000,10.46500000,10.34400000,10.42800000,590663.63000000
1715072400000,10.43000000,10.66300000,10.41900000,10.55200000,1165848.03000000
1715076000000,10.55100000,10.82600000,10.50800000,10.78100000,1162297.53000000
1715079600000,10.77900000,10.86100000,10.52800000,10.57800000,993563.35000000
1715083200000,10.57800000,10.84800000,10.55400000,10.79800000,871159.56000000
1715086800000,10.80000000,10.84600000,10.46400000,10.54500000,1411995.96000000
1715090400000,10.54500000,10.72400000,10.40000000,10.66300000,1185999.87000000
1715094000000,10.66300000,10.82600000,10.57400000,10.60700000,922875.49000000
1715097600000,10.60600000,10.79300000,10.60000000,10.78500000,560706.09000000
1715101200000,10.78400000,10.78600000,10.64300000,10.75200000,484089.80000000
1715104800000,10.75300000,10.78500000,10.57000000,10.72100000,495643.65000000
1715108400000,10.72000000,10.75600000,10.50000000,10.54800000,315660.19000000
1715112000000,10.54900000,10.57500000,10.43900000,10.46900000,367605.52000000
1715115600000,10.46900000,10.60600000,10.43300000,10.56300000,551099.84000000
1715119200000,10.56400000,10.61200000,10.41400000,10.50700000,506461.89000000
1715122800000,10.50500000,10.51400000,10.28200000,10.28900000,663696.70000000
1715126400000,10.28800000,10.53800000,10.28200000,10.53300000,616184.25000000
1715130000000,10.53400000,10.55800000,10.27000000,10.43500000,544640.56000000
1715133600000,10.43500000,10.55200000,10.31600000,10.50900000,492479.62000000
1715137200000,10.50800000,10.52500000,10.33500000,10.35500000,363439.58000000
1715140800000,10.35400000,10.47900000,10.21200000,10.23600000,406195.72000000
1715144400000,10.23500000,10.25600000,10.02000000,10.03600000,693811.98000000
1715148000000,10.03700000,10.07400000,9.86800000,10.04100000,781685.99000000
1715151600000,10.04300000,10.16600000,9.99600000,10.03600000,456524.92000000
1715155200000,10.03800000,10.12100000,9.92000000,10.05300000,401345.96000000
1715158800000,10.05300000,10.05700000,9.91800000,9.98500000,358277.31000000
1715162400000,9.98600000,10.11000000,9.91500000,10.09500000,455483.39000000
1715166000000,10.09800000,10.27900000,10.00000000,10.16400000,649244.21000000
1715169600000,10.16600000,10.18100000,10.03800000,10.08400000,504934.42000000
1715173200000,10.08400000,10.08600000,9.80800000,10.04000000,960986.59000000
1715176800000,10.04000000,10.49200000,9.96600000,10.31100000,1253333.69000000
1715180400000,10.31100000,10.32100000,9.89200000,10.06900000,881152.13000000
1715184000000,10.07100000,10.09600000,9.92100000,10.08600000,325512.52000000
1715187600000,10.08500000,10.18600000,9.99200000,10.02400000,341909.48000000
1715191200000,10.02400000,10.08700000,9.88100000,9.92100000,413485.58000000
1715194800000,9.92200000,9.92900000,9.67500000,9.67800000,622472.13000000
1715198400000,9.68000000,9.72000000,9.41700000,9.49100000,916228.71000000
1715202000000,9.49100000,9.85900000,9.45400000,9.77400000,558086.99000000
1715205600000,9.77300000,9.97300000,9.74200000,9.92800000,435402.97000000
1715209200000,9.92900000,9.97000000,9.85400000,9.89300000,294385.41000000
1715212800000,9.89100000,10.28500000,9.88200000,10.24700000,686716.01000000
1715216400000,10.24700000,10.43700000,10.15200000,10.33100000,532450.24000000
1715220000000,10.33000000,10.50000000,10.31300000,10.42500000,405136.36000000
1715223600000,10.42300000,10.56800000,10.25500000,10.54200000,769713.97000000
1715227200000,10.54200000,10.68000000,10.46400000,10.65500000,640736.75000000
1715230800000,10.65900000,10.85000000,10.53600000,10.66300000,779791.81000000
1715234400000,10.66400000,11.04700000,10.66000000,10.78800000,1495782.97000000
1715238000000,10.78700000,10.87900000,10.60400000,10.66300000,832777.64000000
1715241600000,10.66100000,10.70400000,10.45800000,10.51600000,674430.96000000
1715245200000,10.51600000,10.51600000,10.25000000,10.44900000,714495.76000000
1715248800000,10.44900000,10.46600000,10.15900000,10.17000000,738746.61000000
1715252400000,10.16700000,10.50500000,10.16700000,10.44300000,742745.68000000
1715256000000,10.44200000,10.66400000,10.39400000,10.58900000,981712.56000000
1715259600000,10.59400000,10.67200000,10.41500000,10.55000000,721261.35000000
1715263200000,10.55200000,10.84800000,10.51600000,10.79800000,1139409.56000000
1715266800000,10.79900000,11.22300000,10.79300000,11.14300000,1373557.67000000
1715270400000,11.14400000,11.38500000,10.90900000,10.91100000,1520775.32000000
1715274000000,10.91200000,11.14500000,10.83400000,10.98900000,733898.47000000
1715277600000,10.99200000,11.06200000,10.85000000,10.91300000,529501.14000000
1715281200000,10.91000000,10.95000000,10.76900000,10.81800000,516542.37000000
1715284800000,10.81700000,10.96400000,10.66600000,10.88300000,752683.81000000
1715288400000,10.87900000,10.99700000,10.81400000,10.89100000,544062.30000000
1715292000000,10.89100000,10.99300000,10.85900000,10.92800000,467966.09000000
1715295600000,10.92900000,10.94300000,10.78500000,10.83700000,385992.52000000
1715299200000,10.83600000,11.06200000,10.82500000,10.93300000,475956.21000000
1715302800000,10.93300000,11.14700000,10.87100000,11.04600000,1019839.55000000
1715306400000,11.04300000,11.13900000,10.97500000,11.06200000,406363.93000000
1715310000000,11.06200000,11.10800000,10.99500000,11.08000000,380155.65000000
1715313600000,11.07800000,11.34800000,11.07200000,11.21300000,1106814.02000000
1715317200000,11.21400000,11.24800000,11.03500000,11.15900000,392099.83000000
1715320800000,11.15600000,11.35500000,11.12300000,11.32100000,427649.72000000
1715324400000,11.32200000,11.36900000,11.21000000,11.34100000,352586.10000000
1715328000000,11.34000000,11.38000000,11.15000000,11.19300000,457929.11000000
1715331600000,11.19000000,11.48500000,11.14800000,11.43500000,403918.77000000
1715335200000,11.43500000,11.58200000,11.39300000,11.50100000,886566.38000000
1715338800000,11.50300000,11.55600000,11.39300000,11.54800000,459023.73000000
1715342400000,11.54900000,11.58600000,11.45000000,11.57000000,403359.18000000
1715346000000,11.56700000,11.56700000,11.35700000,11.41800000,426828.73000000
1715349600000,11.41700000,11.41700000,10.96100000,11.13500000,1995110.72000000
1715353200000,11.13600000,11.15600000,10.86100000,10.93000000,1653651.95000000
1715356800000,10.92900000,11.17800000,10.71800000,11.07100000,1213327.48000000
1715360400000,11.07100000,11.13200000,10.87800000,11.04700000,678765.77000000
1715364000000,11.04700000,11.13100000,10.82100000,11.11500000,690533.66000000
1715367600000,11.11200000,11.19500000,11.02900000,11.06400000,425508.13000000
1715371200000,11.06200000,11.15200000,10.88300000,10.91200000,520644.52000000
1715374800000,10.91300000,11.08600000,10.88900000,11.05400000,352457.94000000
1715378400000,11.05700000,11.13600000,10.95000000,11.04000000,435171.08000000
1715382000000,11.04100000,11.05300000,10.94000000,10.95000000,350130.11000000
1715385600000,10.95100000,11.08200000,10.81600000,10.98900000,458908.64000000
1715389200000,10.98800000,11.29500000,10.96700000,10.98400000,780291.64000000
1715392800000,10.98500000,11.04100000,10.84800000,10.86500000,569982.52000000
1715396400000,10.86400000,10.93500000,10.76600000,10.79500000,364005.52000000
1715400000000,10.79400000,10.93700000,10.79400000,10.83900000,256111.36000000
1715403600000,10.84000000,10.91700000,10.78200000,10.82900000,147705.04000000
1715407200000,10.82800000,10.90300000,10.77700000,10.80200000,153028.11000000
1715410800000,10.80400000,10.81500000,10.72300000,10.79200000,260470.49000000
1715414400000,10.79300000,10.81400000,10.63300000,10.74600000,347333.14000000
1715418000000,10.74800000,10.99200000,10.74600000,10.90500000,383331.23000000
1715421600000,10.90500000,10.97400000,10.77600000,10.79300000,431549.22000000
1715425200000,10.79300000,10.82000000,10.70100000,10.76300000,371515.68000000
1715428800000,10.76300000,10.90500000,10.76100000,10.79700000,368579.48000000
1715432400000,10.80000000,10.88900000,10.74500000,10.84600000,274569.96000000
1715436000000,10.85000000,10.93900000,10.80900000,10.86300000,303383.17000000
1715439600000,10.86500000,11.08900000,10.81800000,10.85000000,499846.44000000
1715443200000,10.85200000,11.14400000,10.77100000,11.05500000,556344.37000000
1715446800000,11.05700000,11.12100000,10.94100000,11.04100000,318630.34000000
1715450400000,11.04200000,11.11600000,10.98000000,11.06700000,261559.49000000
1715454000000,11.07000000,11.10000000,11.01900000,11.07400000,141190.92000000
1715457600000,11.07300000,11.09700000,10.95000000,11.01500000,239897.32000000
1715461200000,11.01400000,11.03100000,10.91100000,10.91400000,88711.29000000
1715464800000,10.91400000,10.94900000,10.89600000,10.93700000,143220.41000000
1715468400000,10.94100000,11.03400000,10.93000000,10.95900000,158599.27000000
1715472000000,10.95900000,11.07900000,10.94600000,11.01700000,280859.67000000
1715475600000,11.02300000,11.09500000,10.97400000,11.02400000,227701.28000000
1715479200000,11.02500000,11.07900000,10.97300000,10.97700000,272344.12000000
1715482800000,10.97800000,10.98100000,10.90200000,10.93500000,238736.08000000
1715486400000,10.93700000,10.94900000,10.86300000,10.90200000,224511.97000000
1715490000000,10.90200000,10.96300000,10.87400000,10.89000000,174073.18000000
1715493600000,10.89100000,10.93900000,10.85800000,10.89600000,93077.26000000
1715497200000,10.89500000,10.90400000,10.82100000,10.83500000,205591.46000000
1715500800000,10.83500000,10.87700000,10.76500000,10.79700000,247169.08000000
1715504400000,10.79700000,10.99400000,10.77800000,10.98500000,273978.84000000
1715508000000,10.98500000,11.05300000,10.95500000,11.01100000,400571.88000000
1715511600000,11.01100000,11.09200000,10.98900000,11.07900000,245796.06000000
1715515200000,11.07800000,11.09800000,11.00100000,11.07400000,164064.39000000
1715518800000,11.07600000,11.09900000,11.04800000,11.05800000,235614.02000000
1715522400000,11.05700000,11.09900000,11.02600000,11.02700000,243743.45000000
1715526000000,11.02700000,11.05200000,10.93300000,10.99600000,298779.58000000
1715529600000,10.99600000,11.04800000,10.88600000,10.89200000,402512.38000000
1715533200000,10.89000000,10.95900000,10.83400000,10.93200000,255538.55000000
1715536800000,10.93100000,10.97800000,10.84100000,10.84400000,102419.08000000
1715540400000,10.84300000,10.89000000,10.80700000,10.87900000,246181.46000000
1715544000000,10.87900000,10.97600000,10.83900000,10.87500000,122273.26000000
1715547600000,10.87400000,10.95000000,10.81300000,10.84600000,175637.28000000
1715551200000,10.84500000,10.88400000,10.79000000,10.88000000,223841.09000000
1715554800000,10.88000000,10.93300000,10.80900000,10.82100000,258812.15000000
1715558400000,10.82000000,11.02700000,10.81500000,10.98500000,379945.39000000
1715562000000,10.98400000,11.02600000,10.77100000,10.86800000,528935.35000000
1715565600000,10.86700000,10.89600000,10.42600000,10.50800000,1261788.28000000
1715569200000,10.51000000,10.56300000,10.32400000,10.52000000,553013.96000000
1715572800000,10.51600000,10.53300000,10.27000000,10.36400000,538458.36000000
1715576400000,10.36400000,10.42000000,10.30500000,10.34200000,193443.53000000
1715580000000,10.34200000,10.57500000,10.34000000,10.49600000,316638.58000000
1715583600000,10.50000000,10.95000000,10.44900000,10.91500000,895824.50000000
1715587200000,10.91800000,11.11900000,10.82000000,10.87700000,1156578.63000000
1715590800000,10.87800000,11.16500000,10.85000000,11.09100000,973968.09000000
1715594400000,11.09300000,11.15000000,10.97000000,11.09500000,1232207.09000000
1715598000000,11.09500000,11.30100000,11.06100000,11.27700000,720312.04000000
1715601600000,11.27900000,11.48600000,11.15500000,11.32400000,886680.50000000
1715605200000,11.32500000,11.36900000,11.18100000,11.22200000,585895.78000000
1715608800000,11.22000000,11.36200000,11.19400000,11.21800000,427892.46000000
1715612400000,11.22000000,11.36600000,11.05400000,11.23600000,585855.65000000
1715616000000,11.23600000,11.48900000,11.20100000,11.45400000,820505.01000000
1715619600000,11.45500000,11.46700000,11.03700000,11.08500000,860940.17000000
1715623200000,11.08400000,11.19600000,10.97300000,11.18600000,398661.27000000
1715626800000,11.18700000,11.33400000,11.18500000,11.26100000,406365.59000000
1715630400000,11.26000000,11.27300000,11.09000000,11.21800000,257766.80000000
1715634000000,11.21900000,11.31000000,11.18100000,11.18500000,259774.17000000
1715637600000,11.18700000,11.22800000,11.12500000,11.13300000,202979.99000000
1715641200000,11.13300000,11.30300000,11.13300000,11.25500000,149506.39000000
1715644800000,11.25500000,11.40000000,11.22100000,11.25300000,296621.77000000
1715648400000,11.25100000,11.39500000,11.19200000,11.21300000,328744.00000000
1715652000000,11.21100000,11.23900000,11.10000000,11.13500000,259936.51000000
1715655600000,11.13500000,11.18600000,11.01600000,11.07400000,194795.69000000
1715659200000,11.07200000,11.18600000,10.98600000,11.05200000,410293.44000000
1715662800000,11.05100000,11.28800000,11.00000000,11.17800000,393611.44000000
1715666400000,11.17400000,11.17400000,10.81000000,11.00700000,921951.16000000
1715670000000,11.00800000,11.12500000,10.37400000,10.50600000,3663808.33000000
1715673600000,10.50500000,10.50800000,10.06900000,10.19100000,2117121.27000000
1715677200000,10.19000000,10.29100000,10.12700000,10.15700000,471813.09000000
1715680800000,10.15800000,10.28900000,10.05600000,10.28500000,574096.00000000
1715684400000,10.28400000,10.33600000,10.15100000,10.17400000,614257.38000000
1715688000000,10.17000000,10.25200000,10.09000000,10.15600000,631532.02000000
1715691600000,10.15500000,10.25600000,10.09000000,10.11700000,474367.20000000
1715695200000,10.11800000,10.29400000,9.96600000,10.13400000,990100.49000000
1715698800000,10.13400000,10.25600000,10.08100000,10.17900000,550430.66000000
1715702400000,10.17800000,10.23000000,9.96400000,10.04400000,798687.46000000
1715706000000,10.04700000,10.05100000,9.81100000,9.95400000,603972.65000000
1715709600000,9.95400000,10.08700000,9.92600000,10.01200000,329576.39000000
1715713200000,10.01300000,10.05600000,9.97000000,9.98500000,211873.88000000
1715716800000,9.98500000,10.01800000,9.88300000,9.89800000,209784.24000000
1715720400000,9.89800000,9.95900000,9.83000000,9.92500000,212812.71000000
1715724000000,9.92500000,9.95000000,9.85900000,9.91600000,259615.10000000
1715727600000,9.91500000,10.11200000,9.87800000,10.03600000,302878.65000000
1715731200000,10.03900000,10.19700000,9.98500000,10.01100000,357116.10000000
1715734800000,10.01100000,10.16500000,10.01100000,10.06000000,206312.55000000
1715738400000,10.05900000,10.12400000,10.01300000,10.02600000,100520.01000000
1715742000000,10.02400000,10.13800000,10.01400000,10.13000000,117214.80000000
1715745600000,10.13000000,10.14500000,10.04000000,10.11000000,179617.91000000
1715749200000,10.10800000,10.20300000,10.09900000,10.13800000,182508.51000000
1715752800000,10.13900000,10.24100000,10.12400000,10.22900000,169735.62000000
1715756400000,10.22900000,10.29800000,10.18100000,10.18700000,263889.94000000
1715760000000,10.18700000,10.18900000,10.01000000,10.03800000,287072.65000000
1715763600000,10.03700000,10.21500000,9.76400000,10.02600000,1255851.01000000
1715767200000,10.02600000,10.12900000,9.91100000,10.11400000,525666.44000000
1715770800000,10.11300000,10.12800000,9.95900000,9.96200000,377624.13000000
1715774400000,9.96200000,10.58000000,9.91300000,10.53900000,1734416.24000000
1715778000000,10.54000000,11.05200000,10.40800000,10.80900000,2640556.86000000
1715781600000,10.80800000,11.04800000,10.74100000,11.04400000,1043553.96000000
1715785200000,11.04300000,11.14100000,10.65600000,10.73500000,1187210.38000000
1715788800000,10.73600000,10.78700000,10.50600000,10.55700000,913631.98000000
1715792400000,10.55800000,10.85200000,10.54900000,10.74700000,731378.17000000
1715796000000,10.74500000,10.81200000,10.64900000,10.74700000,649266.84000000
1715799600000,10.74500000,10.79600000,10.61700000,10.76700000,558546.81000000
1715803200000,10.76400000,10.92900000,10.73100000,10.81000000,935806.27000000
1715806800000,10.81000000,10.84000000,10.69300000,10.69300000,549674.45000000
1715810400000,10.69400000,10.74900000,10.66000000,10.68900000,228999.86000000
1715814000000,10.69000000,10.71100000,10.61300000,10.63800000,349545.17000000
1715817600000,10.63700000,10.69100000,10.51100000,10.57100000,568144.78000000
1715821200000,10.57000000,10.71400000,10.51900000,10.61100000,279673.14000000
1715824800000,10.61100000,10.70900000,10.60000000,10.63200000,223325.66000000
1715828400000,10.63200000,10.73700000,10.56100000,10.60900000,310241.96000000
1715832000000,10.60800000,10.69700000,10.57000000,10.68700000,294317.49000000
1715835600000,10.68800000,10.79300000,10.63300000,10.75200000,321256.30000000
1715839200000,10.75100000,10.77600000,10.61600000,10.72200000,268012.25000000
1715842800000,10.71900000,10.74000000,10.55400000,10.58300000,388513.45000000
1715846400000,10.58300000,10.59600000,10.52800000,10.55200000,242121.47000000
1715850000000,10.55200000,10.58000000,10.37800000,10.57600000,655952.10000000
1715853600000,10.57700000,10.57700000,10.34500000,10.37300000,533134.07000000
1715857200000,10.37400000,10.43000000,10.28100000,10.33600000,405464.52000000
1715860800000,10.33600000,10.33600000,10.00000000,10.03500000,875866.36000000
1715864400000,10.03700000,10.15800000,9.89700000,10.11700000,996488.22000000
1715868000000,10.11800000,10.11800000,9.82800000,9.85800000,726306.11000000
1715871600000,9.86100000,10.05700000,9.82700000,10.00900000,704741.92000000
1715875200000,10.00600000,10.04900000,9.87000000,9.91400000,413330.34000000
