Open time,Open,High,Low,Close,Volume
1714608000000,0.28800000,0.31560000,0.28040000,0.30910000,8631895.00000000
1714694400000,0.30890000,0.32260000,0.30200000,0.31830000,8686176.20000000
1714780800000,0.31830000,0.32340000,0.30500000,0.30780000,8498121.10000000
1714867200000,0.30780000,0.31150000,0.30110000,0.30670000,5099274.30000000
1714953600000,0.30630000,0.31530000,0.29570000,0.29690000,5840257.60000000
1715040000000,0.29690000,0.30660000,0.29110000,0.29150000,4174590.40000000
1715126400000,0.29150000,0.29430000,0.28390000,0.28930000,4870851.00000000
1715212800000,0.28930000,0.30020000,0.27940000,0.29790000,3792548.30000000
1715299200000,0.29790000,0.30430000,0.28000000,0.28540000,4247819.10000000
1715385600000,0.28550000,0.29610000,0.28240000,0.28420000,3368592.90000000
1715472000000,0.28420000,0.29420000,0.28360000,0.28760000,4282036.30000000
1715558400000,0.28760000,0.29300000,0.27030000,0.28460000,5093983.10000000
1715644800000,0.28490000,0.28960000,0.27180000,0.27800000,5940756.30000000
1715731200000,0.27800000,0.30470000,0.27380000,0.29620000,9961889.10000000
1715817600000,0.29620000,0.29920000,0.27330000,0.27810000,9409925.10000000
1715904000000,0.27810000,0.28860000,0.27770000,0.28510000,3445798.00000000
1715990400000,0.28510000,0.29110000,0.28050000,0.28250000,2417997.00000000
1716076800000,0.28250000,0.28500000,0.27020000,0.27150000,2968626.90000000
1716163200000,0.27140000,0.29330000,0.26670000,0.29190000,6449774.40000000
1716249600000,0.29180000,0.29560000,0.28580000,0.28920000,5375423.50000000
1716336000000,0.28910000,0.29000000,0.27930000,0.28330000,4515024.40000000
1716422400000,0.28320000,0.28850000,0.27500000,0.28150000,6098133.20000000
1716508800000,0.28130000,0.28530000,0.27510000,0.28190000,4639964.40000000
1716595200000,0.28190000,0.29300000,0.28150000,0.28740000,4432901.10000000
1716681600000,0.28740000,0.33610000,0.28430000,0.29240000,36895565.20000000
1716768000000,0.29240000,0.30630000,0.28830000,0.30090000,9356677.80000000
1716854400000,0.30090000,0.30140000,0.28770000,0.29670000,5694215.20000000
1716940800000,0.29670000,0.30480000,0.29100000,0.29270000,4934602.10000000
1717027200000,0.29300000,0.29840000,0.28640000,0.29050000,4135517.50000000
1717113600000,0.29050000,0.29820000,0.28800000,0.29360000,3707815.40000000
1717200000000,0.29370000,0.29750000,0.29000000,0.29350000,2696940.40000000
1717286400000,0.29330000,0.29750000,0.28550000,0.28990000,2898099.20000000
1717372800000,0.28960000,0.30660000,0.28870000,0.29690000,7629079.80000000
1717459200000,0.29690000,0.30880000,0.28980000,0.30670000,6365149.00000000
1717545600000,0.30630000,0.43580000,0.30300000,0.36790000,80280335.70000000
1717632000000,0.36770000,0.48010000,0.36000000,0.39960000,129209465.30000000
1717718400000,0.39970000,0.44000000,0.34370000,0.35700000,35579578.60000000
1717804800000,0.35690000,0.37400000,0.33000000,0.33140000,12502776.40000000
1717891200000,0.33130000,0.41650000,0.33000000,0.37090000,41969586.20000000
1717977600000,0.37070000,0.39800000,0.34360000,0.34740000,26703833.80000000
1718064000000,0.34740000,0.35670000,0.31420000,0.32360000,10676042.60000000
1718150400000,0.32360000,0.39200000,0.31520000,0.36590000,25654685.20000000
1718236800000,0.36590000,0.38170000,0.33150000,0.33730000,16099472.30000000
