Open time,Open,High,Low,Close,Volume
1714608000000,0.00658200,0.00711300,0.00637300,0.00688900,390174006.00000000
1714694400000,0.00688800,0.00726000,0.00673500,0.00714500,376944634.00000000
1714780800000,0.00714600,0.00721000,0.00698700,0.00707000,317098625.00000000
1714867200000,0.00708100,0.00756000,0.00685700,0.00739600,580176577.00000000
1714953600000,0.00739500,0.00782200,0.00720500,0.00723700,459171156.00000000
1715040000000,0.00723700,0.00768200,0.00713300,0.00719900,284963714.00000000
1715126400000,0.00719700,0.00728200,0.00687600,0.00697500,304466790.00000000
1715212800000,0.00697000,0.00725500,0.00683500,0.00720400,217333423.00000000
1715299200000,0.00720800,0.00726300,0.00670400,0.00682200,218172401.00000000
1715385600000,0.00682100,0.00699000,0.00676700,0.00683300,97766612.00000000
1715472000000,0.00683700,0.00688800,0.00662700,0.00667300,121861318.00000000
1715558400000,0.00667300,0.00671800,0.00621100,0.00639500,365079244.00000000
1715644800000,0.00639400,0.00660000,0.00621900,0.00625000,322241264.00000000
1715731200000,0.00625300,0.00676900,0.00617000,0.00670100,271122193.00000000
1715817600000,0.00669900,0.00677500,0.00639300,0.00657300,152631048.00000000
1715904000000,0.00657600,0.00691900,0.00652700,0.00684700,142042271.00000000
1715990400000,0.00684400,0.00693200,0.00668500,0.00680000,111525740.00000000
1716076800000,0.00680000,0.00682100,0.00641800,0.00645900,130950360.00000000
1716163200000,0.00646200,0.00721600,0.00634300,0.00719000,525894501.00000000
1716249600000,0.00719400,0.00728900,0.00701800,0.00713200,273643317.00000000
1716336000000,0.00713000,0.00727600,0.00690900,0.00714700,221041229.00000000
1716422400000,0.00714700,0.00729900,0.00652000,0.00691900,363488763.00000000
1716508800000,0.00692000,0.00716900,0.00661200,0.00716700,217957495.00000000
1716595200000,0.00716900,0.00728600,0.00710300,0.00725000,270373101.00000000
1716681600000,0.00725100,0.00732000,0.00700600,0.00706700,238779980.00000000
1716768000000,0.00706400,0.00753300,0.00696400,0.00747800,466550259.00000000
1716854400000,0.00747800,0.01050000,0.00717500,0.00970200,5038825571.00000000
1716940800000,0.00970200,0.00987700,0.00780000,0.00804700,3484263331.00000000
1717027200000,0.00805200,0.00834800,0.00784700,0.00814100,970748477.00000000
1717113600000,0.00814100,0.00839000,0.00798500,0.00801900,622295456.00000000
1717200000000,0.00802300,0.00808700,0.00790000,0.00793300,227384839.00000000
1717286400000,0.00793200,0.00817700,0.00772400,0.00778300,322524646.00000000
1717372800000,0.00778100,0.00813300,0.00770200,0.00791100,337201917.00000000
1717459200000,0.00790700,0.00811100,0.00774900,0.00781200,338033765.00000000
1717545600000,0.00782400,0.00798900,0.00757300,0.00792000,486545913.00000000
1717632000000,0.00792300,0.00829000,0.00775000,0.00788600,787820184.00000000
1717718400000,0.00788500,0.00791000,0.00645000,0.00700900,520282925.00000000
1717804800000,0.00700900,0.00712900,0.00666500,0.00674000,290042903.00000000
1717891200000,0.00674000,0.00691900,0.00662800,0.00687400,135696775.00000000
1717977600000,0.00687100,0.00700300,0.00670800,0.00674600,212121860.00000000
1718064000000,0.00674600,0.00677800,0.00627000,0.00640400,259053592.00000000
1718150400000,0.00640500,0.00720000,0.00625000,0.00682500,509344171.00000000
1718236800000,0.00682400,0.00709300,0.00652800,0.00661400,445548944.00000000
1718323200000,0.00662200,0.00680800,0.00618400,0.00639600,267691861.00000000
1718409600000,0.00639900,0.00664600,0.00637400,0.00661700,137789344.00000000
1718496000000,0.00661100,0.00682900,0.00653300,0.00674300,157531604.00000000
1718582400000,0.00673800,0.00679400,0.00603500,0.00615900,232021716.00000000
1718668800000,0.00616600,0.00618800,0.00516000,0.00558100,819318679.00000000
1718755200000,0.00558000,0.00586900,0.00554200,0.00570800,294832257.00000000
1718841600000,0.00570400,0.00603900,0.00567000,0.00586100,193984597.00000000
1718928000000,0.00587300,0.00619500,0.00574200,0.00598100,413659745.00000000
1719014400000,0.00597000,0.00613200,0.00572000,0.00575300,269876583.00000000
1719100800000,0.00575600,0.00589200,0.00551300,0.00557700,143958875.00000000
1719187200000,0.00557600,0.00586300,0.00531100,0.00584300,316457000.00000000
1719273600000,0.00583500,0.00614200,0.00579500,0.00597300,161491151.00000000
1719360000000,0.00597200,0.00605400,0.00574400,0.00582500,112734858.00000000
1719446400000,0.00582900,0.00614600,0.00568500,0.00604400,513816376.00000000
1719532800000,0.00604500,0.00616600,0.00584500,0.00586700,278550517.00000000
1719619200000,0.00586700,0.00593700,0.00568400,0.00571800,160884520.00000000
1719705600000,0.00571800,0.00595800,0.00559100,0.00592900,245200069.00000000
1719792000000,0.00593100,0.00600700,0.00569900,0.00577500,139157152.00000000
1719878400000,0.00576800,0.00579500,0.00560200,0.00569600,129108966.00000000
1719964800000,0.00569700,0.00572800,0.00539700,0.00547800,132450885.00000000
1720051200000,0.00547300,0.00550000,0.00485700,0.00489200,495019684.00000000
1720137600000,0.00488900,0.00494300,0.00422300,0.00489800,558330536.00000000
1720224000000,0.00488800,0.00520500,0.00481300,0.00510500,210873689.00000000
1720310400000,0.00510400,0.00510500,0.00476100,0.00479100,196245789.00000000
1720396800000,0.00479400,0.00514000,0.00450500,0.00454500,641666623.00000000
1720483200000,0.00454700,0.00476400,0.00435900,0.00470000,646122907.00000000
1720569600000,0.00470000,0.00483100,0.00460500,0.00474400,271738015.00000000
1720656000000,0.00474500,0.00496400,0.00472800,0.00480500,297802521.00000000
1720742400000,0.00480600,0.00493100,0.00462800,0.00486000,225062738.00000000
1720828800000,0.00486100,0.00493500,0.00479500,0.00488200,142455126.00000000
1720915200000,0.00488200,0.00511700,0.00485500,0.00509100,234657912.00000000
1721001600000,0.00509500,0.00540300,0.00505800,0.00538600,156245231.00000000
1721088000000,0.00538900,0.00545200,0.00501700,0.00541500,262417338.00000000
1721174400000,0.00541500,0.00551800,0.00517100,0.00532100,250591976.00000000
1721260800000,0.00531900,0.00554400,0.00513900,0.00529400,306019430.00000000
1721347200000,0.00529700,0.00552800,0.00514700,0.00549700,249346870.00000000
1721433600000,0.00549600,0.00609400,0.00545900,0.00590600,813401985.00000000
1721520000000,0.00590600,0.00614100,0.00549900,0.00578300,668533126.00000000
1721606400000,0.00578200,0.00582000,0.00533600,0.00538400,277117272.00000000
1721692800000,0.00538600,0.00549100,0.00503400,0.00511900,252770260.00000000
1721779200000,0.00511900,0.00529300,0.00494400,0.00506500,162737353.00000000
1721865600000,0.00506300,0.00512900,0.00482200,0.00512500,196284147.00000000
1721952000000,0.00512000,0.00546600,0.00512000,0.00541200,208536525.00000000
1722038400000,0.00541800,0.00552800,0.00534600,0.00544100,237815366.00000000
1722124800000,0.00544400,0.00547400,0.00528500,0.00538000,139389167.00000000
1722211200000,0.00538000,0.00564400,0.00516000,0.00522400,372149074.00000000
1722297600000,0.00522600,0.00540100,0.00504200,0.00511800,245880588.00000000
1722384000000,0.00512100,0.00534600,0.00499700,0.00506300,336034918.00000000
1722470400000,0.00506300,0.00514200,0.00457500,0.00490200,235269083.00000000
1722556800000,0.00490000,0.00498700,0.00454600,0.00461600,262665726.00000000
1722643200000,0.00461400,0.00466600,0.00423500,0.00438900,306492287.00000000
1722729600000,0.00438800,0.00448100,0.00398900,0.00417700,224145674.00000000
1722816000000,0.00417800,0.00422500,0.00329500,0.00389100,875494105.00000000
1722902400000,0.00389100,0.00417500,0.00388600,0.00402500,318915743.00000000
1722988800000,0.00402500,0.00414500,0.00388000,0.00409600,187919407.00000000
1723075200000,0.00409500,0.00442100,0.00399500,0.00440600,391423118.00000000
1723161600000,0.00440800,0.00441700,0.00421500,0.00430100,176524402.00000000
1723248000000,0.00429800,0.00433600,0.00421500,0.00427300,115161637.00000000
1723334400000,0.00427300,0.00445700,0.00409100,0.00411500,369993070.00000000
1723420800000,0.00411300,0.00450000,0.00411200,0.00441700,471340699.00000000
1723507200000,0.00441800,0.00446500,0.00425800,0.00440900,203714331.00000000
1723593600000,0.00441100,0.00472700,0.00440300,0.00454200,768699481.00000000
1723680000000,0.00454400,0.00458700,0.00423700,0.00439700,295066835.00000000
1723766400000,0.00439800,0.00460200,0.00438100,0.00448100,324459802.00000000
1723852800000,0.00448300,0.00465400,0.00435700,0.00460400,209512104.00000000
1723939200000,0.00461100,0.00481900,0.00452500,0.00467900,434000126.00000000
1724025600000,0.00468100,0.00515000,0.00462100,0.00480500,1325456575.00000000
1724112000000,0.00480900,0.00505500,0.00478400,0.00497100,478324346.00000000
1724198400000,0.00497000,0.00528000,0.00490300,0.00511000,767736891.00000000
