Open time,Open,High,Low,Close,Volume
1714608000000,20.34000000,21.41000000,19.86000000,21.19000000,51801.10500000
1714694400000,21.16000000,22.35000000,20.88000000,22.13000000,52174.82600000
1714780800000,22.11000000,22.64000000,21.80000000,22.19000000,48777.58500000
1714867200000,22.20000000,23.17000000,21.81000000,22.52000000,54465.88900000
1714953600000,22.50000000,24.48000000,22.39000000,22.89000000,103457.56200000
1715040000000,22.89000000,23.48000000,22.07000000,22.25000000,75858.50100000
1715126400000,22.26000000,22.52000000,21.30000000,21.77000000,108049.51200000
1715212800000,21.80000000,22.40000000,21.31000000,22.15000000,54359.12600000
1715299200000,22.15000000,22.85000000,21.33000000,21.77000000,57752.21600000
1715385600000,21.77000000,22.32000000,21.33000000,21.46000000,39967.06000000
1715472000000,21.46000000,21.53000000,20.43000000,20.51000000,40867.06900000
1715558400000,20.51000000,21.21000000,19.69000000,20.51000000,45767.75800000
1715644800000,20.52000000,20.65000000,19.51000000,20.00000000,50170.78100000
1715731200000,20.04000000,22.25000000,19.50000000,20.97000000,203045.57700000
1715817600000,20.96000000,22.03000000,20.61000000,21.22000000,78305.49100000
1715904000000,21.20000000,22.80000000,21.14000000,22.23000000,118125.99300000
1715990400000,22.23000000,22.73000000,20.67000000,20.68000000,76518.27300000
1716076800000,20.68000000,21.70000000,20.00000000,20.13000000,127146.77400000
1716163200000,20.14000000,21.49000000,20.00000000,21.42000000,69238.91500000
1716249600000,21.41000000,21.70000000,20.98000000,21.62000000,82861.74200000
1716336000000,21.61000000,21.86000000,21.00000000,21.21000000,65979.18100000
1716422400000,21.21000000,21.42000000,19.67000000,20.29000000,86655.27100000
1716508800000,20.27000000,20.53000000,19.70000000,20.43000000,49609.29700000
1716595200000,20.45000000,21.35000000,20.39000000,21.33000000,45691.95500000
1716681600000,21.32000000,21.79000000,20.91000000,21.67000000,58716.97600000
1716768000000,21.68000000,25.77000000,21.21000000,21.44000000,217059.85100000
1716854400000,21.46000000,21.60000000,20.55000000,20.81000000,76049.98700000
1716940800000,20.82000000,21.48000000,20.48000000,20.95000000,73837.96800000
1717027200000,20.92000000,22.92000000,20.74000000,21.15000000,140086.34300000
1717113600000,21.14000000,21.80000000,21.02000000,21.69000000,64655.09400000
1717200000000,21.66000000,21.72000000,21.21000000,21.31000000,35347.05600000
1717286400000,21.31000000,21.69000000,20.49000000,20.68000000,57639.32000000
1717372800000,20.65000000,21.46000000,20.55000000,20.87000000,44993.70200000
1717459200000,20.86000000,21.69000000,20.71000000,21.48000000,65816.61200000
1717545600000,21.49000000,22.64000000,21.43000000,22.44000000,60245.67800000
