Open time,Open,High,Low,Close,Volume
1714608000000,0.23970000,0.25550000,0.23190000,0.25340000,2905013.30000000
1714694400000,0.25310000,0.27040000,0.25260000,0.27010000,5104491.80000000
1714780800000,0.26990000,0.27400000,0.26560000,0.26860000,4856779.40000000
1714867200000,0.26860000,0.27210000,0.25780000,0.27190000,4427067.30000000
1714953600000,0.27170000,0.27850000,0.26630000,0.27370000,4948064.90000000
1715040000000,0.27370000,0.28200000,0.26320000,0.26330000,6452928.70000000
1715126400000,0.26330000,0.26450000,0.24950000,0.25820000,5623095.80000000
1715212800000,0.25850000,0.26670000,0.24980000,0.26640000,2835810.50000000
1715299200000,0.26640000,0.27600000,0.25290000,0.25660000,4610417.50000000
1715385600000,0.25660000,0.26870000,0.25620000,0.25940000,3559367.10000000
1715472000000,0.25940000,0.26480000,0.25910000,0.26260000,2882517.50000000
1715558400000,0.26260000,0.26650000,0.24600000,0.25950000,5371334.60000000
1715644800000,0.25950000,0.25990000,0.24690000,0.25150000,5979464.90000000
1715731200000,0.25150000,0.27680000,0.25010000,0.27300000,6072372.20000000
1715817600000,0.27300000,0.27980000,0.26280000,0.27170000,4438063.90000000
1715904000000,0.27170000,0.28350000,0.26940000,0.28050000,4735813.60000000
1715990400000,0.28050000,0.28700000,0.27890000,0.28320000,4690431.30000000
1716076800000,0.28330000,0.28690000,0.27270000,0.27570000,3657610.60000000
1716163200000,0.27580000,0.29580000,0.27310000,0.29490000,7053433.00000000
1716249600000,0.29500000,0.30130000,0.28450000,0.29750000,6025686.60000000
1716336000000,0.29760000,0.30060000,0.28530000,0.28790000,6055279.10000000
1716422400000,0.28790000,0.29320000,0.25950000,0.26740000,8145065.70000000
1716508800000,0.26720000,0.27300000,0.25580000,0.26890000,5554570.30000000
1716595200000,0.26900000,0.27450000,0.25930000,0.26170000,6756541.30000000
1716681600000,0.26160000,0.26510000,0.25830000,0.26070000,5732481.60000000
1716768000000,0.26050000,0.27110000,0.25880000,0.26750000,3680145.60000000
1716854400000,0.26760000,0.26990000,0.25780000,0.26490000,4517413.30000000
1716940800000,0.26490000,0.26930000,0.25900000,0.25970000,5634316.20000000
1717027200000,0.25960000,0.26300000,0.24800000,0.25780000,4010681.80000000
1717113600000,0.25770000,0.26380000,0.25480000,0.26290000,4678912.50000000
1717200000000,0.26270000,0.26550000,0.26030000,0.26550000,2727103.80000000
1717286400000,0.26550000,0.27490000,0.25600000,0.26720000,10004603.80000000
1717372800000,0.26720000,0.31990000,0.26650000,0.29150000,37299581.50000000
1717459200000,0.29180000,0.30900000,0.27000000,0.29060000,8556368.50000000
1717545600000,0.29050000,0.31200000,0.27900000,0.30080000,6731294.60000000
1717632000000,0.30080000,0.33900000,0.29090000,0.30910000,18101465.30000000
1717718400000,0.30920000,0.32380000,0.26400000,0.27750000,9583281.10000000
1717804800000,0.27740000,0.29000000,0.27000000,0.27210000,3991705.00000000
