Open time,Open,High,Low,Close,Volume
1724630400000,0.00054540,0.00180000,0.00054540,0.00122120,361722189235.00
1724716800000,0.00122150,0.00134250,0.00114050,0.00123790,216855968160.00
1724803200000,0.00123790,0.00167000,0.00120000,0.00147820,351826420554.00
1724889600000,0.00147800,0.00156300,0.00127710,0.00130620,174980694382.00
1724976000000,0.00130620,0.00133200,0.00121000,0.00128460,113624070726.00
1725062400000,0.00128440,0.00138140,0.00125360,0.00127490,84597488108.00
1725148800000,0.00127510,0.00129530,0.00108090,0.00110560,89554517114.00
1725235200000,0.00110560,0.00117540,0.00104010,0.00115890,112095648778.00
1725321600000,0.00115890,0.00115940,0.00101200,0.00102020,90806330595.00
1725408000000,0.00102040,0.00107080,0.00097000,0.00103150,112606064377.00
1725494400000,0.00103150,0.00114000,0.00099960,0.00106450,115512391568.00
1725580800000,0.00106460,0.00114000,0.00096760,0.00103040,176430046223.00
1725667200000,0.00103050,0.00106510,0.00099250,0.00100590,72806756549.00
1725753600000,0.00100590,0.00102870,0.00092260,0.00097080,95232465452.00
1725840000000,0.00097090,0.00112000,0.00096600,0.00111020,140342505447.00
1725926400000,0.00111020,0.00111110,0.00103930,0.00105670,75850413499.00
1726012800000,0.00105680,0.00108570,0.00099600,0.00104750,95671775422.00
1726099200000,0.00104750,0.00108000,0.00100750,0.00105230,67260927340.00
1726185600000,0.00105230,0.00112890,0.00100450,0.00110110,91259201766.00
1726272000000,0.00110120,0.00118540,0.00106390,0.00107800,89676160097.00
1726358400000,0.00107800,0.00112200,0.00101370,0.00102380,72080284435.00
1726444800000,0.00102370,0.00102980,0.00092370,0.00094540,115579376199.00
1726531200000,0.00094530,0.00098060,0.00093030,0.00096030,77410445781.00
1726617600000,0.00096020,0.00102380,0.00089250,0.00096280,118182795527.00
1726704000000,0.00096280,0.00101830,0.00095280,0.00097790,101794211682.00
1726790400000,0.00097790,0.00102000,0.00091040,0.00093880,94478669242.00
1726876800000,0.00093880,0.00094880,0.00090290,0.00094440,34884228742.00
1726963200000,0.00094440,0.00096010,0.00079560,0.00083430,69212646944.00
1727049600000,0.00083440,0.00087990,0.00080980,0.00086240,77614388041.00
1727136000000,0.00086230,0.00088760,0.00083520,0.00086880,60814126562.00
1727222400000,0.00086890,0.00092000,0.00081600,0.00082900,68871084862.00
1727308800000,0.00082890,0.00086790,0.00081200,0.00085030,73228841824.00
1727395200000,0.00085040,0.00095770,0.00085000,0.00091330,109760831980.00
1727481600000,0.00091330,0.00093920,0.00084350,0.00086570,50459460387.00
1727568000000,0.00086570,0.00088560,0.00082270,0.00084310,43281497134.00
1727654400000,0.00084310,0.00085210,0.00073570,0.00074980,68747262959.00
1727740800000,0.00074980,0.00078240,0.00061200,0.00063750,109000634103.00
1727827200000,0.00063740,0.00067890,0.00062750,0.00065790,76420413611.00
1727913600000,0.00065770,0.00071160,0.00063820,0.00065970,75178088658.00
1728000000000,0.00065950,0.00069210,0.00065210,0.00068110,46369268641.00
1728086400000,0.00068100,0.00071900,0.00065280,0.00067560,42983308097.00
1728172800000,0.00067550,0.00071990,0.00066310,0.00071680,32426531089.00
1728259200000,0.00071670,0.00075830,0.00069580,0.00072100,72836236165.00
1728345600000,0.00072100,0.00075080,0.00069270,0.00071810,65468514675.00
1728432000000,0.00071810,0.00075000,0.00065800,0.00066810,64554872409.00
1728518400000,0.00066830,0.00068270,0.00063490,0.00065180,37244678389.00
1728604800000,0.00065180,0.00073060,0.00064670,0.00071380,44939422371.00
1728691200000,0.00071390,0.00083560,0.00070030,0.00081290,112181932451.00
1728777600000,0.00081290,0.00081950,0.00074640,0.00077580,55539743241.00
1728864000000,0.00077590,0.00083410,0.00076210,0.00081580,79639525936.00
1728950400000,0.00081590,0.00088000,0.00076220,0.00079240,108268106651.00
1729036800000,0.00079260,0.00079510,0.00072280,0.00073920,50602092800.00
1729123200000,0.00073920,0.00075040,0.00068650,0.00070190,36339020983.00
