Open time,Open,High,Low,Close,Volume
1714608000000,0.01168600,0.01249600,0.01116700,0.01225600,139941225.00000000
1714694400000,0.01225600,0.01289400,0.01204500,0.01269700,170535645.00000000
1714780800000,0.01269700,0.01294200,0.01246800,0.01273900,116643847.00000000
1714867200000,0.01274900,0.01284900,0.01238700,0.01258400,134592972.00000000
1714953600000,0.01257900,0.01278300,0.01176000,0.01176700,179030653.00000000
1715040000000,0.01178200,0.01183000,0.01131600,0.01134100,199318253.00000000
1715126400000,0.01132600,0.01159400,0.01116000,0.01144800,72975841.00000000
1715212800000,0.01144300,0.01184700,0.01112900,0.01181000,34448648.00000000
1715299200000,0.01181200,0.01192100,0.01122500,0.01139100,44138212.00000000
1715385600000,0.01140300,0.01155900,0.01128900,0.01132900,38838203.00000000
1715472000000,0.01132900,0.01156500,0.01128100,0.01138000,32036744.00000000
1715558400000,0.01138100,0.01162300,0.01081700,0.01132200,70064439.00000000
1715644800000,0.01133000,0.01142700,0.01059400,0.01062800,157168416.00000000
1715731200000,0.01063900,0.01148900,0.01062800,0.01145200,122731523.00000000
1715817600000,0.01145200,0.01159400,0.01108500,0.01130600,54216621.00000000
1715904000000,0.01130600,0.01180000,0.01129500,0.01175000,54111505.00000000
1715990400000,0.01174200,0.01189700,0.01164200,0.01176100,57020796.00000000
1716076800000,0.01176100,0.01185600,0.01124600,0.01127000,54183657.00000000
1716163200000,0.01126800,0.01242600,0.01115200,0.01238300,79900254.00000000
1716249600000,0.01237500,0.01279300,0.01207900,0.01271200,125939596.00000000
1716336000000,0.01270000,0.01280200,0.01224600,0.01240700,94952767.00000000
1716422400000,0.01240100,0.01253300,0.01149700,0.01183700,120823500.00000000
1716508800000,0.01183700,0.01204200,0.01148800,0.01198800,77650459.00000000
1716595200000,0.01197900,0.01232200,0.01195100,0.01224900,53948785.00000000
1716681600000,0.01224900,0.01263500,0.01196800,0.01250600,86448305.00000000
1716768000000,0.01249100,0.01267900,0.01209300,0.01227600,95119897.00000000
1716854400000,0.01227400,0.01229700,0.01176500,0.01206200,66708792.00000000
1716940800000,0.01206200,0.01255900,0.01166800,0.01178400,118390925.00000000
1717027200000,0.01179100,0.01220400,0.01144000,0.01178100,95181224.00000000
1717113600000,0.01178200,0.01215700,0.01154100,0.01171300,102942219.00000000
1717200000000,0.01170100,0.01174500,0.01131300,0.01132700,71572554.00000000
