Open time,Open,High,Low,Close,Volume
1726480800000,0.00003118,0.00044200,0.00003118,0.00033139,91834503832.00
1726484400000,0.00033190,0.00036888,0.00031962,0.00033322,37221000227.00
1726488000000,0.00033320,0.00033400,0.00030600,0.00031768,36441074080.00
1726491600000,0.00031768,0.00038567,0.00031100,0.00038321,71631823214.00
1726495200000,0.00038319,0.00042488,0.00036781,0.00038280,104368056471.00
1726498800000,0.00038243,0.00041200,0.00037001,0.00040300,42369048773.00
1726502400000,0.00040244,0.00043330,0.00038100,0.00038489,62196119341.00
1726506000000,0.00038514,0.00040960,0.00037000,0.00040034,29657870224.00
1726509600000,0.00040034,0.00040075,0.00038000,0.00038438,15123995876.00
1726513200000,0.00038472,0.00038673,0.00035183,0.00035663,23331791455.00
1726516800000,0.00035689,0.00036145,0.00033383,0.00033981,22929212253.00
1726520400000,0.00033990,0.00037000,0.00033968,0.00036242,18246506272.00
1726524000000,0.00036283,0.00036486,0.00033515,0.00034140,15895440927.00
1726527600000,0.00034145,0.00036494,0.00034100,0.00035989,11980351148.00
1726531200000,0.00035982,0.00038621,0.00035933,0.00038234,25487468093.00
1726534800000,0.00038253,0.00038900,0.00036806,0.00037021,16578710149.00
1726538400000,0.00037021,0.00038400,0.00036800,0.00037993,8745999027.00
1726542000000,0.00037976,0.00038296,0.00035300,0.00035912,16649111446.00
1726545600000,0.00035909,0.00035914,0.00034034,0.00034288,16843119802.00
1726549200000,0.00034325,0.00036691,0.00034228,0.00036148,11014694909.00
1726552800000,0.00036130,0.00037750,0.00035111,0.00037312,14294467257.00
1726556400000,0.00037314,0.00037737,0.00036500,0.00037274,9631349500.00
1726560000000,0.00037295,0.00040996,0.00037174,0.00039638,34433008510.00
1726563600000,0.00039637,0.00040925,0.00039225,0.00040429,24618159057.00
1726567200000,0.00040441,0.00041130,0.00037171,0.00037604,25789793960.00
1726570800000,0.00037604,0.00038220,0.00036607,0.00037888,17202292231.00
1726574400000,0.00037883,0.00039250,0.00037340,0.00039083,15876345727.00
1726578000000,0.00039064,0.00039500,0.00037491,0.00038276,13113117250.00
1726581600000,0.00038303,0.00039097,0.00037378,0.00038514,16308917549.00
1726585200000,0.00038520,0.00052110,0.00038498,0.00051839,87022775785.00
1726588800000,0.00051910,0.00067808,0.00051090,0.00065975,131806462280.00
