Open time,Open,High,Low,Close,Volume
1714608000000,0.18000000,0.18380000,0.17430000,0.18130000,21718306.00000000
1714694400000,0.18130000,0.19250000,0.17710000,0.19080000,21431537.00000000
1714780800000,0.19090000,0.19830000,0.18750000,0.19290000,21931207.00000000
1714867200000,0.19290000,0.19990000,0.18720000,0.19760000,29959003.00000000
1714953600000,0.19760000,0.20420000,0.18940000,0.19010000,31430062.00000000
1715040000000,0.19020000,0.19480000,0.18430000,0.18470000,23719413.00000000
1715126400000,0.18480000,0.19130000,0.18250000,0.18840000,32878370.00000000
1715212800000,0.18840000,0.19130000,0.18270000,0.18980000,19179543.00000000
1715299200000,0.18970000,0.19430000,0.17780000,0.17990000,29246462.00000000
1715385600000,0.17980000,0.18280000,0.17730000,0.17950000,14003521.00000000
1715472000000,0.17950000,0.18190000,0.17670000,0.17790000,11058029.00000000
1715558400000,0.17790000,0.18250000,0.17050000,0.17580000,25974611.00000000
1715644800000,0.17580000,0.17800000,0.17050000,0.17110000,17932005.00000000
1715731200000,0.17110000,0.18130000,0.16920000,0.17960000,28437764.00000000
1715817600000,0.17950000,0.18000000,0.17050000,0.17460000,27527041.00000000
1715904000000,0.17460000,0.18530000,0.17260000,0.18250000,26171610.00000000
1715990400000,0.18240000,0.18450000,0.17810000,0.17930000,15728601.00000000
1716076800000,0.17940000,0.18080000,0.16700000,0.16880000,21096521.00000000
1716163200000,0.16880000,0.19560000,0.16550000,0.18860000,38793599.00000000
1716249600000,0.18860000,0.19250000,0.18240000,0.18770000,32737005.00000000
1716336000000,0.18770000,0.18870000,0.17780000,0.18290000,25250026.00000000
1716422400000,0.18290000,0.19660000,0.17480000,0.18650000,59984582.00000000
1716508800000,0.18640000,0.19120000,0.17930000,0.18970000,32798824.00000000
1716595200000,0.18970000,0.19970000,0.18810000,0.19010000,31864732.00000000
1716681600000,0.19000000,0.19630000,0.18730000,0.19100000,23407951.00000000
1716768000000,0.19100000,0.19720000,0.19050000,0.19310000,21082462.00000000
1716854400000,0.19320000,0.20060000,0.18810000,0.19900000,30454301.00000000
1716940800000,0.19900000,0.20740000,0.19560000,0.19970000,41498194.00000000
1717027200000,0.19960000,0.22160000,0.19740000,0.21200000,134004209.00000000
1717113600000,0.21200000,0.21960000,0.20120000,0.20330000,47866853.00000000
1717200000000,0.20340000,0.21400000,0.20220000,0.20890000,37091639.00000000
1717286400000,0.20890000,0.22440000,0.20530000,0.21930000,50513095.00000000
1717372800000,0.21930000,0.22560000,0.21140000,0.21400000,52155081.00000000
1717459200000,0.21410000,0.21910000,0.20780000,0.21560000,35014076.00000000
1717545600000,0.21570000,0.21980000,0.21230000,0.21920000,22391714.00000000
1717632000000,0.21930000,0.21950000,0.20460000,0.20760000,25334749.00000000
1717718400000,0.20750000,0.20770000,0.16060000,0.18050000,65099557.00000000
1717804800000,0.18050000,0.18380000,0.17090000,0.17290000,33427986.00000000
1717891200000,0.17280000,0.17580000,0.16980000,0.17420000,24146561.00000000
1717977600000,0.17420000,0.17450000,0.16710000,0.16840000,26887591.00000000
1718064000000,0.16860000,0.16960000,0.15380000,0.15990000,52075306.00000000
1718150400000,0.15980000,0.17040000,0.15600000,0.16520000,30241161.00000000
1718236800000,0.16520000,0.16590000,0.15400000,0.15480000,23789342.00000000
1718323200000,0.15480000,0.15800000,0.14420000,0.15000000,31307765.00000000
1718409600000,0.15010000,0.15680000,0.14950000,0.15320000,12670343.00000000
1718496000000,0.15310000,0.15500000,0.14950000,0.15370000,13518348.00000000
1718582400000,0.15370000,0.15440000,0.13610000,0.13840000,34563122.00000000
1718668800000,0.13840000,0.13860000,0.11650000,0.12250000,96541270.00000000
1718755200000,0.12240000,0.12650000,0.12070000,0.12370000,31276149.00000000
1718841600000,0.12370000,0.13040000,0.12280000,0.12360000,28902613.00000000
1718928000000,0.12370000,0.12760000,0.12000000,0.12570000,35371140.00000000
1719014400000,0.12570000,0.12620000,0.12320000,0.12470000,13737155.00000000
1719100800000,0.12470000,0.12730000,0.11910000,0.12090000,19748863.00000000
1719187200000,0.12090000,0.12420000,0.11260000,0.12310000,42256867.00000000
1719273600000,0.12310000,0.12670000,0.12170000,0.12440000,22631131.00000000
1719360000000,0.12430000,0.12610000,0.11950000,0.12130000,18722297.00000000
1719446400000,0.12130000,0.12700000,0.11860000,0.12510000,23572677.00000000
1719532800000,0.12510000,0.12790000,0.12100000,0.12110000,24973631.00000000
1719619200000,0.12110000,0.12310000,0.11980000,0.12010000,15260565.00000000
1719705600000,0.12010000,0.12630000,0.11890000,0.12540000,24336718.00000000
1719792000000,0.12540000,0.12750000,0.11700000,0.11790000,41288387.00000000
1719878400000,0.11780000,0.11980000,0.11630000,0.11870000,24278430.00000000
