Open time,Open,High,Low,Close,Volume
1744588800000,0.10000000,0.89900000,0.10000000,0.32590000,356841182.80000000
1744675200000,0.32550000,0.34000000,0.22330000,0.23540000,229412317.80000000
1744761600000,0.23530000,0.30980000,0.22730000,0.25560000,220422410.20000000
1744848000000,0.25540000,0.27970000,0.21220000,0.21310000,108367622.40000000
1744934400000,0.21300000,0.21830000,0.18810000,0.19630000,87887588.90000000
1745020800000,0.19630000,0.22380000,0.18460000,0.21750000,74300642.20000000
1745107200000,0.21750000,0.21990000,0.19910000,0.20330000,74215292.30000000
1745193600000,0.20330000,0.21680000,0.19010000,0.19110000,56977747.60000000
1745280000000,0.19110000,0.19960000,0.18120000,0.19470000,46774120.60000000
1745366400000,0.19480000,0.21480000,0.19200000,0.20550000,86256035.40000000
1745452800000,0.20550000,0.21130000,0.15450000,0.17380000,145525088.40000000
1745539200000,0.17380000,0.17990000,0.16680000,0.17120000,52326380.60000000
1745625600000,0.17130000,0.18610000,0.16930000,0.17990000,55567075.40000000
1745712000000,0.18000000,0.18930000,0.17170000,0.17580000,73058584.10000000
1745798400000,0.17580000,0.18150000,0.16520000,0.17900000,41837076.00000000
1745884800000,0.17900000,0.18770000,0.16960000,0.17290000,55381233.30000000
1745971200000,0.17280000,0.18210000,0.17080000,0.17970000,50799037.70000000
1746057600000,0.17980000,0.18950000,0.17390000,0.18120000,50913555.90000000
1746144000000,0.18100000,0.18140000,0.17100000,0.17530000,28119445.50000000
1746230400000,0.17530000,0.18330000,0.16050000,0.16600000,37303269.10000000
1746316800000,0.16600000,0.16740000,0.14720000,0.15940000,34312837.40000000
1746403200000,0.15950000,0.16530000,0.15510000,0.15770000,26869630.50000000
1746489600000,0.15780000,0.16130000,0.13780000,0.14480000,37722367.40000000
1746576000000,0.14480000,0.14730000,0.13510000,0.14240000,23854210.70000000
1746662400000,0.14230000,0.15570000,0.14200000,0.15330000,27799155.80000000
1746748800000,0.15330000,0.17270000,0.15200000,0.17230000,47946003.20000000
1746835200000,0.17230000,0.18380000,0.16050000,0.18350000,45487754.50000000
1746921600000,0.18340000,0.18890000,0.16660000,0.17780000,70897738.10000000
1747008000000,0.17770000,0.19230000,0.16880000,0.18300000,67775507.60000000
1747094400000,0.18300000,0.19190000,0.16860000,0.18570000,35558036.50000000
1747180800000,0.18570000,0.19990000,0.16840000,0.17130000,43252338.70000000
1747267200000,0.17130000,0.17350000,0.14700000,0.15710000,42702202.40000000
1747353600000,0.15710000,0.16310000,0.15200000,0.15380000,30922914.70000000
1747440000000,0.15380000,0.15450000,0.14560000,0.14720000,12809278.60000000
