Open time,Open,High,Low,Close,Volume
1714608000000,0.07807000,0.08004000,0.07550000,0.07887000,28724261.00000000
1714694400000,0.07884000,0.08333000,0.07802000,0.08230000,22330739.00000000
1714780800000,0.08227000,0.08327000,0.08128000,0.08169000,13964067.00000000
1714867200000,0.08169000,0.08340000,0.07997000,0.08263000,19104942.00000000
1714953600000,0.08264000,0.08469000,0.08054000,0.08059000,18776991.00000000
1715040000000,0.08063000,0.08310000,0.07959000,0.07988000,25137799.00000000
1715126400000,0.07982000,0.08209000,0.07829000,0.07954000,29788032.00000000
1715212800000,0.07954000,0.08235000,0.07791000,0.08170000,18613461.00000000
1715299200000,0.08169000,0.08268000,0.07606000,0.07694000,24792508.00000000
1715385600000,0.07693000,0.08397000,0.07665000,0.07911000,78508962.00000000
1715472000000,0.07907000,0.08298000,0.07821000,0.07977000,21161653.00000000
1715558400000,0.07977000,0.08026000,0.07547000,0.07857000,21396929.00000000
1715644800000,0.07846000,0.07867000,0.07554000,0.07569000,14847211.00000000
1715731200000,0.07574000,0.08055000,0.07548000,0.08011000,9118361.00000000
1715817600000,0.08006000,0.08856000,0.07947000,0.08560000,113718766.00000000
1715904000000,0.08560000,0.10258000,0.08487000,0.09327000,210020619.00000000
1715990400000,0.09328000,0.09550000,0.08911000,0.09030000,46406365.00000000
1716076800000,0.09033000,0.09036000,0.08485000,0.08525000,21615850.00000000
1716163200000,0.08526000,0.09189000,0.08339000,0.09138000,31695918.00000000
1716249600000,0.09138000,0.09199000,0.08843000,0.08958000,23748723.00000000
1716336000000,0.08956000,0.09047000,0.08710000,0.08826000,20204012.00000000
1716422400000,0.08830000,0.08946000,0.08191000,0.08601000,23238065.00000000
1716508800000,0.08598000,0.08723000,0.08278000,0.08692000,17765215.00000000
1716595200000,0.08691000,0.08747000,0.08579000,0.08688000,9588689.00000000
1716681600000,0.08687000,0.08711000,0.08302000,0.08384000,15571748.00000000
1716768000000,0.08387000,0.08727000,0.08294000,0.08629000,16213732.00000000
1716854400000,0.08623000,0.08645000,0.08303000,0.08484000,12568699.00000000
1716940800000,0.08485000,0.08609000,0.08332000,0.08369000,16925340.00000000
1717027200000,0.08371000,0.08464000,0.08092000,0.08243000,13705688.00000000
1717113600000,0.08233000,0.08292000,0.08048000,0.08218000,13813105.00000000
1717200000000,0.08218000,0.08290000,0.08129000,0.08253000,6446926.00000000
1717286400000,0.08253000,0.08356000,0.08071000,0.08162000,13553293.00000000
1717372800000,0.08162000,0.08303000,0.08022000,0.08061000,15534672.00000000
1717459200000,0.08059000,0.08242000,0.07912000,0.08226000,12905936.00000000
1717545600000,0.08222000,0.08463000,0.08211000,0.08392000,19296095.00000000
1717632000000,0.08391000,0.08450000,0.08149000,0.08276000,15937487.00000000
1717718400000,0.08276000,0.08483000,0.06842000,0.07629000,45164000.00000000
1717804800000,0.07629000,0.07684000,0.07146000,0.07259000,22253648.00000000
1717891200000,0.07256000,0.07461000,0.07193000,0.07410000,8380624.00000000
1717977600000,0.07410000,0.07490000,0.07212000,0.07314000,14493940.00000000
1718064000000,0.07314000,0.07330000,0.06777000,0.06911000,24248087.00000000
1718150400000,0.06909000,0.07312000,0.06727000,0.07188000,14475830.00000000
1718236800000,0.07188000,0.07231000,0.06867000,0.06916000,8362570.00000000
1718323200000,0.06916000,0.07065000,0.06614000,0.06750000,12384215.00000000
1718409600000,0.06750000,0.06870000,0.06705000,0.06775000,12486160.00000000
1718496000000,0.06776000,0.06776000,0.06551000,0.06599000,14774582.00000000
1718582400000,0.06599000,0.06617000,0.05627000,0.05915000,38791275.00000000
1718668800000,0.05914000,0.06048000,0.05151000,0.05429000,62202678.00000000
1718755200000,0.05429000,0.05657000,0.05359000,0.05521000,29684229.00000000
1718841600000,0.05520000,0.05837000,0.05467000,0.05550000,20113057.00000000
1718928000000,0.05550000,0.05763000,0.05485000,0.05620000,24096391.00000000
1719014400000,0.05622000,0.05655000,0.05514000,0.05590000,10384222.00000000
1719100800000,0.05590000,0.05673000,0.05386000,0.05413000,11283425.00000000
1719187200000,0.05415000,0.05519000,0.05166000,0.05510000,24626312.00000000
1719273600000,0.05510000,0.05754000,0.05455000,0.05669000,12584540.00000000
1719360000000,0.05668000,0.05770000,0.05510000,0.05576000,11267253.00000000
1719446400000,0.05568000,0.05722000,0.05411000,0.05677000,12509987.00000000
1719532800000,0.05676000,0.05812000,0.05536000,0.05555000,19816255.00000000
1719619200000,0.05555000,0.05881000,0.05445000,0.05458000,28843971.00000000
1719705600000,0.05453000,0.05698000,0.05306000,0.05689000,11306278.00000000
1719792000000,0.05692000,0.05751000,0.05541000,0.05558000,6956270.00000000
1719878400000,0.05558000,0.05598000,0.05466000,0.05525000,4618752.00000000
1719964800000,0.05526000,0.05546000,0.05206000,0.05272000,9606866.00000000
1720051200000,0.05274000,0.05276000,0.04510000,0.04553000,19366990.00000000
1720137600000,0.04556000,0.04661000,0.03985000,0.04617000,26591371.00000000
1720224000000,0.04616000,0.05047000,0.04547000,0.05003000,10830705.00000000
1720310400000,0.05000000,0.05019000,0.04674000,0.04702000,12749002.00000000
1720396800000,0.04701000,0.05072000,0.04546000,0.04914000,14034612.00000000
1720483200000,0.04906000,0.05158000,0.04875000,0.05142000,12367576.00000000
1720569600000,0.05140000,0.05354000,0.05085000,0.05218000,15065837.00000000
1720656000000,0.05216000,0.05337000,0.05105000,0.05119000,7749772.00000000
1720742400000,0.05121000,0.05220000,0.05034000,0.05218000,5687374.00000000
1720828800000,0.05220000,0.05319000,0.05186000,0.05281000,8998413.00000000
1720915200000,0.05281000,0.05387000,0.05233000,0.05360000,10414968.00000000
1721001600000,0.05361000,0.05613000,0.05334000,0.05593000,9793445.00000000
1721088000000,0.05597000,0.05898000,0.05349000,0.05747000,16154587.00000000
1721174400000,0.05745000,0.05865000,0.05642000,0.05723000,7868413.00000000
1721260800000,0.05726000,0.06723000,0.05726000,0.06526000,137455236.00000000
1721347200000,0.06520000,0.06522000,0.05990000,0.06248000,103522404.00000000
1721433600000,0.06237000,0.06258000,0.06076000,0.06160000,20558373.00000000
1721520000000,0.06160000,0.07930000,0.06147000,0.06933000,364554025.00000000
1721606400000,0.06935000,0.06936000,0.06436000,0.06614000,56809537.00000000
1721692800000,0.06613000,0.06750000,0.06231000,0.06296000,41668474.00000000
1721779200000,0.06294000,0.06577000,0.06108000,0.06193000,38741494.00000000
1721865600000,0.06192000,0.06198000,0.05663000,0.05921000,26686912.00000000
1721952000000,0.05923000,0.06377000,0.05919000,0.06223000,37430898.00000000
1722038400000,0.06225000,0.06277000,0.06045000,0.06182000,14605649.00000000
1722124800000,0.06185000,0.06204000,0.06007000,0.06053000,7373709.00000000
1722211200000,0.06053000,0.06257000,0.06051000,0.06092000,17430173.00000000
1722297600000,0.06088000,0.06122000,0.05805000,0.05893000,13389967.00000000
1722384000000,0.05891000,0.06484000,0.05835000,0.06213000,90840389.00000000
1722470400000,0.06212000,0.06216000,0.05475000,0.05939000,40019685.00000000
1722556800000,0.05938000,0.06431000,0.05513000,0.05536000,61480468.00000000
1722643200000,0.05533000,0.05600000,0.04925000,0.05120000,28406219.00000000
1722729600000,0.05121000,0.05406000,0.04732000,0.04851000,31136360.00000000
1722816000000,0.04851000,0.04889000,0.03958000,0.04570000,53242575.00000000
1722902400000,0.04567000,0.04879000,0.04561000,0.04748000,22214384.00000000
1722988800000,0.04745000,0.05115000,0.04656000,0.04725000,18268767.00000000
1723075200000,0.04727000,0.05265000,0.04673000,0.05220000,21833718.00000000
1723161600000,0.05222000,0.05557000,0.05196000,0.05324000,25854018.00000000
1723248000000,0.05322000,0.05577000,0.05264000,0.05491000,11744755.00000000
1723334400000,0.05493000,0.05496000,0.05000000,0.05048000,15056330.00000000
1723420800000,0.05051000,0.05495000,0.04542000,0.04830000,184493899.00000000
1723507200000,0.04821000,0.05000000,0.04693000,0.04900000,41375616.00000000
1723593600000,0.04895000,0.04913000,0.04652000,0.04740000,29531390.00000000
1723680000000,0.04738000,0.04908000,0.04593000,0.04719000,20416330.00000000
1723766400000,0.04719000,0.04783000,0.04559000,0.04660000,19727640.00000000
1723852800000,0.04660000,0.04666000,0.04584000,0.04666000,8117029.00000000
1723939200000,0.04664000,0.04752000,0.04614000,0.04621000,8932415.00000000
1724025600000,0.04615000,0.04650000,0.04540000,0.04639000,10741590.00000000
1724112000000,0.04637000,0.04894000,0.04637000,0.04758000,14792134.00000000
1724198400000,0.04754000,0.04827000,0.04649000,0.04808000,7460043.00000000
1724284800000,0.04815000,0.04822000,0.04744000,0.04793000,6161506.00000000
1724371200000,0.04791000,0.05064000,0.04789000,0.05047000,15462970.00000000
1724457600000,0.05046000,0.05146000,0.04959000,0.05058000,17732967.00000000
1724544000000,0.05059000,0.05067000,0.04844000,0.04883000,13040539.00000000
