Open time,Open,High,Low,Close,Volume
1735776000000,0.03409000,0.03642000,0.03402000,0.03477000,475890549.00000000
1735862400000,0.03477000,0.03789000,0.03369000,0.03723000,525748539.30000000
1735948800000,0.03722000,0.04063000,0.03655000,0.03980000,823908415.40000000
1736035200000,0.03980000,0.04009000,0.03723000,0.03873000,701688691.40000000
1736121600000,0.03874000,0.04133000,0.03847000,0.03965000,602062025.50000000
1736208000000,0.03964000,0.03979000,0.03455000,0.03482000,808836880.40000000
1736294400000,0.03482000,0.03521000,0.03008000,0.03294000,911078784.70000000
1736380800000,0.03293000,0.03354000,0.03056000,0.03124000,595872174.70000000
1736467200000,0.03124000,0.03325000,0.03067000,0.03193000,590003903.40000000
1736553600000,0.03192000,0.03278000,0.03106000,0.03165000,322544871.90000000
1736640000000,0.03167000,0.03182000,0.03048000,0.03096000,189676013.60000000
1736726400000,0.03096000,0.03194000,0.02794000,0.03016000,858856286.80000000
1736812800000,0.03016000,0.03111000,0.02943000,0.03069000,879717058.00000000
1736899200000,0.03072000,0.03348000,0.02658000,0.03314000,1846192757.70000000
1736985600000,0.03315000,0.03332000,0.03095000,0.03125000,798854558.20000000
1737072000000,0.03125000,0.03650000,0.03122000,0.03579000,1038725765.20000000
1737158400000,0.03581000,0.03653000,0.03026000,0.03124000,1019173815.60000000
1737244800000,0.03124000,0.03221000,0.02631000,0.02718000,1941223787.50000000
1737331200000,0.02718000,0.03040000,0.02615000,0.02713000,1372972935.90000000
1737417600000,0.02713000,0.02917000,0.02581000,0.02808000,728527854.80000000
1737504000000,0.02806000,0.02829000,0.02668000,0.02678000,331983610.00000000
1737590400000,0.02679000,0.02787000,0.02536000,0.02706000,640926278.20000000
1737676800000,0.02707000,0.02965000,0.02586000,0.02694000,752677016.70000000
1737763200000,0.02694000,0.02943000,0.02648000,0.02693000,643542641.80000000
1737849600000,0.02692000,0.02879000,0.02669000,0.02671000,583586153.00000000
