Open time,Open,High,Low,Close,Volume
1718496000000,0.18440000,0.18900000,0.18200000,0.18790000,2205896.00000000
1718582400000,0.18790000,0.18950000,0.18000000,0.18000000,9323995.00000000
1718668800000,0.18000000,0.18040000,0.15420000,0.16460000,9793024.00000000
1718755200000,0.16470000,0.17030000,0.16270000,0.16630000,2818527.00000000
1718841600000,0.16600000,0.19220000,0.16540000,0.17550000,9533055.00000000
1718928000000,0.17560000,0.17600000,0.16830000,0.17220000,4733564.00000000
1719014400000,0.17220000,0.17440000,0.16950000,0.17230000,1885143.00000000
1719100800000,0.17270000,0.17720000,0.16900000,0.16910000,2262151.00000000
1719187200000,0.16910000,0.17560000,0.16340000,0.17480000,5725372.00000000
1719273600000,0.17500000,0.17910000,0.16920000,0.17100000,7429542.00000000
1719360000000,0.17070000,0.17300000,0.16620000,0.16870000,3606667.00000000
1719446400000,0.16870000,0.17400000,0.16600000,0.17200000,3489412.00000000
1719532800000,0.17210000,0.17660000,0.16740000,0.16770000,5792635.00000000
1719619200000,0.16770000,0.16920000,0.16620000,0.16670000,3068393.00000000
1719705600000,0.16690000,0.17620000,0.16530000,0.17200000,5704456.00000000
1719792000000,0.17200000,0.17350000,0.16680000,0.16690000,3049244.00000000
1719878400000,0.16690000,0.16710000,0.15990000,0.16090000,3835535.00000000
1719964800000,0.16090000,0.16100000,0.14880000,0.15080000,5815300.00000000
1720051200000,0.15080000,0.16060000,0.13950000,0.13950000,16187598.00000000
1720137600000,0.13960000,0.14270000,0.13070000,0.13880000,12308850.00000000
1720224000000,0.13880000,0.15620000,0.13710000,0.15570000,4871993.00000000
1720310400000,0.15570000,0.16790000,0.14560000,0.14750000,13424659.00000000
1720396800000,0.14750000,0.16250000,0.14650000,0.15610000,17511972.00000000
1720483200000,0.15610000,0.16010000,0.15510000,0.15970000,4955037.00000000
1720569600000,0.15950000,0.16480000,0.15760000,0.16420000,5502516.00000000
1720656000000,0.16420000,0.17230000,0.16320000,0.16570000,8126554.00000000
1720742400000,0.16580000,0.16780000,0.16340000,0.16530000,3483650.00000000
1720828800000,0.16530000,0.17200000,0.16520000,0.17150000,1552954.00000000
1720915200000,0.17150000,0.17790000,0.17140000,0.17730000,2234567.00000000
1721001600000,0.17730000,0.18240000,0.17680000,0.18220000,3665322.00000000
1721088000000,0.18220000,0.18340000,0.17310000,0.18250000,4845313.00000000
1721174400000,0.18240000,0.18660000,0.18030000,0.18210000,3450118.00000000
1721260800000,0.18210000,0.18610000,0.17750000,0.17910000,3506801.00000000
1721347200000,0.17920000,0.18520000,0.17690000,0.18500000,2661400.00000000
1721433600000,0.18480000,0.18840000,0.18300000,0.18320000,2504629.00000000
1721520000000,0.18300000,0.18520000,0.17670000,0.17940000,4883281.00000000
1721606400000,0.17940000,0.17990000,0.16800000,0.16800000,5170188.00000000
1721692800000,0.16800000,0.17240000,0.16540000,0.16720000,4996452.00000000
1721779200000,0.16720000,0.16760000,0.16080000,0.16110000,3325569.00000000
1721865600000,0.16110000,0.16890000,0.15510000,0.16720000,11771243.00000000
1721952000000,0.16720000,0.16840000,0.16160000,0.16580000,7603330.00000000
1722038400000,0.16590000,0.16790000,0.16340000,0.16550000,4826728.00000000
1722124800000,0.16550000,0.16710000,0.16290000,0.16540000,3343309.00000000
1722211200000,0.16540000,0.17160000,0.16540000,0.16850000,6800241.00000000
1722297600000,0.16840000,0.17050000,0.16120000,0.16180000,3498796.00000000
1722384000000,0.16180000,0.16490000,0.15890000,0.15980000,3796696.00000000
1722470400000,0.15970000,0.16030000,0.14760000,0.15420000,7256086.00000000
1722556800000,0.15420000,0.15470000,0.14890000,0.15130000,6398003.00000000
1722643200000,0.15130000,0.16840000,0.13740000,0.13910000,17440296.00000000
1722729600000,0.13900000,0.15470000,0.13720000,0.14330000,13119839.00000000
1722816000000,0.14330000,0.14390000,0.11940000,0.13940000,20004243.00000000
1722902400000,0.13940000,0.14370000,0.13460000,0.14050000,13275034.00000000
1722988800000,0.14080000,0.14560000,0.13610000,0.13770000,6471402.00000000
1723075200000,0.13760000,0.14980000,0.13690000,0.14940000,4911648.00000000
1723161600000,0.14930000,0.14950000,0.14540000,0.14850000,3738091.00000000
1723248000000,0.14840000,0.15190000,0.14720000,0.14900000,2106285.00000000
1723334400000,0.14900000,0.15260000,0.14560000,0.15070000,7576224.00000000
1723420800000,0.15070000,0.15410000,0.14320000,0.14360000,17023867.00000000
1723507200000,0.14360000,0.14670000,0.14240000,0.14560000,5864833.00000000
1723593600000,0.14560000,0.14630000,0.14360000,0.14370000,2568177.00000000
1723680000000,0.14370000,0.14640000,0.14020000,0.14130000,7879020.00000000
1723766400000,0.14120000,0.14170000,0.13310000,0.13420000,7038577.00000000
1723852800000,0.13430000,0.13580000,0.13360000,0.13440000,1743442.00000000
1723939200000,0.13440000,0.13790000,0.13400000,0.13720000,5495443.00000000
1724025600000,0.13720000,0.14620000,0.13600000,0.14250000,14707929.00000000
1724112000000,0.14250000,0.15200000,0.14180000,0.14870000,11708998.00000000
1724198400000,0.14870000,0.15780000,0.14370000,0.14900000,12811158.00000000
1724284800000,0.14910000,0.15730000,0.14730000,0.15450000,7303898.00000000
1724371200000,0.15460000,0.16070000,0.15390000,0.15960000,16090106.00000000
1724457600000,0.15960000,0.16010000,0.15810000,0.15840000,5152293.00000000
1724544000000,0.15850000,0.15890000,0.15480000,0.15770000,4741026.00000000
1724630400000,0.15770000,0.16490000,0.15400000,0.15400000,11050911.00000000
1724716800000,0.15400000,0.15560000,0.14680000,0.14680000,7975004.00000000
1724803200000,0.14670000,0.15000000,0.14200000,0.14390000,9141394.00000000
1724889600000,0.14390000,0.14960000,0.14240000,0.14560000,7579419.00000000
1724976000000,0.14560000,0.14590000,0.14140000,0.14480000,6597768.00000000
1725062400000,0.14480000,0.14510000,0.14060000,0.14090000,2153462.00000000
1725148800000,0.14090000,0.14200000,0.13830000,0.13840000,3065443.00000000
1725235200000,0.13850000,0.14650000,0.13800000,0.14570000,4498177.00000000
1725321600000,0.14570000,0.14950000,0.14440000,0.14440000,5082582.00000000
1725408000000,0.14440000,0.14670000,0.13930000,0.14420000,7734354.00000000
1725494400000,0.14420000,0.14470000,0.14010000,0.14080000,3579731.00000000
1725580800000,0.14070000,0.14340000,0.13720000,0.13820000,7310079.00000000
1725667200000,0.13820000,0.13960000,0.13800000,0.13880000,2441523.00000000
1725753600000,0.13880000,0.14140000,0.13820000,0.14110000,2739626.00000000
1725840000000,0.14110000,0.14710000,0.13900000,0.14600000,4584453.00000000
1725926400000,0.14610000,0.14800000,0.14510000,0.14780000,2602210.00000000
1726012800000,0.14780000,0.15070000,0.14420000,0.14910000,6418244.00000000
1726099200000,0.14910000,0.15030000,0.14690000,0.14770000,4916422.00000000
1726185600000,0.14770000,0.14890000,0.14540000,0.14840000,2961767.00000000
1726272000000,0.14840000,0.14880000,0.14680000,0.14700000,1425807.00000000
1726358400000,0.14700000,0.14730000,0.14440000,0.14500000,2158536.00000000
1726444800000,0.14500000,0.14510000,0.13650000,0.13690000,5053739.00000000
1726531200000,0.13700000,0.14180000,0.13590000,0.13930000,4467979.00000000
1726617600000,0.13950000,0.14460000,0.13830000,0.14450000,8475220.00000000
1726704000000,0.14460000,0.15280000,0.14460000,0.15030000,5930494.00000000
1726790400000,0.15040000,0.15970000,0.14820000,0.15410000,14125734.00000000
1726876800000,0.15410000,0.16050000,0.15270000,0.16020000,6366200.00000000
1726963200000,0.16020000,0.16050000,0.14980000,0.15090000,9334140.00000000
1727049600000,0.15090000,0.15690000,0.14960000,0.15380000,7680788.00000000
1727136000000,0.15380000,0.15640000,0.15310000,0.15570000,3550214.00000000
1727222400000,0.15570000,0.15830000,0.15300000,0.15360000,4369993.00000000
1727308800000,0.15370000,0.15710000,0.15170000,0.15440000,4819174.00000000
1727395200000,0.15460000,0.16000000,0.15400000,0.15750000,4542458.00000000
1727481600000,0.15750000,0.16220000,0.15680000,0.15740000,8276618.00000000
1727568000000,0.15750000,0.15970000,0.15420000,0.15810000,7292392.00000000
1727654400000,0.15800000,0.15810000,0.15220000,0.15390000,5944710.00000000
1727740800000,0.15390000,0.15660000,0.14120000,0.14140000,12357430.00000000
1727827200000,0.14150000,0.14600000,0.13970000,0.14110000,5229858.00000000
1727913600000,0.14110000,0.14640000,0.13730000,0.14300000,8861186.00000000
1728000000000,0.14280000,0.14550000,0.14170000,0.14510000,3408387.00000000
1728086400000,0.14510000,0.14680000,0.14340000,0.14370000,2156617.00000000
1728172800000,0.14370000,0.15080000,0.14260000,0.14760000,3483816.00000000
1728259200000,0.14760000,0.15100000,0.14650000,0.14820000,5090095.00000000
1728345600000,0.14830000,0.15800000,0.14610000,0.15580000,14500833.00000000
1728432000000,0.15580000,0.17270000,0.15260000,0.16960000,28996919.00000000
1728518400000,0.16990000,0.18030000,0.15580000,0.15820000,18537906.00000000
1728604800000,0.15810000,0.16560000,0.15780000,0.16260000,8638053.00000000
1728691200000,0.16270000,0.16830000,0.16000000,0.16060000,17833532.00000000
1728777600000,0.16060000,0.16370000,0.15820000,0.16340000,3439999.00000000
1728864000000,0.16340000,0.16900000,0.16250000,0.16720000,4292762.00000000
1728950400000,0.16730000,0.16950000,0.16370000,0.16510000,5953659.00000000
1729036800000,0.16510000,0.16530000,0.16010000,0.16040000,4036432.00000000
1729123200000,0.16040000,0.16050000,0.15520000,0.15860000,3044345.00000000
1729209600000,0.15860000,0.16350000,0.15770000,0.16180000,3434178.00000000
1729296000000,0.16190000,0.21160000,0.16190000,0.18020000,48459230.00000000
1729382400000,0.18010000,0.19980000,0.16860000,0.17540000,31724860.00000000
1729468800000,0.17540000,0.18190000,0.17140000,0.17510000,11805161.00000000
1729555200000,0.17510000,0.19300000,0.17170000,0.18300000,30523643.00000000
1729641600000,0.18300000,0.20000000,0.17760000,0.19430000,44344297.00000000
1729728000000,0.19410000,0.19610000,0.17580000,0.17620000,12253477.00000000
1729814400000,0.17620000,0.17670000,0.16130000,0.16430000,11776259.00000000
1729900800000,0.16430000,0.16510000,0.16000000,0.16270000,6154629.00000000
1729987200000,0.16280000,0.16550000,0.16120000,0.16360000,3389171.00000000
1730073600000,0.16350000,0.17590000,0.16000000,0.17570000,10802481.00000000
1730160000000,0.17570000,0.17640000,0.16970000,0.17560000,4756096.00000000
1730246400000,0.17570000,0.17660000,0.17010000,0.17160000,4683009.00000000
1730332800000,0.17160000,0.17180000,0.16550000,0.16560000,5152613.00000000
1730419200000,0.16550000,0.16900000,0.16240000,0.16240000,6659913.00000000
1730505600000,0.16240000,0.16270000,0.16000000,0.16030000,2029519.00000000
1730592000000,0.16030000,0.16050000,0.15070000,0.15540000,3975369.00000000
1730678400000,0.15540000,0.15900000,0.14980000,0.15140000,3965449.00000000
1730764800000,0.15170000,0.16180000,0.15110000,0.15880000,5406658.00000000
1730851200000,0.15880000,0.17010000,0.15880000,0.16880000,17647226.00000000
1730937600000,0.16890000,0.17300000,0.16580000,0.16920000,9307462.00000000
1731024000000,0.16930000,0.17300000,0.16420000,0.17010000,13952323.00000000
1731110400000,0.17020000,0.17350000,0.16860000,0.17320000,6522582.00000000
1731196800000,0.17320000,0.18920000,0.17240000,0.18270000,21950115.00000000
1731283200000,0.18270000,0.18580000,0.17750000,0.18200000,15593535.00000000
1731369600000,0.18180000,0.18600000,0.17210000,0.17830000,15766085.00000000
1731456000000,0.17840000,0.18290000,0.16790000,0.17420000,20413372.00000000
1731542400000,0.17410000,0.17760000,0.16970000,0.17360000,17280820.00000000
1731628800000,0.17370000,0.17900000,0.16880000,0.17740000,10366382.00000000
1731715200000,0.17750000,0.18330000,0.17550000,0.18250000,7578949.00000000
1731801600000,0.18260000,0.20500000,0.17890000,0.18040000,25665841.00000000
1731888000000,0.18050000,0.18990000,0.17790000,0.18820000,9141329.00000000
1731974400000,0.18820000,0.19330000,0.17870000,0.17990000,13128873.00000000
1732060800000,0.18000000,0.18350000,0.17580000,0.17770000,12732559.00000000
1732147200000,0.17760000,0.18490000,0.17550000,0.18210000,12890969.00000000
1732233600000,0.18200000,0.18350000,0.17860000,0.18100000,8842170.00000000
1732320000000,0.18110000,0.19330000,0.18060000,0.19020000,10132375.00000000
1732406400000,0.19020000,0.20050000,0.18690000,0.19620000,10251509.00000000
1732492800000,0.19620000,0.20500000,0.19440000,0.19800000,15393990.00000000
1732579200000,0.19800000,0.20260000,0.18950000,0.19130000,14654164.00000000
1732665600000,0.19130000,0.20280000,0.18960000,0.20110000,9244389.00000000
1732752000000,0.20110000,0.21060000,0.19880000,0.20500000,15313291.00000000
1732838400000,0.20500000,0.21220000,0.20310000,0.21080000,10771564.00000000
1732924800000,0.21070000,0.21400000,0.20940000,0.21220000,7826828.00000000
1733011200000,0.21210000,0.22200000,0.21040000,0.21770000,10579680.00000000
1733097600000,0.21780000,0.22130000,0.20290000,0.22100000,20615191.00000000
1733184000000,0.22100000,0.23200000,0.21660000,0.23170000,20415975.00000000
1733270400000,0.23170000,0.24600000,0.22610000,0.23760000,22635252.00000000
1733356800000,0.23750000,0.25520000,0.22990000,0.23810000,20949125.00000000
1733443200000,0.23800000,0.25150000,0.23450000,0.24730000,18014684.00000000
1733529600000,0.24720000,0.25480000,0.24170000,0.24210000,11823125.00000000
1733616000000,0.24200000,0.25980000,0.24150000,0.25470000,13569582.00000000
1733702400000,0.25460000,0.25480000,0.20780000,0.21920000,29262946.00000000
1733788800000,0.21930000,0.22550000,0.20130000,0.21420000,20581619.00000000
1733875200000,0.21400000,0.23570000,0.20730000,0.22290000,13739780.00000000
1733961600000,0.22300000,0.30720000,0.21890000,0.26060000,58062170.00000000
1734048000000,0.26060000,0.28270000,0.24180000,0.25090000,41675358.00000000
1734134400000,0.25090000,0.30400000,0.24210000,0.27300000,70796857.00000000
1734220800000,0.27300000,0.29200000,0.25000000,0.27400000,50325920.00000000
1734307200000,0.27390000,0.28490000,0.25360000,0.25810000,32679951.00000000
1734393600000,0.25820000,0.26330000,0.24240000,0.24650000,23179504.00000000
1734480000000,0.24650000,0.26410000,0.22770000,0.23150000,50929163.00000000
1734566400000,0.23160000,0.25360000,0.21000000,0.21690000,35289481.00000000
1734652800000,0.21680000,0.23020000,0.19800000,0.22260000,20103396.00000000
1734739200000,0.22240000,0.23680000,0.21770000,0.22450000,21908442.00000000
1734825600000,0.22450000,0.25150000,0.21870000,0.22660000,28825780.00000000
1734912000000,0.22670000,0.23650000,0.21460000,0.23250000,20030443.00000000
1734998400000,0.23220000,0.24700000,0.22500000,0.24220000,18315184.00000000
1735084800000,0.24220000,0.24240000,0.22850000,0.23120000,15316903.00000000
1735171200000,0.23110000,0.24470000,0.22080000,0.22490000,20910644.00000000
1735257600000,0.22480000,0.24500000,0.22240000,0.22890000,20147385.00000000
1735344000000,0.22890000,0.24150000,0.22810000,0.23970000,13069458.00000000
1735430400000,0.23960000,0.24200000,0.22260000,0.22480000,9574029.00000000
1735516800000,0.22470000,0.23310000,0.21310000,0.21930000,19655863.00000000
1735603200000,0.21930000,0.22110000,0.20970000,0.21280000,15098982.00000000
1735689600000,0.21280000,0.21800000,0.20410000,0.21770000,10329134.00000000
1735776000000,0.21770000,0.22780000,0.21580000,0.21930000,14178489.00000000
1735862400000,0.21930000,0.22860000,0.21340000,0.22520000,12074556.00000000
1735948800000,0.22510000,0.22620000,0.22000000,0.22200000,6381941.00000000
1736035200000,0.22200000,0.23050000,0.22050000,0.22260000,9738620.00000000
1736121600000,0.22270000,0.23240000,0.22040000,0.22830000,11971221.00000000
1736208000000,0.22830000,0.23130000,0.20760000,0.20770000,19977325.00000000
1736294400000,0.20760000,0.20900000,0.19460000,0.20150000,15915519.00000000
1736380800000,0.20140000,0.20530000,0.19480000,0.19940000,15814746.00000000
1736467200000,0.19950000,0.20380000,0.19830000,0.20300000,9388353.00000000
1736553600000,0.20290000,0.20570000,0.19870000,0.20190000,2544671.00000000
1736640000000,0.20190000,0.20340000,0.19760000,0.20010000,1765042.00000000
1736726400000,0.20010000,0.20470000,0.18590000,0.19110000,17277046.00000000
1736812800000,0.19110000,0.19510000,0.19050000,0.19320000,6813234.00000000
1736899200000,0.19320000,0.20100000,0.19120000,0.20090000,6692185.00000000
1736985600000,0.20100000,0.20600000,0.19680000,0.19830000,7442848.00000000
1737072000000,0.19830000,0.20650000,0.19830000,0.20470000,5547453.00000000
1737158400000,0.20480000,0.20680000,0.18930000,0.19090000,11287661.00000000
1737244800000,0.19080000,0.19610000,0.17120000,0.17380000,22089471.00000000
1737331200000,0.17350000,0.18600000,0.16600000,0.17000000,17999889.00000000
1737417600000,0.16970000,0.18390000,0.16570000,0.17690000,17856167.00000000
1737504000000,0.17680000,0.18860000,0.17440000,0.18540000,14322049.00000000
1737590400000,0.18550000,0.19160000,0.17340000,0.17730000,17096604.00000000
1737676800000,0.17720000,0.17860000,0.17140000,0.17380000,16324250.00000000
1737763200000,0.17380000,0.17700000,0.17040000,0.17160000,7063878.00000000
1737849600000,0.17170000,0.17750000,0.17090000,0.17100000,4021717.00000000
1737936000000,0.17090000,0.17170000,0.16140000,0.16990000,19871867.00000000
1738022400000,0.16980000,0.17430000,0.16030000,0.16170000,11870038.00000000
1738108800000,0.16170000,0.16940000,0.15970000,0.16200000,17592020.00000000
1738195200000,0.16200000,0.17010000,0.16050000,0.16690000,7957258.00000000
1738281600000,0.16680000,0.17170000,0.16400000,0.16640000,7123437.00000000
1738368000000,0.16640000,0.16820000,0.15620000,0.15670000,5535822.00000000
1738454400000,0.15670000,0.16000000,0.13800000,0.14420000,18355249.00000000
1738540800000,0.14410000,0.14420000,0.13290000,0.14240000,17328291.00000000
1738627200000,0.14240000,0.14440000,0.13410000,0.14360000,20121327.00000000
1738713600000,0.14360000,0.14860000,0.14000000,0.14320000,15923054.00000000
1738800000000,0.14320000,0.14430000,0.13540000,0.13650000,11789695.00000000
1738886400000,0.13630000,0.14380000,0.13620000,0.13810000,12606335.00000000
1738972800000,0.13810000,0.14370000,0.13480000,0.14220000,5595398.00000000
1739059200000,0.14230000,0.14610000,0.13800000,0.14300000,7436073.00000000
1739145600000,0.14300000,0.15280000,0.13890000,0.14870000,19581232.00000000
1739232000000,0.14870000,0.16430000,0.14870000,0.15740000,22946315.00000000
1739318400000,0.15740000,0.16230000,0.14610000,0.16070000,14766212.00000000
1739404800000,0.16080000,0.16200000,0.14720000,0.14950000,12782187.00000000
1739491200000,0.14950000,0.15510000,0.14760000,0.15140000,9793097.00000000
1739577600000,0.15140000,0.15140000,0.14820000,0.14950000,4469803.00000000
1739664000000,0.14940000,0.15160000,0.14730000,0.14790000,5881729.00000000
1739750400000,0.14790000,0.15210000,0.14570000,0.14750000,8651074.00000000
1739836800000,0.14750000,0.14800000,0.13830000,0.14130000,7670135.00000000
1739923200000,0.14130000,0.14190000,0.13890000,0.14030000,4357550.00000000
1740009600000,0.14030000,0.14580000,0.13900000,0.14550000,3709863.00000000
1740096000000,0.14550000,0.14740000,0.13740000,0.13830000,10504810.00000000
1740182400000,0.13820000,0.14320000,0.13760000,0.14310000,3381958.00000000
1740268800000,0.14310000,0.14320000,0.13800000,0.13980000,5457877.00000000
1740355200000,0.13990000,0.14040000,0.12230000,0.12250000,14706680.00000000
1740441600000,0.12260000,0.12560000,0.11690000,0.12290000,16380280.00000000
1740528000000,0.12290000,0.12500000,0.11960000,0.12250000,20034462.00000000
1740614400000,0.12280000,0.13000000,0.12120000,0.12970000,13211709.00000000
1740700800000,0.12970000,0.13070000,0.12380000,0.13020000,20755671.00000000
1740787200000,0.13030000,0.13220000,0.12240000,0.12520000,13417853.00000000
1740873600000,0.12520000,0.13700000,0.12330000,0.13600000,17330871.00000000
1740960000000,0.13610000,0.13610000,0.11640000,0.11790000,19881034.00000000
1741046400000,0.11790000,0.11880000,0.10930000,0.11430000,14260668.00000000
1741132800000,0.11420000,0.11840000,0.11330000,0.11790000,10269471.00000000
1741219200000,0.11800000,0.12400000,0.11730000,0.11930000,10744197.00000000
1741305600000,0.11930000,0.12150000,0.11590000,0.11940000,19039237.00000000
1741392000000,0.11930000,0.12140000,0.11580000,0.11630000,8764773.00000000
1741478400000,0.11630000,0.11720000,0.10550000,0.10660000,12965571.00000000
1741564800000,0.10670000,0.11260000,0.10030000,0.10040000,18993751.00000000
1741651200000,0.10040000,0.10850000,0.09400000,0.10660000,15920143.00000000
1741737600000,0.10660000,0.11520000,0.10260000,0.11250000,24609748.00000000
1741824000000,0.11240000,0.11520000,0.10720000,0.10900000,11767785.00000000
1741910400000,0.10900000,0.11820000,0.10860000,0.11140000,8715536.00000000
1741996800000,0.11120000,0.11150000,0.10870000,0.10970000,4184157.00000000
1742083200000,0.10970000,0.10970000,0.10500000,0.10580000,4250902.00000000
1742169600000,0.10570000,0.11150000,0.10560000,0.11120000,4578480.00000000
1742256000000,0.11120000,0.11360000,0.10610000,0.11000000,11897359.00000000
1742342400000,0.11000000,0.11490000,0.10840000,0.11340000,10735083.00000000
1742428800000,0.11330000,0.11480000,0.10990000,0.11160000,9842070.00000000
1742515200000,0.11160000,0.11210000,0.10670000,0.10810000,5255648.00000000
1742601600000,0.10800000,0.11580000,0.10750000,0.11070000,19488069.00000000
1742688000000,0.11080000,0.11270000,0.10920000,0.11120000,5359647.00000000
1742774400000,0.11130000,0.11620000,0.10930000,0.11200000,12625404.00000000
1742860800000,0.11190000,0.11390000,0.11030000,0.11270000,5219522.00000000
1742947200000,0.11270000,0.11340000,0.10920000,0.10990000,6169119.00000000
1743033600000,0.10980000,0.11330000,0.10860000,0.10860000,4712416.00000000
1743120000000,0.10870000,0.10970000,0.09920000,0.10170000,7463970.00000000
1743206400000,0.10170000,0.10220000,0.09450000,0.09610000,7400264.00000000
1743292800000,0.09610000,0.11430000,0.09490000,0.10040000,31324939.00000000
1743379200000,0.10040000,0.10460000,0.09660000,0.10440000,11431158.00000000
1743465600000,0.10430000,0.11030000,0.10090000,0.10290000,10267244.00000000
1743552000000,0.10280000,0.10560000,0.09840000,0.10010000,20033230.00000000
1743638400000,0.10010000,0.10280000,0.09220000,0.09500000,11393194.00000000
1743724800000,0.09500000,0.09690000,0.09260000,0.09490000,8887565.00000000
1743811200000,0.09480000,0.09720000,0.09390000,0.09650000,4404719.00000000
1743897600000,0.09650000,0.09830000,0.08430000,0.08540000,13707590.00000000
1743984000000,0.08530000,0.09110000,0.08040000,0.08650000,14811333.00000000
1744070400000,0.08650000,0.08960000,0.08420000,0.08460000,10380358.00000000
1744156800000,0.08470000,0.09290000,0.08140000,0.09200000,16119550.00000000
1744243200000,0.09200000,0.09200000,0.08830000,0.09130000,5696229.00000000
1744329600000,0.09120000,0.09360000,0.08750000,0.08910000,10591231.00000000
1744416000000,0.08910000,0.08930000,0.08370000,0.08700000,10858656.00000000
1744502400000,0.08700000,0.08710000,0.07970000,0.08020000,10363526.00000000
1744588800000,0.08020000,0.08250000,0.07690000,0.07830000,11949671.00000000
1744675200000,0.07840000,0.08020000,0.07220000,0.07240000,13448480.00000000
1744761600000,0.07250000,0.08030000,0.07200000,0.07830000,13589065.00000000
1744848000000,0.07830000,0.08380000,0.07650000,0.07820000,14100277.00000000
1744934400000,0.07810000,0.08290000,0.07770000,0.08200000,4636697.00000000
1745020800000,0.08190000,0.08570000,0.08190000,0.08500000,6436553.00000000
1745107200000,0.08510000,0.08690000,0.08380000,0.08550000,8142464.00000000
1745193600000,0.08550000,0.08980000,0.08550000,0.08660000,8247238.00000000
1745280000000,0.08660000,0.10100000,0.08500000,0.09220000,31811868.00000000
1745366400000,0.09220000,0.09580000,0.09150000,0.09550000,11958491.00000000
1745452800000,0.09550000,0.09650000,0.09340000,0.09510000,9484694.00000000
1745539200000,0.09510000,0.09980000,0.09440000,0.09760000,11966232.00000000
1745625600000,0.09760000,0.10240000,0.09670000,0.10140000,8189162.00000000
1745712000000,0.10150000,0.10410000,0.09730000,0.09770000,11164430.00000000
1745798400000,0.09770000,0.09900000,0.09550000,0.09790000,6908263.00000000
1745884800000,0.09790000,0.09830000,0.09500000,0.09590000,5929542.00000000
1745971200000,0.09590000,0.09910000,0.09520000,0.09870000,7174114.00000000
1746057600000,0.09860000,0.11600000,0.09730000,0.09800000,38443611.00000000
1746144000000,0.09810000,0.09880000,0.09570000,0.09840000,6476016.00000000
1746230400000,0.09840000,0.10080000,0.09520000,0.09640000,6153468.00000000
