Open time,Open,High,Low,Close,Volume
1735776000000,25.81000000,27.09000000,25.81000000,26.90000000,853979.61000000
1735862400000,26.91000000,28.50000000,26.61000000,28.44000000,891550.57000000
1735948800000,28.45000000,28.84000000,27.86000000,28.36000000,800348.49000000
1736035200000,28.36000000,28.60000000,27.41000000,28.13000000,471220.56000000
1736121600000,28.14000000,29.24000000,27.72000000,28.67000000,735930.81000000
1736208000000,28.67000000,28.80000000,25.79000000,25.90000000,1294358.75000000
1736294400000,25.90000000,26.30000000,24.23000000,25.26000000,1079868.12000000
1736380800000,25.27000000,25.60000000,24.31000000,24.88000000,895408.41000000
1736467200000,24.87000000,25.92000000,24.81000000,25.66000000,670077.01000000
1736553600000,25.66000000,25.95000000,25.14000000,25.55000000,379158.58000000
1736640000000,25.56000000,25.78000000,24.99000000,25.26000000,269797.47000000
1736726400000,25.27000000,25.84000000,22.88000000,24.59000000,1183562.12000000
1736812800000,24.58000000,25.51000000,24.45000000,25.40000000,546312.23000000
1736899200000,25.40000000,27.18000000,24.89000000,27.13000000,969045.19000000
1736985600000,27.13000000,27.35000000,26.04000000,26.70000000,875062.25000000
1737072000000,26.70000000,28.67000000,26.70000000,28.26000000,980232.07000000
1737158400000,28.27000000,28.50000000,26.37000000,26.93000000,938943.69000000
1737244800000,26.93000000,28.12000000,24.95000000,25.43000000,2416118.36000000
1737331200000,25.43000000,28.02000000,24.73000000,25.80000000,2021527.36000000
1737417600000,25.78000000,27.86000000,24.95000000,27.12000000,1512679.33000000
1737504000000,27.13000000,27.72000000,26.43000000,26.83000000,1100453.40000000
1737590400000,26.83000000,29.22000000,26.64000000,29.02000000,2537445.47000000
1737676800000,29.02000000,29.25000000,27.30000000,27.39000000,1310726.89000000
1737763200000,27.38000000,27.55000000,26.61000000,27.04000000,774533.64000000
1737849600000,27.04000000,27.16000000,26.04000000,26.19000000,721554.35000000
1737936000000,26.20000000,26.68000000,24.63000000,26.00000000,1636774.80000000
1738022400000,26.00000000,26.27000000,24.63000000,24.98000000,506151.78000000
1738108800000,24.97000000,26.03000000,24.80000000,25.54000000,980102.22000000
1738195200000,25.53000000,26.67000000,25.35000000,26.28000000,467546.13000000
1738281600000,26.28000000,27.80000000,25.93000000,26.83000000,1118237.52000000
1738368000000,26.84000000,27.36000000,24.80000000,24.96000000,817021.00000000
1738454400000,24.96000000,25.36000000,21.45000000,22.50000000,1945671.28000000
1738540800000,22.50000000,22.51000000,17.08000000,22.05000000,6260045.31000000
1738627200000,22.05000000,22.29000000,20.05000000,20.66000000,1619514.25000000
1738713600000,20.66000000,21.48000000,20.38000000,20.69000000,822962.74000000
1738800000000,20.70000000,21.27000000,19.53000000,19.69000000,849356.32000000
1738886400000,19.69000000,20.86000000,19.28000000,19.81000000,944052.81000000
1738972800000,19.80000000,20.25000000,19.57000000,20.12000000,417864.16000000
1739059200000,20.12000000,20.53000000,19.35000000,20.15000000,629328.60000000
1739145600000,20.15000000,20.85000000,19.64000000,20.68000000,631220.87000000
1739232000000,20.68000000,21.37000000,19.85000000,20.22000000,723441.55000000
1739318400000,20.22000000,21.71000000,19.81000000,21.38000000,1058633.66000000
1739404800000,21.39000000,21.58000000,20.79000000,21.14000000,582600.75000000
1739491200000,21.15000000,21.94000000,21.02000000,21.39000000,539842.56000000
1739577600000,21.39000000,21.51000000,20.64000000,20.80000000,342610.00000000
1739664000000,20.81000000,20.91000000,20.27000000,20.45000000,258408.63000000
1739750400000,20.45000000,21.59000000,20.11000000,20.90000000,646782.40000000
1739836800000,20.90000000,20.95000000,19.55000000,20.18000000,734882.26000000
1739923200000,20.18000000,21.30000000,19.98000000,21.17000000,595524.22000000
1740009600000,21.18000000,21.62000000,20.69000000,20.93000000,630914.01000000
1740096000000,20.93000000,21.62000000,19.88000000,20.22000000,981947.64000000
1740182400000,20.22000000,20.79000000,20.05000000,20.47000000,517496.25000000
1740268800000,20.46000000,21.05000000,20.44000000,20.75000000,375578.99000000
1740355200000,20.76000000,20.89000000,18.27000000,18.64000000,1146762.28000000
1740441600000,18.63000000,19.11000000,17.32000000,18.89000000,1998470.31000000
1740528000000,18.88000000,19.19000000,18.08000000,18.76000000,885455.17000000
1740614400000,18.77000000,19.17000000,18.26000000,18.71000000,684424.40000000
1740700800000,18.72000000,19.64000000,17.63000000,19.57000000,2309349.61000000
1740787200000,19.56000000,19.80000000,18.81000000,19.05000000,657441.95000000
1740873600000,19.05000000,21.30000000,18.85000000,21.00000000,1482952.16000000
1740960000000,20.99000000,21.03000000,18.44000000,18.70000000,1409863.54000000
1741046400000,18.71000000,19.21000000,17.68000000,18.96000000,1606565.17000000
1741132800000,18.95000000,20.88000000,18.83000000,20.50000000,1137695.57000000
1741219200000,20.50000000,21.41000000,19.85000000,19.96000000,1128980.73000000
1741305600000,19.97000000,21.25000000,19.18000000,20.41000000,1779407.16000000
1741392000000,20.40000000,20.62000000,19.48000000,20.23000000,603910.65000000
1741478400000,20.23000000,20.50000000,17.66000000,17.93000000,940052.69000000
1741564800000,17.94000000,18.78000000,16.71000000,16.88000000,1589745.93000000
1741651200000,16.88000000,18.18000000,15.87000000,17.86000000,1755520.90000000
1741737600000,17.86000000,18.37000000,17.28000000,17.98000000,708150.03000000
1741824000000,17.99000000,18.17000000,17.39000000,17.90000000,463882.93000000
1741910400000,17.90000000,18.50000000,17.83000000,18.02000000,557225.47000000
1741996800000,18.03000000,18.24000000,17.84000000,17.95000000,445384.26000000
1742083200000,17.95000000,18.08000000,17.18000000,17.48000000,566811.12000000
1742169600000,17.48000000,18.18000000,17.46000000,17.83000000,512500.67000000
1742256000000,17.83000000,17.85000000,17.25000000,17.69000000,434150.34000000
1742342400000,17.70000000,18.63000000,17.69000000,18.55000000,900254.51000000
1742428800000,18.55000000,18.64000000,17.59000000,17.89000000,480005.42000000
1742515200000,17.89000000,18.00000000,17.51000000,17.70000000,343945.46000000
1742601600000,17.70000000,18.00000000,17.62000000,17.67000000,250511.51000000
1742688000000,17.66000000,17.84000000,17.51000000,17.81000000,223302.53000000
1742774400000,17.81000000,18.43000000,17.65000000,18.31000000,671325.01000000
1742860800000,18.31000000,18.68000000,18.02000000,18.42000000,391425.23000000
1742947200000,18.42000000,18.68000000,17.78000000,18.00000000,384141.90000000
1743033600000,18.01000000,18.32000000,17.70000000,17.80000000,260500.39000000
1743120000000,17.80000000,17.95000000,16.86000000,17.14000000,415854.83000000
1743206400000,17.14000000,17.26000000,16.34000000,16.60000000,277493.36000000
1743292800000,16.60000000,16.87000000,16.23000000,16.50000000,264832.00000000
1743379200000,16.50000000,16.96000000,16.22000000,16.78000000,486034.10000000
1743465600000,16.78000000,17.28000000,16.66000000,16.91000000,417330.94000000
1743552000000,16.91000000,17.34000000,15.81000000,16.09000000,826831.49000000
1743638400000,16.08000000,16.92000000,15.56000000,16.23000000,692885.41000000
1743724800000,16.24000000,16.48000000,15.75000000,16.25000000,350516.94000000
1743811200000,16.25000000,16.39000000,15.70000000,15.88000000,159669.67000000
1743897600000,15.89000000,15.98000000,13.82000000,14.16000000,1208497.39000000
1743984000000,14.16000000,14.89000000,12.70000000,14.49000000,2654462.27000000
1744070400000,14.50000000,14.98000000,14.00000000,14.07000000,604967.35000000
1744156800000,14.07000000,15.56000000,13.57000000,15.30000000,1276115.48000000
1744243200000,15.30000000,15.30000000,14.20000000,14.79000000,489160.28000000
1744329600000,14.79000000,15.25000000,14.76000000,15.17000000,353111.34000000
1744416000000,15.16000000,15.80000000,15.07000000,15.54000000,461832.83000000
1744502400000,15.54000000,15.73000000,15.01000000,15.22000000,459519.59000000
1744588800000,15.22000000,15.82000000,15.19000000,15.23000000,482792.34000000
1744675200000,15.23000000,15.39000000,14.82000000,14.87000000,389162.87000000
1744761600000,14.87000000,15.09000000,14.54000000,14.85000000,468632.88000000
1744848000000,14.85000000,15.21000000,14.72000000,15.08000000,318071.70000000
1744934400000,15.09000000,15.59000000,15.00000000,15.45000000,247480.39000000
1745020800000,15.45000000,16.06000000,15.44000000,15.95000000,343463.10000000
1745107200000,15.95000000,16.13000000,15.75000000,16.06000000,309232.05000000
1745193600000,16.06000000,16.33000000,15.52000000,15.62000000,441569.33000000
1745280000000,15.62000000,16.78000000,15.33000000,16.66000000,593745.64000000
1745366400000,16.67000000,17.06000000,16.55000000,16.78000000,580944.35000000
1745452800000,16.77000000,16.84000000,16.15000000,16.76000000,366537.00000000
