Open time,Open,High,Low,Close,Volume
1714608000000,0.00680600,0.00699700,0.00652200,0.00684800,191545465.00000000
1714694400000,0.00684100,0.00729000,0.00679200,0.00719100,351075781.00000000
1714780800000,0.00719100,0.00740000,0.00708900,0.00725700,317403530.00000000
1714867200000,0.00726000,0.00758500,0.00710000,0.00728900,398839464.00000000
1714953600000,0.00729400,0.00741800,0.00714100,0.00716900,240711774.00000000
1715040000000,0.00717400,0.00724400,0.00701600,0.00702000,180571515.00000000
1715126400000,0.00702000,0.00733100,0.00696700,0.00701200,323786838.00000000
1715212800000,0.00701400,0.00716600,0.00691000,0.00713400,182371638.00000000
1715299200000,0.00713400,0.00719900,0.00680000,0.00682700,184156054.00000000
1715385600000,0.00682700,0.00693700,0.00680000,0.00681700,92130525.00000000
1715472000000,0.00681800,0.00687000,0.00673100,0.00674700,130859262.00000000
1715558400000,0.00674800,0.00679800,0.00640000,0.00659800,218844897.00000000
1715644800000,0.00659800,0.00711300,0.00658800,0.00663500,471762220.00000000
1715731200000,0.00663500,0.00714600,0.00663000,0.00704000,282976031.00000000
1715817600000,0.00704400,0.00709400,0.00682300,0.00687600,126410032.00000000
1715904000000,0.00687500,0.00730000,0.00687500,0.00720200,285266275.00000000
1715990400000,0.00720200,0.00737800,0.00712100,0.00721500,162455781.00000000
1716076800000,0.00721100,0.00723900,0.00697700,0.00701500,86591387.00000000
1716163200000,0.00701500,0.00749000,0.00699200,0.00747700,264708715.00000000
1716249600000,0.00747900,0.00750500,0.00731000,0.00739300,209229934.00000000
1716336000000,0.00739000,0.00746500,0.00726900,0.00732400,166746195.00000000
1716422400000,0.00732100,0.00740300,0.00694600,0.00716600,168502946.00000000
1716508800000,0.00717000,0.00738000,0.00698600,0.00718400,153118872.00000000
1716595200000,0.00717900,0.00731600,0.00712300,0.00729700,121978655.00000000
1716681600000,0.00729700,0.00744000,0.00717700,0.00723000,203860534.00000000
1716768000000,0.00722800,0.00733000,0.00707000,0.00725200,248911374.00000000
1716854400000,0.00725200,0.00734200,0.00706300,0.00713800,174293670.00000000
1716940800000,0.00713400,0.00720000,0.00705500,0.00706600,170666347.00000000
1717027200000,0.00706200,0.00712300,0.00677200,0.00686100,215618153.00000000
1717113600000,0.00686200,0.00709800,0.00672600,0.00681900,202846550.00000000
1717200000000,0.00682000,0.00682100,0.00663200,0.00674400,173765311.00000000
1717286400000,0.00674400,0.00678900,0.00663300,0.00667000,142268487.00000000
1717372800000,0.00667100,0.00673900,0.00658200,0.00660000,227716138.00000000
1717459200000,0.00660000,0.00682500,0.00644500,0.00659100,247161690.00000000
1717545600000,0.00659200,0.00681100,0.00650800,0.00658200,468415859.00000000
1717632000000,0.00658500,0.00665600,0.00645600,0.00650800,257953025.00000000
1717718400000,0.00650800,0.00663000,0.00589700,0.00611000,346460143.00000000
1717804800000,0.00610700,0.00621100,0.00585800,0.00591700,221482642.00000000
1717891200000,0.00591700,0.00611600,0.00583400,0.00606600,220147049.00000000
1717977600000,0.00606500,0.00607100,0.00589400,0.00592500,172555696.00000000
1718064000000,0.00593000,0.00595900,0.00554800,0.00561100,249715321.00000000
1718150400000,0.00561500,0.00587400,0.00558600,0.00579100,351111369.00000000
1718236800000,0.00578300,0.00579700,0.00548300,0.00552200,152230957.00000000
1718323200000,0.00552600,0.00580300,0.00528600,0.00534900,407671059.00000000
1718409600000,0.00534600,0.00549900,0.00533300,0.00539200,116097554.00000000
1718496000000,0.00539200,0.00540500,0.00519800,0.00520200,190261661.00000000
1718582400000,0.00520200,0.00520600,0.00445100,0.00464600,947089498.00000000
1718668800000,0.00465100,0.00466800,0.00409300,0.00428100,640800015.00000000
1718755200000,0.00427700,0.00450300,0.00425100,0.00446400,248863565.00000000
1718841600000,0.00445900,0.00474300,0.00443600,0.00453000,343814630.00000000
1718928000000,0.00453400,0.00460600,0.00445200,0.00451800,166716844.00000000
1719014400000,0.00451800,0.00456900,0.00446100,0.00452200,128591913.00000000
1719100800000,0.00451800,0.00460300,0.00432600,0.00436900,120229526.00000000
1719187200000,0.00436400,0.00445400,0.00420000,0.00440000,366910486.00000000
1719273600000,0.00439500,0.00465000,0.00438000,0.00459900,271458290.00000000
1719360000000,0.00459900,0.00499200,0.00449200,0.00467700,575841398.00000000
1719446400000,0.00468100,0.00474400,0.00442400,0.00473100,199107954.00000000
1719532800000,0.00473100,0.00474300,0.00455200,0.00458500,140420280.00000000
1719619200000,0.00458500,0.00495000,0.00456800,0.00458100,322217965.00000000
