Open time,Open,High,Low,Close,Volume
1718928000000,309.80000000,316.30000000,301.50000000,308.50000000,1464.30900000
1719014400000,308.60000000,315.00000000,304.40000000,308.70000000,1728.33100000
1719100800000,308.60000000,315.20000000,301.00000000,302.00000000,1841.15700000
1719187200000,302.00000000,316.80000000,295.20000000,315.80000000,2825.24800000
1719273600000,315.90000000,327.60000000,313.90000000,322.80000000,2168.27200000
1719360000000,322.70000000,329.10000000,309.10000000,313.30000000,2602.06800000
1719446400000,313.30000000,330.50000000,310.30000000,325.60000000,1694.98500000
1719532800000,325.40000000,335.70000000,321.90000000,322.10000000,3131.74400000
1719619200000,322.40000000,329.70000000,314.10000000,315.70000000,1297.28300000
1719705600000,315.30000000,333.10000000,308.40000000,329.90000000,1698.93800000
1719792000000,329.60000000,337.40000000,326.40000000,327.00000000,2383.49400000
1719878400000,327.30000000,332.30000000,321.10000000,328.20000000,1935.63300000
1719964800000,328.20000000,330.90000000,308.60000000,310.70000000,1781.05900000
1720051200000,310.80000000,314.00000000,285.00000000,285.00000000,2440.22500000
1720137600000,285.00000000,286.70000000,260.00000000,282.90000000,2423.87500000
1720224000000,283.00000000,302.40000000,280.60000000,301.80000000,1489.97900000
1720310400000,301.60000000,301.80000000,279.00000000,281.80000000,2137.75700000
1720396800000,281.80000000,300.20000000,272.00000000,295.40000000,2756.79500000
1720483200000,295.50000000,305.00000000,291.00000000,305.00000000,2389.68000000
1720569600000,305.00000000,310.20000000,298.50000000,306.50000000,2032.50900000
1720656000000,306.20000000,317.10000000,305.10000000,307.80000000,1847.98700000
1720742400000,307.90000000,315.60000000,302.30000000,312.30000000,1608.90700000
1720828800000,312.40000000,320.90000000,311.20000000,318.30000000,1104.01300000
1720915200000,318.40000000,329.50000000,317.90000000,328.00000000,933.62500000
1721001600000,328.00000000,345.90000000,327.00000000,345.00000000,1525.91300000
1721088000000,345.00000000,349.00000000,328.90000000,341.90000000,1849.02100000
1721174400000,341.70000000,347.40000000,332.20000000,335.00000000,1502.08000000
1721260800000,334.80000000,342.40000000,321.10000000,333.30000000,1274.27900000
1721347200000,333.30000000,349.90000000,327.20000000,346.10000000,1332.11600000
1721433600000,346.10000000,350.00000000,340.50000000,341.70000000,841.98100000
1721520000000,341.80000000,351.00000000,329.40000000,342.80000000,1750.24300000
1721606400000,343.30000000,344.60000000,326.70000000,329.60000000,1490.97100000
1721692800000,329.60000000,334.60000000,320.50000000,326.00000000,953.48800000
1721779200000,325.90000000,326.00000000,292.50000000,301.10000000,2551.56200000
1721865600000,301.10000000,311.90000000,287.80000000,308.40000000,1643.56100000
1721952000000,308.50000000,319.60000000,306.60000000,316.80000000,1015.73600000
1722038400000,316.90000000,327.40000000,315.10000000,322.50000000,1191.37300000
1722124800000,322.90000000,327.40000000,314.50000000,324.00000000,1052.30300000
1722211200000,324.00000000,350.40000000,311.00000000,314.80000000,4837.33800000
1722297600000,314.80000000,319.00000000,302.20000000,307.70000000,1662.03000000
1722384000000,307.40000000,314.00000000,299.00000000,300.30000000,1365.20600000
1722470400000,300.40000000,304.90000000,280.00000000,303.70000000,1925.56100000
1722556800000,303.70000000,305.70000000,280.70000000,280.70000000,1619.71600000
1722643200000,281.10000000,289.60000000,270.40000000,275.30000000,1556.05000000
1722729600000,274.90000000,282.00000000,259.50000000,265.40000000,1496.40300000
1722816000000,265.00000000,267.00000000,225.00000000,244.60000000,3390.81200000
1722902400000,244.70000000,261.30000000,244.00000000,253.40000000,2567.58100000
1722988800000,253.40000000,260.40000000,244.20000000,248.10000000,2708.68100000
1723075200000,248.10000000,277.20000000,246.40000000,275.90000000,2588.66000000
1723161600000,276.00000000,279.00000000,268.80000000,274.80000000,1889.36400000
1723248000000,274.30000000,281.40000000,272.50000000,280.00000000,1282.91400000
1723334400000,280.00000000,282.80000000,266.30000000,268.10000000,1164.62000000
1723420800000,268.90000000,283.70000000,266.10000000,278.60000000,1312.31200000
1723507200000,278.90000000,283.90000000,271.40000000,282.40000000,1279.53900000
1723593600000,282.40000000,283.20000000,271.30000000,275.40000000,1241.70000000
1723680000000,275.60000000,276.20000000,256.10000000,257.20000000,1310.15500000
1723766400000,257.40000000,263.30000000,254.00000000,260.00000000,740.35500000
1723852800000,260.00000000,266.40000000,259.30000000,265.80000000,491.79900000
1723939200000,265.40000000,281.20000000,263.00000000,275.10000000,1198.20100000
1724025600000,275.10000000,287.10000000,271.50000000,284.90000000,1229.33700000
1724112000000,284.90000000,293.00000000,281.70000000,292.50000000,1438.52800000
1724198400000,292.90000000,305.90000000,289.00000000,304.70000000,1503.39600000
1724284800000,304.90000000,313.10000000,298.30000000,303.10000000,2497.87300000
1724371200000,303.10000000,338.70000000,302.40000000,335.40000000,3938.61700000
1724457600000,335.40000000,337.90000000,317.90000000,330.30000000,2200.36300000
1724544000000,330.50000000,331.80000000,314.00000000,326.20000000,1011.41800000
1724630400000,326.20000000,336.00000000,311.10000000,311.10000000,1712.40600000
1724716800000,311.40000000,319.90000000,295.00000000,297.80000000,1249.63700000
1724803200000,297.90000000,306.80000000,292.00000000,295.90000000,1082.38000000
1724889600000,295.40000000,309.00000000,294.80000000,299.20000000,1065.94300000
1724976000000,299.10000000,300.90000000,284.00000000,299.00000000,1339.91200000
1725062400000,299.40000000,301.40000000,288.70000000,290.40000000,968.37700000
1725148800000,290.40000000,294.80000000,279.70000000,283.80000000,1088.26100000
1725235200000,283.70000000,299.70000000,280.20000000,295.50000000,1628.22400000
1725321600000,295.50000000,303.60000000,283.60000000,285.70000000,2249.40100000
1725408000000,285.70000000,299.10000000,276.40000000,291.70000000,2378.03200000
1725494400000,291.90000000,295.70000000,281.90000000,285.90000000,1690.02700000
1725580800000,286.20000000,293.00000000,262.50000000,274.80000000,2735.23500000
1725667200000,274.70000000,284.30000000,271.70000000,275.90000000,1192.13400000
1725753600000,275.90000000,286.90000000,274.50000000,284.00000000,938.32900000
1725840000000,283.60000000,299.60000000,283.60000000,298.30000000,890.30200000
1725926400000,298.00000000,305.00000000,293.90000000,304.00000000,1150.02600000
1726012800000,304.00000000,305.60000000,291.50000000,300.50000000,1094.74300000
1726099200000,300.50000000,307.80000000,298.90000000,305.70000000,800.24800000
1726185600000,305.70000000,314.90000000,302.30000000,312.30000000,837.69400000
1726272000000,312.60000000,313.90000000,307.30000000,311.20000000,682.00000000
1726358400000,310.90000000,314.90000000,296.80000000,296.80000000,933.98000000
1726444800000,297.00000000,299.00000000,285.50000000,288.90000000,930.02400000
1726531200000,288.90000000,299.80000000,283.00000000,298.00000000,547.85700000
1726617600000,297.60000000,299.90000000,284.50000000,291.40000000,1037.39700000
1726704000000,290.90000000,294.00000000,287.30000000,287.90000000,4082.39200000
1726790400000,287.90000000,290.10000000,275.10000000,287.80000000,2563.84900000
1726876800000,287.80000000,294.60000000,286.90000000,292.10000000,1476.43400000
1726963200000,292.10000000,292.50000000,277.40000000,283.90000000,1218.86700000
1727049600000,283.90000000,297.00000000,279.60000000,293.20000000,1295.14300000
1727136000000,293.20000000,297.80000000,287.70000000,296.30000000,978.38900000
1727222400000,296.30000000,300.60000000,289.50000000,289.90000000,1052.06300000
1727308800000,289.90000000,297.20000000,284.60000000,297.20000000,1027.79400000
1727395200000,297.20000000,309.60000000,294.70000000,303.00000000,1384.76700000
1727481600000,303.00000000,310.80000000,294.50000000,300.00000000,1001.50400000
1727568000000,300.00000000,311.40000000,296.10000000,307.20000000,1133.42100000
1727654400000,307.20000000,309.20000000,294.30000000,295.80000000,848.30700000
1727740800000,295.80000000,306.20000000,277.50000000,277.80000000,1408.48800000
1727827200000,277.80000000,288.50000000,267.70000000,271.10000000,1399.25800000
1727913600000,271.40000000,276.70000000,266.20000000,271.60000000,1281.39700000
1728000000000,271.60000000,284.50000000,270.60000000,281.00000000,917.32000000
1728086400000,280.90000000,285.00000000,274.80000000,278.60000000,735.80500000
1728172800000,278.70000000,288.30000000,277.30000000,288.30000000,1310.71900000
1728259200000,287.90000000,294.50000000,284.00000000,287.80000000,1371.53500000
1728345600000,287.80000000,294.00000000,285.00000000,291.40000000,1309.33300000
1728432000000,291.20000000,293.10000000,279.30000000,284.40000000,1088.52600000
1728518400000,284.70000000,288.80000000,275.00000000,282.80000000,1218.75900000
1728604800000,282.50000000,295.00000000,281.50000000,292.50000000,912.50500000
1728691200000,292.50000000,297.80000000,291.20000000,295.00000000,588.19200000
1728777600000,295.10000000,295.70000000,284.80000000,293.80000000,1069.87500000
1728864000000,293.80000000,307.30000000,289.80000000,306.70000000,1329.36400000
1728950400000,306.70000000,308.30000000,293.70000000,297.20000000,1361.95900000
1729036800000,297.20000000,300.70000000,291.40000000,296.10000000,807.04400000
1729123200000,296.10000000,299.60000000,285.10000000,287.70000000,1011.64200000
1729209600000,287.80000000,296.40000000,285.70000000,295.70000000,567.60800000
1729296000000,295.70000000,300.30000000,292.30000000,297.40000000,409.15200000
1729382400000,297.40000000,310.00000000,293.70000000,310.00000000,951.88300000
1729468800000,309.90000000,313.40000000,297.70000000,298.80000000,949.41500000
1729555200000,298.80000000,306.00000000,295.00000000,301.80000000,1051.83900000
1729641600000,302.10000000,303.50000000,284.00000000,288.60000000,1161.73500000
1729728000000,288.80000000,297.00000000,285.60000000,296.20000000,836.86800000
1729814400000,295.80000000,297.10000000,275.50000000,277.10000000,861.39200000
1729900800000,277.00000000,281.90000000,273.30000000,279.80000000,894.45300000
1729987200000,279.80000000,286.70000000,276.50000000,284.60000000,739.81000000
1730073600000,284.40000000,292.60000000,275.90000000,286.40000000,1320.18700000
1730160000000,286.60000000,301.50000000,285.70000000,301.30000000,1393.57300000
1730246400000,301.20000000,302.70000000,293.70000000,295.10000000,782.51100000
1730332800000,295.20000000,296.50000000,278.30000000,280.70000000,800.59400000
1730419200000,280.70000000,286.10000000,271.00000000,277.50000000,912.00100000
1730505600000,277.50000000,280.10000000,268.50000000,270.40000000,830.30300000
1730592000000,270.40000000,270.90000000,257.30000000,264.10000000,876.19800000
1730678400000,264.40000000,270.00000000,255.60000000,258.90000000,625.76700000
1730764800000,258.50000000,276.90000000,258.50000000,272.40000000,937.96500000
1730851200000,272.30000000,295.30000000,271.90000000,290.10000000,1934.19200000
1730937600000,290.10000000,299.90000000,288.20000000,297.50000000,1017.28300000
1731024000000,297.50000000,302.20000000,291.80000000,299.40000000,1018.30400000
1731110400000,299.30000000,310.00000000,295.90000000,308.80000000,721.15700000
1731196800000,308.70000000,332.10000000,307.80000000,320.50000000,2864.40200000
1731283200000,320.80000000,333.20000000,313.20000000,333.10000000,1291.11100000
1731369600000,332.60000000,333.40000000,300.00000000,315.40000000,1949.23100000
1731456000000,315.00000000,316.90000000,287.50000000,296.60000000,2143.48700000
1731542400000,296.20000000,302.40000000,280.60000000,287.20000000,1174.25900000
1731628800000,287.20000000,293.50000000,276.70000000,292.00000000,2079.19100000
1731715200000,291.80000000,308.20000000,290.10000000,307.00000000,1575.02600000
1731801600000,306.70000000,323.90000000,291.40000000,304.20000000,3596.21200000
1731888000000,304.20000000,309.90000000,295.00000000,303.40000000,2954.14800000
1731974400000,303.00000000,309.90000000,291.00000000,298.50000000,1861.25800000
1732060800000,298.60000000,300.80000000,279.80000000,283.30000000,1405.99200000
1732147200000,283.40000000,305.00000000,278.20000000,302.50000000,1526.44100000
1732233600000,302.80000000,306.80000000,282.60000000,296.10000000,1366.11900000
1732320000000,295.70000000,312.50000000,292.40000000,302.20000000,2650.11400000
1732406400000,302.20000000,321.00000000,293.20000000,317.10000000,3481.78000000
1732492800000,317.00000000,331.30000000,306.70000000,321.60000000,4521.95100000
1732579200000,322.00000000,330.00000000,304.40000000,320.90000000,2271.07400000
1732665600000,321.00000000,328.30000000,300.70000000,324.50000000,2900.25200000
1732752000000,324.10000000,325.40000000,312.20000000,318.60000000,1493.76000000
1732838400000,318.60000000,330.00000000,314.70000000,325.30000000,1505.91200000
1732924800000,325.30000000,346.10000000,320.60000000,339.50000000,2485.24600000
1733011200000,339.90000000,347.80000000,327.00000000,343.00000000,1500.26000000
1733097600000,343.00000000,349.60000000,325.20000000,344.20000000,2757.43900000
1733184000000,344.00000000,379.40000000,338.00000000,374.50000000,4265.80800000
1733270400000,374.70000000,389.40000000,365.00000000,378.30000000,3520.93500000
1733356800000,378.50000000,399.50000000,362.60000000,376.60000000,2992.03800000
1733443200000,376.20000000,396.00000000,371.70000000,389.30000000,1933.34300000
1733529600000,389.40000000,418.10000000,388.00000000,398.20000000,4884.10500000
1733616000000,398.20000000,416.90000000,390.00000000,407.40000000,2976.55400000
1733702400000,408.00000000,410.40000000,348.10000000,363.20000000,4311.06900000
1733788800000,363.40000000,383.10000000,344.60000000,365.90000000,4024.34000000
1733875200000,365.90000000,388.70000000,350.30000000,378.90000000,2817.63200000
1733961600000,379.20000000,402.90000000,369.00000000,397.80000000,3313.93800000
1734048000000,397.30000000,441.80000000,386.70000000,420.10000000,7652.40000000
1734134400000,419.90000000,425.30000000,391.50000000,399.20000000,2440.30400000
1734220800000,399.70000000,411.80000000,389.20000000,403.40000000,1677.21200000
1734307200000,403.90000000,411.10000000,387.10000000,404.20000000,1582.18000000
1734393600000,404.30000000,408.50000000,382.20000000,386.30000000,1758.63900000
1734480000000,386.30000000,391.80000000,359.00000000,363.10000000,2223.78000000
1734566400000,362.90000000,379.00000000,337.90000000,344.00000000,1963.59600000
1734652800000,343.50000000,360.00000000,315.00000000,357.00000000,2271.99700000
1734739200000,356.90000000,363.10000000,338.20000000,347.70000000,2471.75400000
1734825600000,347.20000000,353.10000000,330.50000000,339.80000000,1216.84000000
1734912000000,339.80000000,362.20000000,332.60000000,357.00000000,1552.68300000
1734998400000,357.00000000,378.10000000,350.50000000,375.90000000,1723.72100000
1735084800000,376.00000000,379.40000000,364.60000000,373.90000000,1063.42400000
1735171200000,373.80000000,375.10000000,349.00000000,352.50000000,1089.10000000
1735257600000,353.10000000,367.10000000,350.50000000,355.50000000,1124.68500000
1735344000000,356.00000000,372.30000000,352.30000000,371.90000000,851.03900000
1735430400000,372.20000000,373.70000000,354.10000000,358.40000000,858.51400000
1735516800000,359.00000000,369.80000000,337.10000000,344.70000000,1723.37500000
1735603200000,344.80000000,349.60000000,335.00000000,337.40000000,745.46300000
1735689600000,337.70000000,345.50000000,332.50000000,343.40000000,624.91300000
1735776000000,343.90000000,359.20000000,343.50000000,357.40000000,705.02400000
1735862400000,357.40000000,371.00000000,351.20000000,367.60000000,698.91400000
1735948800000,367.90000000,372.70000000,362.90000000,367.50000000,393.08700000
1736035200000,367.50000000,370.00000000,356.00000000,367.00000000,559.11500000
1736121600000,367.00000000,374.00000000,362.00000000,369.20000000,537.22500000
1736208000000,368.30000000,371.80000000,335.50000000,335.50000000,1035.41700000
1736294400000,335.60000000,338.30000000,317.00000000,331.60000000,913.75300000
1736380800000,332.10000000,334.40000000,316.50000000,321.90000000,862.52400000
1736467200000,321.90000000,332.50000000,316.80000000,327.30000000,677.80500000
1736553600000,327.30000000,331.40000000,322.70000000,325.50000000,515.42600000
1736640000000,325.50000000,329.30000000,317.00000000,321.60000000,490.59300000
1736726400000,321.50000000,328.10000000,295.50000000,314.00000000,1214.31800000
1736812800000,313.70000000,320.40000000,310.00000000,319.20000000,940.25400000
1736899200000,319.20000000,328.30000000,314.60000000,327.80000000,1548.63300000
1736985600000,327.50000000,328.30000000,321.40000000,322.10000000,1106.60300000
1737072000000,322.20000000,332.40000000,321.40000000,331.80000000,976.54200000
1737158400000,332.20000000,332.40000000,317.60000000,319.10000000,1052.81800000
1737244800000,319.60000000,323.70000000,305.70000000,305.80000000,1882.16700000
1737331200000,305.80000000,312.10000000,302.80000000,304.30000000,2001.32500000
1737417600000,304.80000000,310.10000000,301.40000000,304.80000000,2398.87900000
1737504000000,304.60000000,307.20000000,299.50000000,299.50000000,964.10300000
1737590400000,299.60000000,300.70000000,286.10000000,298.00000000,1372.73400000
1737676800000,298.60000000,301.40000000,286.10000000,289.40000000,904.36600000
1737763200000,289.30000000,299.80000000,285.00000000,295.70000000,1014.17600000
1737849600000,295.70000000,303.50000000,290.50000000,291.90000000,946.55600000
1737936000000,291.80000000,292.40000000,267.00000000,285.50000000,1512.36800000
1738022400000,285.90000000,289.50000000,265.00000000,268.60000000,816.89200000
1738108800000,268.50000000,283.60000000,265.50000000,274.00000000,923.60300000
1738195200000,274.00000000,289.80000000,268.80000000,284.10000000,944.52100000
1738281600000,283.70000000,292.90000000,278.00000000,280.70000000,592.62300000
1738368000000,280.70000000,282.40000000,262.80000000,265.00000000,819.80900000
1738454400000,264.30000000,272.20000000,236.70000000,245.90000000,1834.96600000
1738540800000,246.60000000,248.90000000,162.70000000,240.40000000,4126.44200000
1738627200000,240.70000000,242.40000000,221.20000000,233.00000000,1201.73200000
1738713600000,233.00000000,239.10000000,227.60000000,233.70000000,907.23100000
1738800000000,233.20000000,236.50000000,219.80000000,221.40000000,961.82500000
1738886400000,221.10000000,236.40000000,216.70000000,223.20000000,976.54200000
1738972800000,222.90000000,236.30000000,220.30000000,234.90000000,1274.83000000
1739059200000,234.80000000,240.70000000,223.10000000,235.50000000,1174.90700000
1739145600000,235.90000000,242.30000000,225.00000000,239.00000000,1527.53900000
1739232000000,238.90000000,246.80000000,232.60000000,238.40000000,1675.84300000
1739318400000,238.20000000,264.50000000,232.10000000,260.00000000,4469.09700000
1739404800000,259.90000000,265.80000000,246.00000000,253.00000000,2460.19800000
1739491200000,253.00000000,261.70000000,247.40000000,259.70000000,1784.27700000
1739577600000,259.30000000,262.60000000,248.80000000,252.10000000,1282.01900000
1739664000000,252.10000000,259.40000000,247.60000000,250.00000000,1259.51000000
1739750400000,250.00000000,260.00000000,244.10000000,248.20000000,1607.42600000
1739836800000,248.40000000,248.80000000,232.70000000,240.20000000,1558.59500000
1739923200000,240.40000000,246.50000000,237.70000000,243.20000000,775.30100000
1740009600000,242.70000000,254.30000000,241.50000000,252.60000000,837.59700000
1740096000000,252.70000000,260.40000000,241.30000000,244.50000000,1544.93400000
1740182400000,244.60000000,256.70000000,243.00000000,256.40000000,859.46200000
1740268800000,256.40000000,258.90000000,247.20000000,253.10000000,1174.16900000
1740355200000,253.10000000,254.60000000,223.90000000,227.80000000,1912.52600000
1740441600000,228.10000000,230.20000000,212.00000000,227.60000000,1859.83100000
1740528000000,227.40000000,231.10000000,212.00000000,223.40000000,1423.47700000
1740614400000,223.30000000,226.70000000,215.40000000,221.90000000,1201.29400000
1740700800000,221.90000000,225.40000000,205.00000000,223.00000000,1469.56600000
1740787200000,223.20000000,224.40000000,210.60000000,218.40000000,1069.73000000
1740873600000,218.90000000,236.30000000,214.90000000,235.50000000,1361.48000000
1740960000000,235.50000000,236.30000000,202.00000000,205.00000000,1559.91100000
1741046400000,204.80000000,206.00000000,187.10000000,202.10000000,1803.13100000
1741132800000,202.10000000,208.80000000,198.50000000,207.30000000,763.08900000
1741219200000,207.30000000,214.20000000,200.70000000,203.00000000,807.14100000
1741305600000,203.00000000,207.60000000,195.10000000,200.00000000,1015.30200000
1741392000000,200.00000000,205.40000000,196.90000000,200.80000000,776.39300000
1741478400000,200.40000000,202.20000000,175.70000000,179.30000000,2452.68800000
1741564800000,179.40000000,189.40000000,165.80000000,170.00000000,1213.12800000
1741651200000,170.10000000,181.90000000,160.70000000,179.30000000,1615.89900000
1741737600000,179.60000000,185.00000000,172.20000000,183.50000000,1087.69800000
1741824000000,183.60000000,186.30000000,174.20000000,180.30000000,904.74700000
1741910400000,180.40000000,187.90000000,179.80000000,185.10000000,610.63600000
1741996800000,185.10000000,188.20000000,182.90000000,187.50000000,647.78300000
1742083200000,187.40000000,189.10000000,177.60000000,179.70000000,756.85500000
1742169600000,179.40000000,192.80000000,179.20000000,189.60000000,713.90200000
1742256000000,189.20000000,191.60000000,178.80000000,191.10000000,905.44900000
1742342400000,190.90000000,192.00000000,185.10000000,191.60000000,843.90200000
1742428800000,191.30000000,192.70000000,185.00000000,185.70000000,627.43300000
1742515200000,185.70000000,194.90000000,183.00000000,185.90000000,2975.17900000
1742601600000,185.40000000,198.90000000,185.10000000,191.30000000,4348.20300000
1742688000000,191.30000000,198.70000000,189.20000000,192.80000000,1394.02600000
1742774400000,193.00000000,198.50000000,188.50000000,196.20000000,1284.79600000
1742860800000,196.10000000,204.10000000,195.70000000,201.40000000,1040.24000000
1742947200000,201.40000000,204.00000000,193.80000000,196.20000000,1271.44400000
1743033600000,196.10000000,200.20000000,189.40000000,192.00000000,1129.20300000
1743120000000,192.10000000,194.00000000,175.70000000,180.10000000,1182.42400000
1743206400000,179.90000000,185.80000000,165.80000000,168.20000000,3330.37500000
1743292800000,168.20000000,175.30000000,165.40000000,172.60000000,1873.62000000
1743379200000,172.60000000,180.70000000,166.20000000,169.70000000,2232.12600000
1743465600000,169.90000000,178.80000000,169.00000000,174.10000000,1271.32600000
1743552000000,173.80000000,179.60000000,165.00000000,168.90000000,1520.98600000
1743638400000,169.20000000,171.00000000,153.80000000,158.10000000,2281.54200000
1743724800000,158.10000000,162.20000000,153.50000000,159.30000000,1000.31100000
1743811200000,159.60000000,162.80000000,156.70000000,160.90000000,691.73200000
1743897600000,160.80000000,161.80000000,140.40000000,145.00000000,1034.61800000
1743984000000,144.60000000,147.30000000,133.00000000,142.40000000,1778.96700000
1744070400000,142.40000000,147.60000000,134.80000000,135.70000000,1336.46900000
1744156800000,135.80000000,153.60000000,131.10000000,151.90000000,1659.63300000
1744243200000,151.90000000,154.30000000,140.10000000,145.80000000,958.14200000
1744329600000,145.80000000,148.80000000,144.30000000,146.80000000,857.55400000
1744416000000,147.30000000,152.50000000,145.30000000,150.60000000,752.92400000
1744502400000,150.20000000,152.90000000,142.10000000,144.30000000,971.52800000
1744588800000,144.40000000,150.90000000,141.80000000,143.90000000,1272.03300000
1744675200000,143.50000000,148.80000000,139.80000000,141.90000000,1114.44900000
1744761600000,141.50000000,146.40000000,138.90000000,141.50000000,1226.70200000
1744848000000,141.50000000,150.20000000,140.20000000,146.50000000,1018.38000000
1744934400000,146.50000000,151.50000000,144.70000000,150.60000000,1131.86300000
1745020800000,150.30000000,159.90000000,149.80000000,156.30000000,1461.91700000
1745107200000,156.30000000,162.90000000,154.20000000,160.70000000,1419.57300000
1745193600000,160.70000000,165.00000000,159.90000000,160.60000000,932.04900000
1745280000000,160.50000000,176.00000000,160.00000000,173.90000000,2277.70600000
1745366400000,174.40000000,180.50000000,173.10000000,177.40000000,1006.58600000
1745452800000,177.40000000,181.10000000,173.50000000,181.00000000,834.85600000
1745539200000,181.20000000,185.00000000,178.70000000,182.40000000,1121.99300000
1745625600000,182.40000000,186.90000000,179.10000000,183.60000000,972.86800000
1745712000000,183.60000000,185.10000000,177.30000000,178.80000000,918.38200000
1745798400000,178.80000000,182.10000000,172.80000000,179.20000000,1265.71200000
1745884800000,179.20000000,183.00000000,173.30000000,176.00000000,780.87700000
1745971200000,176.40000000,180.10000000,169.10000000,176.90000000,1325.52200000
1746057600000,176.90000000,187.20000000,173.20000000,179.50000000,2127.26500000
1746144000000,179.20000000,181.70000000,174.90000000,177.60000000,897.17300000
1746230400000,177.10000000,178.50000000,170.50000000,170.50000000,846.43100000
1746316800000,170.60000000,174.60000000,167.90000000,169.40000000,709.82100000
1746403200000,169.40000000,174.00000000,165.00000000,167.90000000,873.78100000
1746489600000,167.90000000,169.50000000,162.00000000,168.50000000,885.10700000
1746576000000,168.40000000,175.20000000,166.10000000,170.50000000,931.65200000
1746662400000,170.50000000,192.00000000,170.00000000,191.80000000,1481.36200000
1746748800000,191.60000000,206.10000000,191.40000000,205.70000000,1192.34000000
1746835200000,205.70000000,222.80000000,205.50000000,219.90000000,1633.88800000
1746921600000,219.90000000,220.40000000,209.30000000,215.40000000,918.93900000
1747008000000,215.00000000,227.30000000,207.70000000,216.80000000,1452.44200000
1747094400000,216.90000000,227.80000000,206.00000000,221.80000000,1032.75700000
1747180800000,221.60000000,228.80000000,210.50000000,214.60000000,1020.39600000
1747267200000,214.70000000,219.00000000,199.30000000,202.40000000,962.15800000
