Open time,Open,High,Low,Close,Volume
1714608000000,0.20420000,0.20580000,0.18460000,0.19040000,99860758.00000000
1714694400000,0.19030000,0.19390000,0.17570000,0.18470000,80865194.00000000
1714780800000,0.18480000,0.21090000,0.17970000,0.19670000,95710866.00000000
1714867200000,0.19670000,0.20780000,0.18550000,0.20060000,85154403.00000000
1714953600000,0.20060000,0.20880000,0.18260000,0.18500000,67784166.00000000
1715040000000,0.18500000,0.18980000,0.17820000,0.17990000,35797799.00000000
1715126400000,0.17970000,0.18420000,0.17320000,0.17760000,35441946.00000000
1715212800000,0.17760000,0.18650000,0.17390000,0.18510000,23689420.00000000
1715299200000,0.18500000,0.18730000,0.16780000,0.17340000,29856849.00000000
1715385600000,0.17340000,0.17590000,0.16800000,0.16820000,15943131.00000000
1715472000000,0.16820000,0.17030000,0.16370000,0.16540000,13801151.00000000
1715558400000,0.16540000,0.17070000,0.15490000,0.16430000,26907578.00000000
1715644800000,0.16430000,0.16710000,0.15800000,0.15820000,20383743.00000000
1715731200000,0.15830000,0.17440000,0.15640000,0.17010000,24490648.00000000
1715817600000,0.17000000,0.17430000,0.16170000,0.16750000,19471495.00000000
1715904000000,0.16750000,0.17150000,0.16410000,0.16820000,16583947.00000000
1715990400000,0.16810000,0.16930000,0.16140000,0.16460000,12863475.00000000
1716076800000,0.16460000,0.16640000,0.15510000,0.15650000,13435755.00000000
1716163200000,0.15640000,0.17190000,0.15000000,0.17100000,26309481.00000000
1716249600000,0.17120000,0.17500000,0.16780000,0.16980000,18314137.00000000
1716336000000,0.16970000,0.17140000,0.16220000,0.16860000,14022361.00000000
1716422400000,0.16850000,0.17180000,0.15120000,0.16200000,26876778.00000000
1716508800000,0.16200000,0.16820000,0.15630000,0.16530000,11691316.00000000
1716595200000,0.16530000,0.17050000,0.16520000,0.16770000,7711129.00000000
1716681600000,0.16750000,0.16890000,0.16260000,0.16400000,9466113.00000000
1716768000000,0.16400000,0.17540000,0.16380000,0.17080000,13029306.00000000
1716854400000,0.17080000,0.17140000,0.16250000,0.16940000,14285482.00000000
1716940800000,0.16950000,0.17920000,0.16900000,0.17130000,26300127.00000000
1717027200000,0.17140000,0.17430000,0.16330000,0.16880000,14647790.00000000
1717113600000,0.16880000,0.18140000,0.16610000,0.17970000,23725040.00000000
1717200000000,0.17970000,0.18100000,0.17320000,0.18050000,12655667.00000000
1717286400000,0.18050000,0.18650000,0.17290000,0.18220000,21764208.00000000
1717372800000,0.18200000,0.18860000,0.17470000,0.17530000,18924089.00000000
1717459200000,0.17530000,0.18500000,0.17460000,0.18120000,11620632.00000000
1717545600000,0.18130000,0.20060000,0.18060000,0.19560000,30314728.00000000
1717632000000,0.19560000,0.19630000,0.18600000,0.18780000,7529660.00000000
1717718400000,0.18780000,0.19080000,0.16000000,0.16650000,16307077.00000000
1717804800000,0.16640000,0.17380000,0.15070000,0.15230000,17561251.00000000
1717891200000,0.15220000,0.15540000,0.14970000,0.15120000,11880968.00000000
1717977600000,0.15110000,0.15150000,0.14200000,0.14300000,13146143.00000000
1718064000000,0.14290000,0.14330000,0.13160000,0.13340000,29944187.00000000
1718150400000,0.13340000,0.14490000,0.13090000,0.13910000,17280009.00000000
1718236800000,0.13910000,0.13990000,0.13280000,0.13390000,8453391.00000000
1718323200000,0.13390000,0.13670000,0.12500000,0.12900000,14923746.00000000
1718409600000,0.12900000,0.13130000,0.12740000,0.12890000,7933873.00000000
1718496000000,0.12890000,0.13240000,0.12580000,0.12990000,6920030.00000000
1718582400000,0.12990000,0.13050000,0.11380000,0.11940000,13938216.00000000
1718668800000,0.11940000,0.12020000,0.10050000,0.10850000,24254307.00000000
1718755200000,0.10840000,0.11300000,0.10780000,0.11050000,9363465.00000000
1718841600000,0.11040000,0.11890000,0.10960000,0.11300000,6323912.00000000
1718928000000,0.11310000,0.11640000,0.11050000,0.11200000,8420877.00000000
1719014400000,0.11190000,0.11290000,0.10970000,0.11170000,3610398.00000000
1719100800000,0.11170000,0.11380000,0.10610000,0.10700000,4325163.00000000
1719187200000,0.10700000,0.10920000,0.10060000,0.10880000,11862558.00000000
1719273600000,0.10880000,0.11390000,0.10800000,0.11150000,3751616.00000000
1719360000000,0.11140000,0.11280000,0.10640000,0.10730000,5631103.00000000
1719446400000,0.10740000,0.11240000,0.10500000,0.10970000,8024015.00000000
1719532800000,0.10970000,0.11200000,0.10610000,0.10630000,7067283.00000000
1719619200000,0.10620000,0.10860000,0.10160000,0.10230000,4881865.00000000
1719705600000,0.10240000,0.11060000,0.10090000,0.10980000,7705119.00000000
1719792000000,0.10980000,0.11150000,0.10550000,0.10560000,8956224.00000000
1719878400000,0.10560000,0.10760000,0.10420000,0.10640000,6722611.00000000
1719964800000,0.10650000,0.10700000,0.09890000,0.10070000,8702819.00000000
1720051200000,0.10070000,0.10160000,0.08620000,0.08730000,14406307.00000000
1720137600000,0.08730000,0.08730000,0.07500000,0.08370000,36524001.00000000
1720224000000,0.08370000,0.09110000,0.08270000,0.09000000,8758230.00000000
1720310400000,0.09000000,0.09010000,0.08400000,0.08470000,11835114.00000000
1720396800000,0.08480000,0.09050000,0.08140000,0.08690000,16697175.00000000
1720483200000,0.08670000,0.09030000,0.08590000,0.08980000,8195199.00000000
1720569600000,0.08970000,0.09210000,0.08830000,0.09150000,6545784.00000000
1720656000000,0.09150000,0.09510000,0.09050000,0.09130000,7644171.00000000
1720742400000,0.09120000,0.09320000,0.08840000,0.09260000,5798840.00000000
1720828800000,0.09270000,0.09580000,0.09150000,0.09450000,3476038.00000000
1720915200000,0.09450000,0.09710000,0.09260000,0.09670000,5259314.00000000
1721001600000,0.09680000,0.10060000,0.09530000,0.10020000,11676101.00000000
1721088000000,0.10030000,0.10250000,0.09450000,0.10140000,14104561.00000000
1721174400000,0.10140000,0.10420000,0.09950000,0.10090000,9533647.00000000
1721260800000,0.10090000,0.10400000,0.09560000,0.09890000,13714355.00000000
1721347200000,0.09880000,0.10500000,0.09670000,0.10420000,9976232.00000000
1721433600000,0.10420000,0.10950000,0.10260000,0.10600000,17889112.00000000
1721520000000,0.10580000,0.10700000,0.10030000,0.10630000,8548943.00000000
1721606400000,0.10630000,0.10670000,0.10090000,0.10140000,5163706.00000000
1721692800000,0.10140000,0.10460000,0.09750000,0.09900000,10334615.00000000
1721779200000,0.09880000,0.10140000,0.09500000,0.09580000,6385423.00000000
1721865600000,0.09580000,0.09670000,0.08820000,0.09190000,11017932.00000000
1721952000000,0.09190000,0.09740000,0.09180000,0.09710000,4453731.00000000
1722038400000,0.09710000,0.09750000,0.09370000,0.09580000,7090037.00000000
1722124800000,0.09570000,0.09640000,0.09370000,0.09580000,4250803.00000000
1722211200000,0.09580000,0.09860000,0.09340000,0.09400000,8601540.00000000
1722297600000,0.09400000,0.09550000,0.08960000,0.09130000,4731362.00000000
1722384000000,0.09130000,0.09440000,0.08960000,0.08980000,6341681.00000000
1722470400000,0.08980000,0.09100000,0.08010000,0.08540000,15028748.00000000
1722556800000,0.08530000,0.08610000,0.07830000,0.07920000,16390170.00000000
1722643200000,0.07910000,0.08090000,0.07300000,0.07510000,11039202.00000000
1722729600000,0.07510000,0.07710000,0.06810000,0.07120000,21410086.00000000
1722816000000,0.07130000,0.07190000,0.05800000,0.06630000,68524830.00000000
1722902400000,0.06640000,0.07140000,0.06620000,0.06970000,16918796.00000000
1722988800000,0.06980000,0.07270000,0.06710000,0.06790000,15255273.00000000
1723075200000,0.06780000,0.07760000,0.06660000,0.07710000,14930176.00000000
1723161600000,0.07710000,0.07720000,0.07360000,0.07550000,8550793.00000000
1723248000000,0.07550000,0.07740000,0.07440000,0.07660000,4072037.00000000
1723334400000,0.07650000,0.07840000,0.07100000,0.07130000,8649622.00000000
1723420800000,0.07120000,0.07590000,0.07000000,0.07450000,19511036.00000000
1723507200000,0.07450000,0.07570000,0.07180000,0.07500000,7220942.00000000
1723593600000,0.07510000,0.07600000,0.07130000,0.07240000,6350003.00000000
1723680000000,0.07230000,0.07400000,0.06830000,0.06960000,7905072.00000000
1723766400000,0.06960000,0.07110000,0.06650000,0.06820000,11124649.00000000
1723852800000,0.06810000,0.07220000,0.06740000,0.07210000,6754860.00000000
1723939200000,0.07200000,0.07770000,0.07080000,0.07400000,26787121.00000000
1724025600000,0.07390000,0.08410000,0.07290000,0.08150000,64834628.00000000
1724112000000,0.08160000,0.08260000,0.07680000,0.08060000,25899427.00000000
1724198400000,0.08050000,0.08810000,0.07940000,0.08710000,20979819.00000000
1724284800000,0.08730000,0.09490000,0.08420000,0.09070000,71767734.00000000
1724371200000,0.09090000,0.09440000,0.08940000,0.09390000,36153091.00000000
1724457600000,0.09400000,0.09540000,0.09060000,0.09260000,23557896.00000000
1724544000000,0.09260000,0.09510000,0.08750000,0.09160000,26563703.00000000
1724630400000,0.09150000,0.09300000,0.08460000,0.08490000,29573673.00000000
1724716800000,0.08480000,0.09100000,0.07740000,0.07900000,27339907.00000000
1724803200000,0.07900000,0.08360000,0.07660000,0.07910000,32459162.00000000
1724889600000,0.07910000,0.08310000,0.07780000,0.08040000,13553550.00000000
1724976000000,0.08040000,0.08230000,0.07690000,0.08170000,10479931.00000000
1725062400000,0.08180000,0.08460000,0.07850000,0.08090000,39090234.00000000
1725148800000,0.08100000,0.08110000,0.07410000,0.07490000,21720591.00000000
1725235200000,0.07490000,0.08040000,0.07460000,0.08000000,15009362.00000000
1725321600000,0.08000000,0.08130000,0.07530000,0.07540000,10496586.00000000
1725408000000,0.07550000,0.07930000,0.07150000,0.07750000,19468604.00000000
1725494400000,0.07750000,0.07820000,0.07370000,0.07480000,10501275.00000000
1725580800000,0.07480000,0.07660000,0.06920000,0.07160000,31857444.00000000
