Open time,Open,High,Low,Close,Volume
1714608000000,1.95310000,1.98720000,1.85390000,1.90860000,11860752.00000000
1714694400000,1.90690000,2.24330000,1.87760000,2.19680000,16070381.00000000
1714780800000,2.19670000,2.33710000,2.17150000,2.29110000,13877286.00000000
1714867200000,2.29160000,2.69410000,2.19860000,2.63240000,29028988.00000000
1714953600000,2.63230000,2.72880000,2.52920000,2.58200000,25444826.00000000
1715040000000,2.58320000,2.77740000,2.47470000,2.48100000,22083692.00000000
1715126400000,2.48020000,2.56000000,2.30510000,2.33090000,14603320.00000000
1715212800000,2.33040000,2.72450000,2.32170000,2.68810000,21243070.00000000
1715299200000,2.68820000,2.86660000,2.52780000,2.63610000,23064865.00000000
1715385600000,2.63710000,2.74020000,2.51930000,2.53530000,15142967.00000000
1715472000000,2.53470000,2.58030000,2.45130000,2.47020000,7646850.00000000
1715558400000,2.47020000,2.64320000,2.30070000,2.43440000,23703345.00000000
1715644800000,2.43500000,2.46130000,2.18840000,2.23410000,15425497.00000000
1715731200000,2.23410000,2.49000000,2.16710000,2.41840000,20025061.00000000
1715817600000,2.41850000,2.43000000,2.23340000,2.31490000,10660324.00000000
1715904000000,2.31540000,2.47600000,2.27130000,2.38680000,11593427.00000000
1715990400000,2.38730000,2.43910000,2.31710000,2.38880000,6517088.00000000
1716076800000,2.38850000,2.43820000,2.29810000,2.31370000,6723829.00000000
1716163200000,2.31400000,2.60970000,2.26400000,2.59350000,14154553.00000000
1716249600000,2.59390000,2.64850000,2.46540000,2.52810000,11295946.00000000
1716336000000,2.52810000,2.71810000,2.47890000,2.53470000,14918486.00000000
1716422400000,2.53490000,2.56160000,2.20000000,2.36300000,13441500.00000000
1716508800000,2.36400000,2.41500000,2.25500000,2.30000000,5755900.00000000
1716595200000,2.30100000,2.35900000,2.27000000,2.28200000,4706611.00000000
1716681600000,2.28300000,2.29700000,2.17800000,2.21200000,4988096.00000000
1716768000000,2.21200000,2.38000000,2.19600000,2.34100000,8174382.00000000
1716854400000,2.34100000,2.34900000,2.19300000,2.23100000,7617481.00000000
1716940800000,2.23100000,2.55000000,2.21000000,2.42700000,21227300.00000000
1717027200000,2.42600000,2.64500000,2.36200000,2.48700000,21899632.00000000
1717113600000,2.48800000,2.69500000,2.42300000,2.60500000,15762497.00000000
1717200000000,2.60500000,2.62200000,2.47400000,2.53700000,6273427.00000000
1717286400000,2.53700000,2.66000000,2.42800000,2.47900000,8159531.00000000
1717372800000,2.48000000,2.54300000,2.44300000,2.45500000,6753202.00000000
1717459200000,2.45600000,2.71200000,2.42200000,2.69700000,8854457.00000000
1717545600000,2.69700000,2.81700000,2.65600000,2.69000000,12257271.00000000
1717632000000,2.69100000,2.69100000,2.56100000,2.66200000,6037851.00000000
1717718400000,2.66200000,2.73900000,2.20000000,2.40300000,13647507.00000000
1717804800000,2.40400000,2.50000000,2.24000000,2.25500000,7416326.00000000
1717891200000,2.25500000,2.33700000,2.21800000,2.29100000,4698448.00000000
1717977600000,2.29100000,2.33400000,2.11500000,2.12400000,9049230.00000000
1718064000000,2.12500000,2.15200000,1.95600000,2.02800000,9450961.00000000
1718150400000,2.02900000,2.33600000,1.95800000,2.24900000,11464391.00000000
1718236800000,2.24900000,2.24900000,1.98400000,2.00200000,8166935.00000000
1718323200000,2.00300000,2.03800000,1.79000000,1.87200000,11099855.00000000
1718409600000,1.87200000,1.93200000,1.86000000,1.86700000,4318868.00000000
1718496000000,1.86700000,1.93700000,1.82600000,1.89800000,3845346.00000000
1718582400000,1.89800000,1.92100000,1.63400000,1.69100000,8774624.00000000
1718668800000,1.69200000,1.70000000,1.46000000,1.59700000,13137159.00000000
1718755200000,1.59700000,1.70000000,1.57400000,1.66300000,7252030.00000000
1718841600000,1.66300000,1.94000000,1.64100000,1.83200000,16557270.90000000
1718928000000,1.83200000,2.00300000,1.73300000,1.92200000,15233456.60000000
1719014400000,1.92300000,1.95600000,1.85200000,1.86300000,5997807.40000000
1719100800000,1.86400000,1.93300000,1.75200000,1.76800000,5298893.60000000
1719187200000,1.76900000,1.95000000,1.65700000,1.94400000,13033284.40000000
1719273600000,1.94400000,2.05100000,1.93000000,2.00100000,9411223.90000000
1719360000000,2.00100000,2.05100000,1.91800000,1.99300000,7870547.00000000
1719446400000,1.99400000,1.99400000,1.87400000,1.87700000,5548066.50000000
1719532800000,1.87800000,1.96700000,1.81700000,1.83000000,5416319.10000000
1719619200000,1.83100000,1.85300000,1.75500000,1.76100000,2449246.30000000
1719705600000,1.76000000,1.84300000,1.72800000,1.79200000,5707154.10000000
1719792000000,1.79500000,1.83800000,1.55200000,1.57000000,11134783.50000000
1719878400000,1.56900000,1.72600000,1.56600000,1.69900000,7793565.40000000
1719964800000,1.69900000,1.70700000,1.57400000,1.58600000,8696374.10000000
1720051200000,1.58600000,1.62300000,1.45100000,1.47200000,10256663.30000000
1720137600000,1.47300000,1.48000000,1.24600000,1.38600000,19015972.00000000
1720224000000,1.38600000,1.53500000,1.36500000,1.51500000,5543035.40000000
1720310400000,1.51600000,1.51900000,1.32400000,1.33800000,6995136.40000000
1720396800000,1.33900000,1.47400000,1.27300000,1.39200000,9782783.50000000
1720483200000,1.39200000,1.50400000,1.37700000,1.42900000,7247174.20000000
1720569600000,1.43000000,1.50700000,1.40300000,1.46200000,4982400.30000000
1720656000000,1.46200000,1.51600000,1.34800000,1.36200000,5859980.00000000
1720742400000,1.36200000,1.37600000,1.28000000,1.33500000,7574926.00000000
1720828800000,1.33500000,1.40900000,1.33200000,1.37000000,3854047.20000000
1720915200000,1.37000000,1.43800000,1.35700000,1.42200000,4217297.70000000
1721001600000,1.42200000,1.65600000,1.41300000,1.63500000,11347456.00000000
1721088000000,1.63600000,1.66500000,1.45800000,1.61100000,18057171.90000000
1721174400000,1.61200000,1.79900000,1.60400000,1.67700000,14177322.40000000
1721260800000,1.67800000,1.69100000,1.55200000,1.59900000,6833802.20000000
1721347200000,1.59900000,1.66500000,1.54200000,1.63900000,6275236.30000000
1721433600000,1.63900000,1.68400000,1.56900000,1.60200000,5528827.90000000
1721520000000,1.60200000,1.67000000,1.50600000,1.66800000,7156436.90000000
1721606400000,1.66900000,1.68300000,1.47700000,1.49100000,5425468.70000000
1721692800000,1.49200000,1.55900000,1.42400000,1.43500000,6883703.30000000
1721779200000,1.43600000,1.45500000,1.35000000,1.36700000,5752213.00000000
1721865600000,1.36700000,1.38300000,1.30100000,1.36300000,8247923.10000000
1721952000000,1.36400000,1.46400000,1.35700000,1.45800000,5418224.10000000
1722038400000,1.45700000,1.49800000,1.40500000,1.44600000,4104383.80000000
1722124800000,1.44600000,1.46000000,1.39000000,1.41000000,2188568.20000000
1722211200000,1.41100000,1.50400000,1.38600000,1.38600000,5637163.10000000
1722297600000,1.38700000,1.41800000,1.31000000,1.32200000,5006580.90000000
1722384000000,1.32200000,1.35400000,1.26600000,1.26700000,6608500.00000000
1722470400000,1.26600000,1.29500000,1.13100000,1.22100000,12173304.00000000
1722556800000,1.22100000,1.23500000,1.07700000,1.09100000,10660171.50000000
1722643200000,1.09000000,1.12100000,1.00100000,1.03400000,8242296.90000000
1722729600000,1.03400000,1.06200000,0.91700000,0.97500000,9988715.70000000
1722816000000,0.97600000,1.05000000,0.75000000,0.97400000,40296381.20000000
1722902400000,0.97400000,1.05400000,0.97000000,0.99700000,15924224.50000000
1722988800000,0.99700000,1.06000000,0.93500000,0.94600000,12813965.00000000
1723075200000,0.94700000,1.09400000,0.91700000,1.08500000,16907654.40000000
1723161600000,1.08500000,1.09100000,1.00800000,1.03900000,11924693.20000000
1723248000000,1.04000000,1.06700000,1.02200000,1.05300000,5794207.00000000
1723334400000,1.05300000,1.16700000,1.00500000,1.01100000,13965441.10000000
1723420800000,1.01200000,1.09800000,1.00300000,1.04400000,12463175.50000000
1723507200000,1.04500000,1.06300000,0.99700000,1.04600000,9037400.30000000
1723593600000,1.04700000,1.08100000,1.00600000,1.01300000,8415289.50000000
1723680000000,1.01300000,1.05400000,0.95400000,0.98600000,12332118.60000000
1723766400000,0.98700000,1.05400000,0.97900000,1.01500000,10102684.80000000
1723852800000,1.01600000,1.03300000,0.98600000,1.03000000,5943971.90000000
1723939200000,1.03100000,1.08400000,1.01000000,1.03600000,7935965.30000000
1724025600000,1.03700000,1.08600000,1.00300000,1.07700000,7529195.40000000
1724112000000,1.07700000,1.09300000,1.02000000,1.03900000,8487548.80000000
1724198400000,1.04000000,1.07500000,0.99600000,1.05500000,8761447.80000000
1724284800000,1.05600000,1.13500000,1.02500000,1.12600000,13932703.20000000
1724371200000,1.12700000,1.30100000,1.12200000,1.28700000,17094897.40000000
1724457600000,1.28700000,1.40700000,1.27300000,1.32600000,11515524.40000000
1724544000000,1.32600000,1.36600000,1.24600000,1.32300000,12062149.30000000
1724630400000,1.32300000,1.35300000,1.25300000,1.26400000,13704236.70000000
1724716800000,1.26400000,1.36000000,1.14900000,1.16900000,16368739.40000000
1724803200000,1.16900000,1.21800000,1.06900000,1.10400000,15349664.60000000
1724889600000,1.10600000,1.14100000,1.06100000,1.07300000,10026054.40000000
1724976000000,1.07300000,1.09000000,1.00200000,1.07700000,9079402.90000000
1725062400000,1.07700000,1.09900000,1.03600000,1.04200000,4679424.00000000
1725148800000,1.04300000,1.05100000,0.98100000,0.98800000,6176481.20000000
1725235200000,0.98800000,1.04700000,0.98600000,1.03300000,7670268.40000000
1725321600000,1.03400000,1.05500000,0.96000000,0.96300000,7532720.40000000
1725408000000,0.96400000,1.01600000,0.91700000,0.98300000,8017403.90000000
1725494400000,0.98400000,0.98600000,0.93500000,0.94000000,5114079.40000000
1725580800000,0.94000000,0.99300000,0.89200000,0.93700000,9877782.80000000
1725667200000,0.93700000,0.96100000,0.91900000,0.93400000,4472939.10000000
1725753600000,0.93400000,1.00000000,0.93300000,0.99000000,6253196.10000000
1725840000000,0.99100000,1.07700000,0.98400000,1.04800000,12322046.80000000
1725926400000,1.04900000,1.07600000,1.02400000,1.04600000,9751985.60000000
1726012800000,1.04700000,1.06500000,0.99700000,1.03900000,12042219.20000000
1726099200000,1.04000000,1.12300000,1.04000000,1.09000000,14446909.60000000
1726185600000,1.09100000,1.10900000,1.04000000,1.08600000,11360703.70000000
