Open time,Open,High,Low,Close,Volume
1714608000000,0.49860000,0.54700000,0.48030000,0.53370000,2948224.00000000
1714694400000,0.53400000,0.57070000,0.51830000,0.56520000,4642187.00000000
1714780800000,0.56520000,0.57140000,0.54880000,0.55860000,2439754.00000000
1714867200000,0.55870000,0.56900000,0.54860000,0.56560000,1480023.00000000
1714953600000,0.56550000,0.58000000,0.55090000,0.55890000,1940563.00000000
1715040000000,0.55890000,0.58000000,0.55130000,0.55140000,2303499.00000000
1715126400000,0.55140000,0.55460000,0.52700000,0.53600000,2576037.00000000
1715212800000,0.53560000,0.54310000,0.51280000,0.53750000,2418774.00000000
1715299200000,0.53740000,0.55000000,0.48930000,0.49480000,4102866.00000000
1715385600000,0.49480000,0.50960000,0.48580000,0.48640000,1708919.00000000
1715472000000,0.48620000,0.49960000,0.48120000,0.48520000,1937803.00000000
1715558400000,0.48520000,0.49020000,0.45210000,0.45620000,2568391.00000000
1715644800000,0.45620000,0.46150000,0.42870000,0.43940000,2382570.00000000
1715731200000,0.43930000,0.49670000,0.43470000,0.49650000,3890494.00000000
1715817600000,0.49620000,0.50700000,0.47200000,0.48330000,2374843.00000000
1715904000000,0.48380000,0.52450000,0.48260000,0.51820000,2165673.00000000
1715990400000,0.51870000,0.52500000,0.50620000,0.51420000,1554302.00000000
1716076800000,0.51420000,0.51930000,0.48800000,0.49380000,1722791.00000000
1716163200000,0.49380000,0.53530000,0.48650000,0.52840000,2636469.00000000
1716249600000,0.52840000,0.53850000,0.48850000,0.48890000,8580642.00000000
1716336000000,0.48920000,0.49610000,0.47540000,0.47690000,4278449.00000000
1716422400000,0.47680000,0.48940000,0.45620000,0.47400000,1728388.00000000
1716508800000,0.47400000,0.47950000,0.45890000,0.47350000,1032271.00000000
1716595200000,0.47320000,0.48700000,0.47230000,0.48510000,1054219.00000000
1716681600000,0.48540000,0.48800000,0.47690000,0.48300000,1423322.00000000
1716768000000,0.48260000,0.48960000,0.47600000,0.48290000,2565948.00000000
1716854400000,0.48290000,0.49660000,0.46730000,0.49620000,3555861.00000000
1716940800000,0.49620000,0.50940000,0.48010000,0.48300000,4300244.00000000
1717027200000,0.48300000,0.50970000,0.46850000,0.49250000,3872173.00000000
1717113600000,0.49270000,0.51310000,0.47470000,0.50730000,4858752.00000000
1717200000000,0.50700000,0.51200000,0.49630000,0.50130000,3061051.00000000
1717286400000,0.50160000,0.50510000,0.48440000,0.49020000,3022164.00000000
1717372800000,0.49020000,0.51340000,0.48500000,0.50530000,3197022.00000000
1717459200000,0.50530000,0.53100000,0.49000000,0.52890000,3249539.00000000
1717545600000,0.52820000,0.55580000,0.51640000,0.52760000,7586246.00000000
1717632000000,0.52750000,0.63220000,0.51900000,0.55900000,15324317.00000000
1717718400000,0.55900000,0.55900000,0.49010000,0.50310000,3914907.00000000
1717804800000,0.50180000,0.51080000,0.47720000,0.48180000,1259818.00000000
1717891200000,0.48140000,0.49250000,0.47520000,0.49080000,821827.00000000
1717977600000,0.49070000,0.49110000,0.46460000,0.46730000,1668543.00000000
1718064000000,0.46710000,0.49000000,0.43510000,0.44530000,5174623.00000000
1718150400000,0.44530000,0.47600000,0.43650000,0.46590000,1856484.00000000
1718236800000,0.46590000,0.46720000,0.44340000,0.45100000,1506207.00000000
1718323200000,0.45130000,0.57840000,0.42150000,0.42670000,18475880.00000000
1718409600000,0.42670000,0.45390000,0.42260000,0.43740000,2203893.00000000
1718496000000,0.43690000,0.44260000,0.42350000,0.44020000,1897628.00000000
1718582400000,0.44020000,0.44490000,0.38620000,0.39590000,2581464.00000000
1718668800000,0.39630000,0.41880000,0.35840000,0.37130000,4707648.00000000
1718755200000,0.37130000,0.41170000,0.36560000,0.37700000,5750882.00000000
1718841600000,0.37690000,0.41980000,0.37530000,0.40110000,3178624.00000000
1718928000000,0.40150000,0.41210000,0.38010000,0.39910000,2389383.00000000
1719014400000,0.39850000,0.40880000,0.38880000,0.40470000,1496996.00000000
1719100800000,0.40470000,0.41220000,0.38520000,0.38770000,1388330.00000000
1719187200000,0.38740000,0.40100000,0.37240000,0.39990000,1599123.00000000
1719273600000,0.40050000,0.42080000,0.39370000,0.39410000,3043278.00000000
1719360000000,0.39470000,0.40050000,0.38250000,0.38920000,1528699.00000000
1719446400000,0.38920000,0.40960000,0.38320000,0.40960000,1282543.00000000
1719532800000,0.40960000,0.41410000,0.39840000,0.39840000,1801520.00000000
1719619200000,0.39840000,0.41230000,0.39500000,0.39590000,1248096.00000000
1719705600000,0.39650000,0.41680000,0.38210000,0.41350000,1668695.00000000
1719792000000,0.41350000,0.42590000,0.40950000,0.40960000,1691921.00000000
1719878400000,0.40960000,0.41230000,0.40020000,0.40570000,1190722.00000000
1719964800000,0.40570000,0.40800000,0.37640000,0.38750000,1405791.00000000
1720051200000,0.38750000,0.38950000,0.34600000,0.34860000,1712221.00000000
1720137600000,0.34860000,0.35100000,0.30110000,0.33360000,2926086.00000000
1720224000000,0.33300000,0.36320000,0.32970000,0.36160000,1111204.00000000
1720310400000,0.36130000,0.36290000,0.33570000,0.33790000,1164976.00000000
1720396800000,0.33790000,0.36640000,0.32780000,0.36400000,2103348.00000000
1720483200000,0.36340000,0.37460000,0.35950000,0.37410000,1556400.00000000
1720569600000,0.37410000,0.38140000,0.36960000,0.37600000,1712207.00000000
1720656000000,0.37650000,0.38610000,0.36440000,0.36440000,2348789.00000000
1720742400000,0.36440000,0.37500000,0.35440000,0.37340000,1181957.00000000
1720828800000,0.37410000,0.38100000,0.37120000,0.37880000,1043690.00000000
1720915200000,0.37850000,0.39030000,0.37750000,0.38820000,1249740.00000000
1721001600000,0.38800000,0.40950000,0.38650000,0.40510000,2174947.00000000
1721088000000,0.40500000,0.41050000,0.38730000,0.39690000,2307172.00000000
1721174400000,0.39720000,0.40330000,0.38370000,0.38720000,1947445.00000000
1721260800000,0.38710000,0.39900000,0.36710000,0.37710000,1717556.00000000
1721347200000,0.37700000,0.39890000,0.36740000,0.39750000,1541403.00000000
1721433600000,0.39760000,0.40200000,0.39000000,0.39000000,1696366.00000000
1721520000000,0.39000000,0.39490000,0.37380000,0.39380000,1611273.00000000
1721606400000,0.39390000,0.39550000,0.37160000,0.37320000,927534.00000000
1721692800000,0.37340000,0.38450000,0.35500000,0.36410000,1564008.00000000
1721779200000,0.36400000,0.37260000,0.34480000,0.34660000,1273423.00000000
1721865600000,0.34640000,0.35840000,0.33280000,0.35780000,1808137.00000000
1721952000000,0.35730000,0.37210000,0.35630000,0.37050000,1192643.00000000
1722038400000,0.36980000,0.37760000,0.36590000,0.37280000,1167117.00000000
1722124800000,0.37340000,0.38090000,0.36210000,0.37100000,1748960.00000000
1722211200000,0.37140000,0.38690000,0.36150000,0.36510000,2503615.00000000
1722297600000,0.36510000,0.37190000,0.34500000,0.34820000,1684699.00000000
1722384000000,0.34800000,0.35760000,0.33680000,0.33780000,2299258.00000000
1722470400000,0.33780000,0.34010000,0.31440000,0.33210000,2513784.00000000
1722556800000,0.33230000,0.33490000,0.30850000,0.31150000,2104908.00000000
1722643200000,0.31170000,0.31920000,0.29070000,0.29790000,1718861.00000000
1722729600000,0.29790000,0.31040000,0.28000000,0.28440000,2018109.00000000
1722816000000,0.28400000,0.28560000,0.24500000,0.26860000,4610716.00000000
1722902400000,0.26830000,0.28450000,0.26670000,0.27870000,1772940.00000000
1722988800000,0.27820000,0.28830000,0.26830000,0.27630000,1812559.00000000
1723075200000,0.27630000,0.30500000,0.27290000,0.30250000,2462626.00000000
1723161600000,0.30250000,0.30650000,0.29560000,0.30290000,1600909.00000000
1723248000000,0.30290000,0.30840000,0.29480000,0.30720000,851298.00000000
1723334400000,0.30670000,0.30950000,0.29500000,0.29570000,969280.00000000
1723420800000,0.29570000,0.31200000,0.28970000,0.30870000,1661004.00000000
1723507200000,0.30870000,0.31240000,0.29810000,0.30890000,1431452.00000000
1723593600000,0.30860000,0.31090000,0.29890000,0.30160000,1193097.00000000
1723680000000,0.30150000,0.30360000,0.26500000,0.26640000,2886922.00000000
1723766400000,0.26660000,0.27470000,0.25540000,0.26380000,2694864.00000000
1723852800000,0.26390000,0.27470000,0.26150000,0.26890000,2435735.00000000
1723939200000,0.26910000,0.28990000,0.26310000,0.28090000,4106720.00000000
1724025600000,0.28090000,0.29870000,0.27340000,0.29810000,5641526.00000000
1724112000000,0.29810000,0.30530000,0.28890000,0.29280000,5089828.00000000
1724198400000,0.29250000,0.34150000,0.29210000,0.31060000,12222346.00000000
1724284800000,0.31060000,0.34210000,0.29170000,0.32270000,8855102.00000000
1724371200000,0.32270000,0.35270000,0.32150000,0.34340000,7694970.00000000
1724457600000,0.34380000,0.36750000,0.33780000,0.35450000,4589681.00000000
1724544000000,0.35470000,0.36400000,0.34050000,0.35010000,4354972.00000000
1724630400000,0.35030000,0.36200000,0.32390000,0.32580000,5481991.00000000
1724716800000,0.32590000,0.33390000,0.29490000,0.30570000,4382491.00000000
1724803200000,0.30590000,0.33480000,0.29850000,0.30640000,6711864.00000000
1724889600000,0.30660000,0.33680000,0.30520000,0.31910000,7725833.00000000
1724976000000,0.31910000,0.31920000,0.29880000,0.31240000,3352550.00000000
1725062400000,0.31270000,0.31430000,0.29920000,0.30060000,2713976.00000000
1725148800000,0.30070000,0.31670000,0.29300000,0.30210000,3799493.00000000
1725235200000,0.30230000,0.32010000,0.29820000,0.31730000,5513764.00000000
1725321600000,0.31750000,0.32810000,0.30640000,0.30690000,3333470.00000000
1725408000000,0.30700000,0.31090000,0.28490000,0.30460000,3403460.00000000
1725494400000,0.30480000,0.31500000,0.29740000,0.31230000,3640504.00000000
1725580800000,0.31250000,0.31510000,0.28680000,0.29600000,3750118.00000000
1725667200000,0.29620000,0.30670000,0.29020000,0.29160000,2275045.00000000
1725753600000,0.29160000,0.30300000,0.28920000,0.30160000,2415330.00000000
1725840000000,0.30180000,0.31450000,0.30010000,0.31260000,3550086.00000000
1725926400000,0.31290000,0.31720000,0.30170000,0.31410000,3952701.00000000
1726012800000,0.31410000,0.32550000,0.30080000,0.31120000,5432190.00000000
1726099200000,0.31130000,0.32000000,0.30790000,0.31630000,2791905.00000000
1726185600000,0.31650000,0.32630000,0.31500000,0.32300000,3485597.00000000
1726272000000,0.32330000,0.32740000,0.31830000,0.32480000,2109542.00000000
1726358400000,0.32490000,0.33480000,0.30910000,0.31670000,3478941.00000000
1726444800000,0.31690000,0.32710000,0.29090000,0.29370000,4176138.00000000
1726531200000,0.29390000,0.30610000,0.29000000,0.30280000,3443802.00000000
1726617600000,0.30300000,0.31150000,0.29200000,0.31150000,3200675.00000000
1726704000000,0.31130000,0.33400000,0.31120000,0.33150000,3774362.00000000
1726790400000,0.33170000,0.35260000,0.32400000,0.33710000,6820398.00000000
1726876800000,0.33730000,0.34650000,0.33290000,0.34350000,2845236.00000000
1726963200000,0.34380000,0.35650000,0.33030000,0.34110000,5654539.00000000
1727049600000,0.34140000,0.34790000,0.33200000,0.34350000,4131491.00000000
1727136000000,0.34380000,0.34420000,0.33700000,0.33960000,3040553.00000000
1727222400000,0.33980000,0.35920000,0.33100000,0.34310000,5130707.00000000
1727308800000,0.34330000,0.36450000,0.33760000,0.34490000,5587889.00000000
1727395200000,0.34520000,0.35550000,0.33800000,0.34290000,4813758.00000000
1727481600000,0.34310000,0.35500000,0.33720000,0.35130000,2873756.00000000
1727568000000,0.35150000,0.36420000,0.34400000,0.35390000,3891117.00000000
1727654400000,0.35390000,0.37970000,0.34410000,0.36220000,7135098.00000000
1727740800000,0.36230000,0.37900000,0.30000000,0.31030000,9743466.00000000
1727827200000,0.31050000,0.33060000,0.30230000,0.30560000,3389569.00000000
1727913600000,0.30590000,0.32390000,0.30290000,0.30990000,3537097.00000000
1728000000000,0.31000000,0.32140000,0.30970000,0.31730000,2464768.00000000
1728086400000,0.31740000,0.32680000,0.31380000,0.32410000,2106787.00000000
1728172800000,0.32410000,0.33960000,0.31860000,0.33910000,1995950.00000000
1728259200000,0.33950000,0.34600000,0.33400000,0.33760000,2408493.00000000
1728345600000,0.33790000,0.36890000,0.32960000,0.33590000,7715579.00000000
1728432000000,0.33580000,0.33900000,0.32260000,0.33370000,3444481.00000000
1728518400000,0.33390000,0.34990000,0.30810000,0.31630000,5328212.00000000
1728604800000,0.31660000,0.33500000,0.31490000,0.33250000,3004869.00000000
1728691200000,0.33260000,0.33520000,0.32800000,0.33200000,2332976.00000000
1728777600000,0.33220000,0.33320000,0.31900000,0.33250000,2416309.00000000
1728864000000,0.33250000,0.34790000,0.32820000,0.34400000,2720009.00000000
1728950400000,0.34420000,0.34700000,0.32630000,0.33700000,2911048.00000000
1729036800000,0.33710000,0.33920000,0.32310000,0.32700000,2353739.00000000
1729123200000,0.32700000,0.32910000,0.31500000,0.32410000,2732586.00000000
1729209600000,0.32420000,0.32910000,0.32250000,0.32670000,2388807.00000000
1729296000000,0.32670000,0.33120000,0.31770000,0.32540000,2029923.00000000
1729382400000,0.32530000,0.33630000,0.32370000,0.33590000,3103894.00000000
1729468800000,0.33610000,0.35090000,0.33010000,0.34700000,6419807.00000000
1729555200000,0.34710000,0.35520000,0.32790000,0.33750000,5996058.00000000
1729641600000,0.33760000,0.34190000,0.32300000,0.33190000,3377042.00000000
