Open time,Open,High,Low,Close,Volume
1739232000000,0.20000000,1.50000000,0.20000000,1.05440000,338624481.56000000
1739318400000,1.05320000,1.52420000,0.90310000,0.98660000,296805123.08000000
1739404800000,0.98580000,1.02870000,0.80810000,0.83460000,71398603.12000000
1739491200000,0.83450000,0.90390000,0.77810000,0.80360000,58481115.06000000
1739577600000,0.80370000,0.87840000,0.71750000,0.74770000,51591037.36000000
1739664000000,0.74840000,0.77960000,0.71200000,0.74470000,20178013.94000000
1739750400000,0.74380000,0.74410000,0.67760000,0.70260000,16763811.12000000
1739836800000,0.70280000,0.71130000,0.59710000,0.62330000,21030041.27000000
1739923200000,0.62360000,0.67180000,0.60790000,0.63680000,16887585.95000000
1740009600000,0.63650000,0.76780000,0.62450000,0.74740000,47673202.22000000
1740096000000,0.74740000,0.78030000,0.68040000,0.68570000,31746844.86000000
1740182400000,0.68580000,0.70490000,0.65100000,0.68180000,13359783.62000000
1740268800000,0.68190000,0.71400000,0.64230000,0.67120000,12883068.27000000
1740355200000,0.67160000,0.71970000,0.63330000,0.68360000,29062709.36000000
1740441600000,0.68340000,0.75440000,0.62770000,0.70470000,52436572.78000000
1740528000000,0.70480000,0.79310000,0.70280000,0.77270000,37409080.89000000
1740614400000,0.77260000,0.82390000,0.73620000,0.79670000,26967982.49000000
1740700800000,0.79660000,0.87630000,0.72440000,0.83120000,39800868.41000000
1740787200000,0.83140000,0.86730000,0.78050000,0.81350000,22033116.80000000
1740873600000,0.81350000,0.91110000,0.79790000,0.87090000,33096372.71000000
1740960000000,0.87090000,1.10300000,0.83880000,0.93630000,63530048.56000000
1741046400000,0.93620000,1.03200000,0.85050000,0.93530000,53759765.95000000
1741132800000,0.93550000,1.00000000,0.87910000,0.97860000,22532483.71000000
1741219200000,0.97880000,1.09890000,0.83260000,0.84900000,43220911.24000000
1741305600000,0.84890000,0.85260000,0.76120000,0.77490000,23644030.07000000
1741392000000,0.77480000,0.79820000,0.73480000,0.79060000,10831006.78000000
1741478400000,0.79050000,0.83280000,0.76940000,0.78970000,19644682.27000000
1741564800000,0.79020000,0.89910000,0.75860000,0.85150000,27654676.78000000
1741651200000,0.85160000,0.94700000,0.84170000,0.92160000,23525842.13000000
1741737600000,0.92130000,1.08150000,0.89910000,1.06070000,29198940.24000000
1741824000000,1.06050000,1.24310000,1.03620000,1.20500000,44372907.53000000
1741910400000,1.20490000,1.29470000,1.04000000,1.21960000,30514866.05000000
1741996800000,1.21940000,1.24680000,1.14420000,1.15920000,13304662.90000000
1742083200000,1.15910000,1.24440000,1.11370000,1.18570000,18357613.59000000
1742169600000,1.18550000,1.19890000,1.09760000,1.10910000,10082659.50000000
1742256000000,1.10910000,1.11090000,0.97350000,0.99250000,14486081.83000000
1742342400000,0.99290000,1.05430000,0.91730000,0.95780000,15353420.08000000
1742428800000,0.95750000,1.08210000,0.93600000,1.06590000,14020566.61000000
1742515200000,1.06600000,1.28170000,1.04730000,1.18760000,47610719.47000000
1742601600000,1.18820000,1.27010000,1.06910000,1.07480000,28589739.88000000
1742688000000,1.07470000,1.11430000,0.99400000,1.03750000,20967484.70000000
1742774400000,1.03730000,1.17210000,1.00920000,1.14420000,22363205.07000000
