Open time,Open,High,Low,Close,Volume
1718755200000,3.41600000,3.49700000,3.29700000,3.49500000,1088343.70000000
1718841600000,3.49500000,3.58900000,3.36600000,3.39400000,704766.30000000
1718928000000,3.39600000,3.48600000,3.34200000,3.41100000,603062.40000000
1719014400000,3.41100000,3.45000000,3.35700000,3.36300000,313129.70000000
1719100800000,3.36200000,3.42200000,3.25400000,3.28400000,414484.00000000
1719187200000,3.28800000,3.33500000,3.10900000,3.31500000,714788.40000000
1719273600000,3.31200000,3.36000000,3.28600000,3.35500000,334811.60000000
1719360000000,3.35200000,3.37500000,3.22000000,3.22700000,398374.70000000
1719446400000,3.22700000,3.30600000,3.18100000,3.24000000,518429.20000000
1719532800000,3.24000000,3.27800000,2.92700000,2.95000000,709564.10000000
1719619200000,2.94800000,3.07600000,2.93400000,3.01200000,827090.40000000
1719705600000,3.01000000,3.09700000,2.94700000,3.06300000,527606.40000000
1719792000000,3.06500000,3.11000000,2.94200000,2.95400000,503058.60000000
1719878400000,2.95200000,2.96600000,2.87700000,2.88800000,427905.30000000
1719964800000,2.88500000,2.93500000,2.56400000,2.61600000,1927360.20000000
1720051200000,2.61600000,2.65500000,2.41100000,2.42600000,1435657.70000000
1720137600000,2.43300000,2.45700000,2.13400000,2.43600000,2002436.80000000
1720224000000,2.43600000,2.53000000,2.40200000,2.51800000,658424.30000000
1720310400000,2.51700000,2.51700000,2.31700000,2.32800000,577839.40000000
1720396800000,2.32900000,2.43500000,2.20000000,2.35900000,1382237.00000000
1720483200000,2.35800000,2.48200000,2.34700000,2.45100000,931149.10000000
1720569600000,2.45100000,2.47200000,2.35200000,2.39800000,849866.20000000
1720656000000,2.39700000,2.51500000,2.34500000,2.37500000,1172416.90000000
1720742400000,2.37500000,2.39800000,2.30300000,2.37700000,427538.90000000
1720828800000,2.37500000,2.42500000,2.33300000,2.35000000,513456.00000000
1720915200000,2.34900000,2.41200000,2.25800000,2.34200000,1067228.80000000
1721001600000,2.34200000,2.61100000,2.33400000,2.60900000,2556875.70000000
1721088000000,2.60900000,2.61200000,2.39900000,2.45600000,2017705.50000000
1721174400000,2.45600000,2.66000000,2.45600000,2.55200000,2723977.70000000
1721260800000,2.55300000,2.62500000,2.44500000,2.51800000,1265555.40000000
1721347200000,2.51100000,2.61100000,2.41800000,2.60000000,1146046.00000000
1721433600000,2.60200000,2.64000000,2.51300000,2.59600000,1176132.70000000
1721520000000,2.59600000,2.59900000,2.42500000,2.56900000,1452300.50000000
1721606400000,2.57100000,2.67700000,2.39400000,2.42900000,1954001.60000000
1721692800000,2.42800000,2.47800000,2.27700000,2.30800000,1312863.40000000
1721779200000,2.30800000,2.34300000,2.20800000,2.23700000,693450.80000000
1721865600000,2.23700000,2.23800000,2.08600000,2.15300000,904524.10000000
1721952000000,2.15400000,2.29500000,2.15200000,2.29200000,926206.50000000
1722038400000,2.29200000,2.32700000,2.21900000,2.27800000,532960.90000000
1722124800000,2.27900000,2.38200000,2.24600000,2.27100000,1804911.50000000
1722211200000,2.27200000,2.38800000,2.25100000,2.27700000,1295185.40000000
1722297600000,2.27600000,2.32700000,2.23600000,2.29400000,781055.90000000
1722384000000,2.29400000,2.36100000,2.20100000,2.21100000,1783004.50000000
1722470400000,2.21000000,2.45300000,2.11900000,2.43800000,3451564.60000000
1722556800000,2.43800000,2.49500000,2.31200000,2.33300000,3439824.50000000
1722643200000,2.33200000,2.49100000,2.02000000,2.03900000,6134794.70000000
1722729600000,2.03900000,2.20500000,1.84400000,2.01900000,3499824.70000000
1722816000000,2.02200000,2.03000000,1.50100000,1.67500000,7302956.60000000
1722902400000,1.67700000,1.83800000,1.67500000,1.80800000,2064485.10000000
1722988800000,1.81100000,1.84500000,1.70600000,1.73000000,1965288.80000000
1723075200000,1.73000000,1.92200000,1.69900000,1.91600000,1106553.30000000
1723161600000,1.91700000,1.93800000,1.85800000,1.91600000,818684.00000000
1723248000000,1.91600000,1.93800000,1.87800000,1.91900000,605923.90000000
1723334400000,1.91900000,1.98200000,1.81300000,1.82000000,790223.40000000
1723420800000,1.81900000,1.92900000,1.81100000,1.92300000,1533898.30000000
1723507200000,1.91900000,1.92700000,1.83600000,1.86800000,894079.70000000
1723593600000,1.86800000,1.88000000,1.76200000,1.79800000,803760.90000000
1723680000000,1.79700000,1.86700000,1.74100000,1.76100000,913232.30000000
1723766400000,1.76200000,1.86700000,1.72900000,1.82200000,1563667.50000000
1723852800000,1.82200000,1.90600000,1.79600000,1.90600000,885451.50000000
1723939200000,1.90500000,2.07400000,1.89900000,1.98100000,1134275.50000000
1724025600000,1.98200000,2.00000000,1.91900000,1.99600000,616906.50000000
1724112000000,1.99300000,2.01300000,1.87200000,1.92000000,764592.60000000
1724198400000,1.91800000,2.25200000,1.90500000,2.24100000,3062468.50000000
1724284800000,2.24400000,2.34100000,2.23700000,2.25600000,2860753.10000000
1724371200000,2.25600000,2.34000000,2.22600000,2.31600000,1262596.70000000
1724457600000,2.31800000,2.39600000,2.23300000,2.29000000,1924776.70000000
1724544000000,2.29200000,2.29200000,2.15100000,2.17500000,963085.50000000
1724630400000,2.17600000,2.19900000,2.05000000,2.08000000,872895.20000000
1724716800000,2.07900000,2.14300000,1.95500000,2.01500000,987536.90000000
1724803200000,2.01500000,2.03600000,1.90100000,1.92600000,989019.10000000
1724889600000,1.92400000,1.99600000,1.90600000,1.94400000,663376.50000000
1724976000000,1.94300000,1.95300000,1.82900000,1.91000000,691398.10000000
1725062400000,1.90900000,1.93400000,1.86100000,1.87400000,362929.60000000
1725148800000,1.87300000,1.88900000,1.76000000,1.78100000,717020.50000000
1725235200000,1.78000000,1.93700000,1.77700000,1.93300000,512345.20000000
1725321600000,1.93300000,1.94300000,1.75900000,1.76800000,518809.40000000
1725408000000,1.76900000,1.85700000,1.69300000,1.82400000,791006.70000000
1725494400000,1.82200000,1.83900000,1.74800000,1.76200000,487742.80000000
1725580800000,1.76300000,1.81300000,1.65000000,1.69900000,1179248.30000000
1725667200000,1.69900000,1.75100000,1.69000000,1.73400000,583809.10000000
1725753600000,1.73400000,1.85800000,1.72400000,1.82700000,921648.00000000
1725840000000,1.82800000,1.89100000,1.80900000,1.86300000,466506.50000000
1725926400000,1.86500000,1.92200000,1.86000000,1.91300000,440663.80000000
1726012800000,1.91100000,1.91200000,1.82500000,1.88600000,560475.20000000
1726099200000,1.88700000,1.95600000,1.88700000,1.95200000,362251.70000000
1726185600000,1.95100000,1.95500000,1.90600000,1.93500000,410092.80000000
1726272000000,1.93500000,1.94000000,1.87400000,1.89100000,335957.70000000
1726358400000,1.89200000,1.91600000,1.82000000,1.82800000,452287.80000000
1726444800000,1.82800000,1.85100000,1.76300000,1.78200000,468933.90000000
1726531200000,1.78200000,1.86300000,1.75600000,1.82300000,670703.20000000
1726617600000,1.82500000,1.85800000,1.72100000,1.85400000,902020.20000000
1726704000000,1.85800000,1.98200000,1.85600000,1.98000000,795977.70000000
1726790400000,1.98500000,2.01700000,1.91900000,1.97300000,814830.70000000
1726876800000,1.97300000,2.02300000,1.92600000,2.02100000,377211.90000000
1726963200000,2.02200000,2.02600000,1.88800000,1.93500000,488681.80000000
1727049600000,1.93600000,2.00000000,1.89600000,1.96700000,649995.20000000
1727136000000,1.96700000,2.04100000,1.92000000,2.02700000,915645.60000000
1727222400000,2.02600000,2.06400000,1.94100000,1.95600000,741612.30000000
1727308800000,1.95500000,2.10000000,1.93100000,2.06900000,816143.30000000
1727395200000,2.06900000,2.28400000,2.03800000,2.24900000,1507828.40000000
1727481600000,2.24900000,2.44700000,2.24100000,2.34700000,3041130.90000000
1727568000000,2.34800000,2.35600000,2.23400000,2.26600000,1113739.20000000
1727654400000,2.26800000,2.29600000,2.15100000,2.17100000,1304071.20000000
1727740800000,2.17000000,2.34200000,2.01700000,2.05700000,1914297.90000000
1727827200000,2.05600000,2.16100000,1.93400000,1.98100000,1251212.70000000
1727913600000,1.97900000,2.01100000,1.88000000,1.91400000,1049409.20000000
1728000000000,1.91300000,2.00200000,1.89100000,1.99900000,627481.40000000
1728086400000,1.99900000,2.00300000,1.93400000,1.97600000,521750.70000000
1728172800000,1.97500000,2.04300000,1.96400000,2.03200000,488818.00000000
1728259200000,2.03200000,2.11900000,2.01500000,2.05700000,1051254.00000000
1728345600000,2.06000000,2.11300000,1.98500000,2.01600000,960403.50000000
1728432000000,2.01800000,2.05900000,1.94200000,1.97000000,573276.50000000
1728518400000,1.96600000,2.00100000,1.90400000,1.96300000,658804.50000000
1728604800000,1.96000000,2.05800000,1.95800000,2.04800000,838774.20000000
1728691200000,2.05200000,2.17400000,2.04600000,2.13600000,868176.40000000
1728777600000,2.13800000,2.16300000,2.04200000,2.10900000,586122.50000000
1728864000000,2.10800000,2.19100000,2.07800000,2.17200000,779912.80000000
1728950400000,2.17300000,2.18200000,2.03600000,2.12600000,1167620.90000000
1729036800000,2.12600000,2.12900000,1.98800000,2.00000000,817810.60000000
1729123200000,1.99900000,2.01400000,1.87500000,1.93900000,962641.30000000
1729209600000,1.93800000,1.99000000,1.92700000,1.96800000,836042.50000000
1729296000000,1.96800000,1.98900000,1.93200000,1.97000000,456192.80000000
1729382400000,1.97200000,2.13400000,1.94500000,2.13100000,1462128.50000000
1729468800000,2.13100000,2.32900000,2.12900000,2.15700000,3571916.60000000
1729555200000,2.15800000,2.17600000,2.03700000,2.06900000,767904.00000000
1729641600000,2.06900000,2.07800000,1.95000000,2.01100000,601934.80000000
1729728000000,2.01200000,2.04500000,1.97400000,2.00800000,838193.60000000
1729814400000,2.00900000,2.01200000,1.80100000,1.87500000,959009.70000000
1729900800000,1.87300000,1.89400000,1.81900000,1.86500000,548673.50000000
1729987200000,1.86700000,1.90500000,1.84600000,1.90300000,366277.00000000
1730073600000,1.90300000,1.90900000,1.82900000,1.90000000,754783.50000000
1730160000000,1.90200000,1.98800000,1.89700000,1.98500000,624433.50000000
1730246400000,1.98500000,1.99300000,1.93800000,1.93900000,740077.20000000
1730332800000,1.93900000,1.94200000,1.84300000,1.86500000,560183.40000000
1730419200000,1.86200000,1.87900000,1.79700000,1.81900000,1045652.60000000
1730505600000,1.82000000,1.84500000,1.77200000,1.78000000,463269.40000000
1730592000000,1.78000000,1.78700000,1.63300000,1.67400000,1006095.90000000
1730678400000,1.67500000,1.69900000,1.60200000,1.63800000,992041.90000000
1730764800000,1.63700000,1.69100000,1.63100000,1.66500000,880326.80000000
1730851200000,1.66600000,1.95000000,1.66600000,1.91300000,1816208.80000000
1730937600000,1.91300000,2.08500000,1.90600000,2.05200000,1476440.50000000
1731024000000,2.05400000,2.19900000,2.05400000,2.11700000,3500376.10000000
1731110400000,2.11600000,2.22700000,2.07800000,2.17400000,1533615.00000000
1731196800000,2.17600000,2.31600000,2.11400000,2.22000000,2458512.90000000
1731283200000,2.22200000,2.34100000,2.16000000,2.33000000,2198213.10000000
1731369600000,2.32900000,2.41500000,2.11000000,2.17100000,2950548.30000000
1731456000000,2.16900000,2.19600000,1.99900000,2.09500000,2063010.70000000
1731542400000,2.09500000,2.18800000,2.05800000,2.13000000,1654921.10000000
1731628800000,2.13100000,2.22500000,2.04200000,2.22300000,1074716.70000000
1731715200000,2.22300000,2.31700000,2.18800000,2.30400000,1147123.30000000
1731801600000,2.30500000,2.32700000,2.19000000,2.23400000,1323955.90000000
1731888000000,2.23600000,2.54900000,2.22300000,2.52100000,2827453.10000000
1731974400000,2.51900000,2.51900000,2.33000000,2.38900000,1527745.70000000
1732060800000,2.38600000,2.39200000,2.25000000,2.27900000,1216347.10000000
1732147200000,2.27600000,2.47600000,2.20900000,2.40700000,1747131.80000000
1732233600000,2.40700000,2.49000000,2.33900000,2.48800000,1159161.70000000
1732320000000,2.48900000,2.70500000,2.26900000,2.63200000,2077200.60000000
1732406400000,2.63200000,2.89800000,2.56900000,2.89700000,2796194.00000000
1732492800000,2.89700000,3.16900000,2.77000000,3.01400000,3547840.40000000
1732579200000,3.01000000,3.11600000,2.74100000,3.05100000,2436440.30000000
1732665600000,3.05200000,3.29100000,3.01000000,3.24600000,1803221.40000000
1732752000000,3.24500000,3.25300000,3.01600000,3.14800000,1048135.00000000
1732838400000,3.14800000,3.15000000,3.00000000,3.08800000,1100685.00000000
1732924800000,3.08900000,3.38500000,3.03900000,3.34600000,1663299.70000000
1733011200000,3.34400000,3.82300000,3.28100000,3.71800000,3349339.50000000
1733097600000,3.71800000,3.89800000,3.31400000,3.52200000,3724826.30000000
1733184000000,3.51900000,3.99000000,3.48600000,3.94600000,3455386.80000000
1733270400000,3.94700000,4.96900000,3.93100000,4.74800000,7931318.90000000
1733356800000,4.74700000,5.09200000,4.49300000,4.54300000,3780265.50000000
1733443200000,4.54300000,5.09700000,4.43600000,4.66100000,3391891.10000000
1733529600000,4.66200000,4.82500000,4.48900000,4.52000000,1713990.40000000
1733616000000,4.51800000,4.59600000,4.30800000,4.57100000,1160614.80000000
1733702400000,4.57700000,4.58500000,2.83700000,3.65400000,3184708.50000000
1733788800000,3.64800000,3.82400000,3.27800000,3.58400000,3208431.50000000
1733875200000,3.58400000,3.92300000,3.43600000,3.81400000,1989383.50000000
1733961600000,3.81500000,4.11100000,3.76500000,3.89400000,2254143.00000000
1734048000000,3.89400000,3.97300000,3.63100000,3.71600000,1600808.50000000
1734134400000,3.71600000,3.73800000,3.35300000,3.47300000,1321480.30000000
1734220800000,3.47000000,3.57500000,3.36200000,3.52600000,1085690.30000000
1734307200000,3.52600000,3.62000000,3.31800000,3.40600000,917704.10000000
1734393600000,3.40800000,3.43700000,3.11400000,3.19400000,1046540.00000000
1734480000000,3.19500000,3.21800000,2.85700000,2.92300000,2158779.40000000
1734566400000,2.92200000,2.96400000,2.58100000,2.66800000,2116129.50000000
1734652800000,2.66800000,2.72700000,2.23400000,2.63800000,3926729.30000000
1734739200000,2.64100000,2.86600000,2.47000000,2.51700000,2076245.40000000
1734825600000,2.51500000,2.58600000,2.38600000,2.54600000,1821898.00000000
1734912000000,2.54600000,3.72400000,2.49000000,3.23600000,18608337.30000000
1734998400000,3.23400000,4.31900000,3.11600000,4.01700000,9129757.80000000
1735084800000,4.01600000,4.39600000,3.87800000,4.06600000,9568260.70000000
1735171200000,4.06700000,4.07900000,3.61100000,3.85300000,3411494.70000000
1735257600000,3.85300000,4.20500000,3.81700000,3.97700000,5281491.60000000
1735344000000,3.97800000,4.36000000,3.67700000,4.09800000,6009064.40000000
1735430400000,4.09700000,4.13700000,3.75700000,3.87600000,1852503.70000000
1735516800000,3.87500000,3.96100000,3.60500000,3.68000000,1879178.60000000
1735603200000,3.67900000,3.68000000,3.45700000,3.51300000,1537658.40000000
1735689600000,3.51200000,3.62400000,3.44600000,3.62000000,1002408.60000000
1735776000000,3.62000000,4.06900000,3.58700000,3.91300000,2751606.40000000
1735862400000,3.91600000,3.94600000,3.71700000,3.90200000,1831685.80000000
1735948800000,3.90000000,4.16800000,3.78200000,3.78800000,2066935.20000000
1736035200000,3.78800000,3.90100000,3.74200000,3.81200000,1173359.80000000
1736121600000,3.81500000,4.08800000,3.72800000,4.00400000,1403808.60000000
1736208000000,3.99700000,4.05200000,3.34700000,3.35200000,1784236.80000000
1736294400000,3.35300000,3.41800000,3.11100000,3.26400000,1342523.70000000
1736380800000,3.26500000,3.34300000,3.09700000,3.18400000,1177524.70000000
1736467200000,3.18400000,3.30300000,3.13400000,3.25100000,917771.30000000
1736553600000,3.25600000,3.27400000,3.14800000,3.18500000,303480.60000000
1736640000000,3.18600000,3.24000000,3.08200000,3.12000000,410151.50000000
1736726400000,3.12000000,3.32500000,2.97000000,3.29800000,2134040.90000000
1736812800000,3.30100000,3.44300000,3.24800000,3.38300000,1530399.20000000
1736899200000,3.38500000,3.49600000,3.25700000,3.44000000,1247768.00000000
1736985600000,3.44000000,3.46300000,3.26700000,3.32900000,978459.00000000
1737072000000,3.32600000,3.73800000,3.32600000,3.65500000,1348933.40000000
1737158400000,3.65500000,3.67900000,3.20400000,3.27400000,1231088.20000000
1737244800000,3.27100000,3.38800000,2.91500000,2.95700000,2679334.40000000
1737331200000,2.95900000,3.21500000,2.85100000,2.97300000,2022919.80000000
1737417600000,2.97100000,3.11100000,2.85000000,3.00800000,969234.90000000
1737504000000,3.00500000,3.02400000,2.70800000,2.72900000,2314165.00000000
1737590400000,2.72900000,2.82000000,2.67300000,2.75100000,1200572.80000000
1737676800000,2.75100000,2.83600000,2.65200000,2.69500000,689840.10000000
1737763200000,2.69200000,2.74700000,2.65300000,2.69600000,325464.20000000
1737849600000,2.69900000,2.80000000,2.65900000,2.66100000,433590.00000000
1737936000000,2.66000000,2.67000000,2.42400000,2.56000000,1604272.60000000
1738022400000,2.55900000,2.59100000,2.30900000,2.35500000,787880.90000000
1738108800000,2.35100000,2.50500000,2.33400000,2.45800000,1293050.00000000
1738195200000,2.45900000,2.66100000,2.42400000,2.59300000,1246460.40000000
1738281600000,2.59400000,2.73500000,2.55500000,2.59600000,878677.50000000
1738368000000,2.59200000,2.63000000,2.38000000,2.40900000,588676.70000000
1738454400000,2.40800000,2.45300000,1.95000000,2.05200000,2986422.20000000
1738540800000,2.05200000,2.05200000,0.35100000,1.91500000,6707539.00000000
1738627200000,1.91700000,1.93800000,1.66600000,1.71700000,2795792.00000000
1738713600000,1.71600000,1.76400000,1.65400000,1.67800000,1099389.40000000
1738800000000,1.67700000,1.71600000,1.56000000,1.58300000,1299292.50000000
1738886400000,1.58300000,1.71600000,1.57800000,1.63000000,1243797.40000000
1738972800000,1.63000000,1.68500000,1.59800000,1.64200000,1013374.60000000
1739059200000,1.64400000,1.73000000,1.62100000,1.68300000,1203914.30000000
1739145600000,1.68300000,1.70700000,1.63000000,1.65500000,1099714.60000000
1739232000000,1.65700000,1.75400000,1.62800000,1.64300000,1122300.80000000
1739318400000,1.64200000,1.83900000,1.61600000,1.79800000,1807378.00000000
1739404800000,1.80000000,1.83600000,1.73900000,1.78000000,808495.50000000
1739491200000,1.78100000,1.87400000,1.77500000,1.84100000,680750.90000000
1739577600000,1.83700000,1.85300000,1.78300000,1.79700000,576837.80000000
1739664000000,1.79700000,1.81900000,1.76200000,1.77500000,467239.10000000
1739750400000,1.77700000,1.82100000,1.73700000,1.82100000,802285.70000000
1739836800000,1.82000000,1.85800000,1.68500000,1.76800000,1283887.50000000
1739923200000,1.76600000,1.80400000,1.73600000,1.76800000,544566.10000000
1740009600000,1.76400000,1.91100000,1.75800000,1.90300000,855418.20000000
1740096000000,1.90400000,1.99200000,1.82800000,1.86200000,1672332.00000000
1740182400000,1.86300000,1.91200000,1.84100000,1.89100000,825396.00000000
1740268800000,1.89100000,1.91600000,1.75500000,1.76400000,1175354.70000000
1740355200000,1.76500000,1.76600000,1.59800000,1.62300000,1935431.00000000
1740441600000,1.62300000,1.67200000,1.51900000,1.58300000,2275472.10000000
1740528000000,1.58100000,1.63100000,1.49300000,1.61400000,2429158.40000000
1740614400000,1.61400000,1.73500000,1.60300000,1.66600000,1813395.30000000
1740700800000,1.66400000,1.67000000,1.48200000,1.62400000,2812054.10000000
1740787200000,1.62300000,1.62600000,1.53800000,1.58400000,637225.90000000
1740873600000,1.58300000,1.76800000,1.57300000,1.76500000,1495434.40000000
1740960000000,1.76500000,1.77000000,1.55600000,1.57000000,1434054.70000000
1741046400000,1.56900000,1.57200000,1.42500000,1.51000000,1369162.90000000
1741132800000,1.51000000,1.57500000,1.50000000,1.56100000,812059.50000000
1741219200000,1.56100000,1.59000000,1.50100000,1.52300000,654655.70000000
1741305600000,1.52300000,1.57600000,1.45000000,1.54500000,1022354.10000000
1741392000000,1.54100000,1.57000000,1.50600000,1.51200000,640881.60000000
1741478400000,1.51200000,1.53500000,1.39800000,1.42300000,941363.30000000
1741564800000,1.42500000,1.49400000,1.35500000,1.35500000,1167592.40000000
1741651200000,1.35500000,1.49400000,1.24600000,1.44400000,2325588.10000000
1741737600000,1.44400000,1.50800000,1.43100000,1.46900000,1263787.30000000
1741824000000,1.46900000,1.48400000,1.38900000,1.41800000,907463.80000000
1741910400000,1.42000000,1.79600000,1.41700000,1.63700000,4959742.80000000
1741996800000,1.63800000,1.94700000,1.63300000,1.87300000,5530067.50000000
1742083200000,1.87500000,2.01800000,1.85700000,1.88800000,3949332.10000000
1742169600000,1.88800000,1.99200000,1.88300000,1.95300000,1897243.90000000
1742256000000,1.95300000,1.98200000,1.87000000,1.92200000,1636447.10000000
1742342400000,1.92200000,2.25000000,1.89200000,2.16600000,4489751.40000000
1742428800000,2.16600000,2.25200000,2.12200000,2.14100000,1658072.60000000
1742515200000,2.14100000,2.18300000,2.08000000,2.11000000,875474.90000000
1742601600000,2.11100000,2.21800000,2.07900000,2.08100000,1206565.00000000
1742688000000,2.08200000,2.15800000,2.05900000,2.11700000,884570.50000000
1742774400000,2.11100000,2.17700000,2.07300000,2.14700000,960194.30000000
1742860800000,2.14600000,2.27000000,2.07200000,2.25500000,1174705.70000000
1742947200000,2.25300000,2.39100000,2.21600000,2.23400000,1307585.00000000
1743033600000,2.23600000,2.35200000,2.22200000,2.23000000,801593.60000000
1743120000000,2.22800000,2.25700000,2.05700000,2.08000000,537115.70000000
1743206400000,2.08000000,2.08000000,1.96000000,1.99100000,421921.40000000
1743292800000,1.99300000,2.04900000,1.97400000,1.99400000,401927.10000000
1743379200000,1.99400000,1.99900000,1.87500000,1.91900000,509512.10000000
1743465600000,1.91600000,2.03000000,1.91100000,1.94900000,507287.10000000
1743552000000,1.94700000,1.95800000,1.82600000,1.86300000,985418.90000000
1743638400000,1.86400000,1.97400000,1.86000000,1.89200000,872703.70000000
1743724800000,1.89400000,1.90100000,1.81300000,1.82000000,530782.90000000
1743811200000,1.82400000,1.85200000,1.76800000,1.79700000,258757.90000000
1743897600000,1.80100000,1.80400000,1.58000000,1.60400000,638087.20000000
1743984000000,1.61000000,1.71900000,1.51100000,1.67600000,1067525.40000000
1744070400000,1.67500000,1.73700000,1.63900000,1.64400000,448520.70000000
1744156800000,1.64500000,1.77300000,1.59400000,1.75000000,815213.20000000
1744243200000,1.75100000,1.75300000,1.66900000,1.69800000,409343.60000000
1744329600000,1.69500000,1.81100000,1.69500000,1.79000000,529485.90000000
1744416000000,1.79000000,1.82900000,1.75900000,1.80200000,293614.10000000
1744502400000,1.80300000,1.82200000,1.70600000,1.71900000,642439.80000000
1744588800000,1.71900000,1.76500000,1.70300000,1.71200000,412935.40000000
1744675200000,1.71300000,1.72800000,1.65200000,1.65900000,307978.60000000
1744761600000,1.65900000,1.74200000,1.64000000,1.67900000,813519.70000000
1744848000000,1.68000000,1.70000000,1.64400000,1.66700000,409572.10000000
1744934400000,1.67200000,1.69700000,1.65200000,1.67000000,181510.60000000
1745020800000,1.67100000,1.80100000,1.67100000,1.78900000,542975.40000000
1745107200000,1.78900000,1.87300000,1.78900000,1.84100000,647528.40000000
1745193600000,1.84400000,1.92200000,1.83700000,1.88600000,417657.20000000
1745280000000,1.88400000,2.02100000,1.80700000,2.02000000,1200155.30000000
1745366400000,2.02100000,2.23100000,2.01100000,2.10800000,1402311.20000000
1745452800000,2.10900000,2.24500000,2.08700000,2.24500000,1070200.70000000
1745539200000,2.24500000,2.45300000,2.21200000,2.43700000,1649219.20000000
1745625600000,2.43700000,2.68100000,2.32300000,2.60300000,2175853.80000000
1745712000000,2.60100000,2.78000000,2.44300000,2.46700000,1948833.60000000
1745798400000,2.46700000,2.53400000,2.37600000,2.47200000,1249229.70000000
1745884800000,2.47300000,2.56000000,2.40100000,2.42600000,827341.10000000
1745971200000,2.42500000,2.49900000,2.30800000,2.40700000,1003695.20000000
1746057600000,2.40700000,2.52500000,2.40700000,2.43700000,757251.60000000
1746144000000,2.44200000,2.51500000,2.41300000,2.45400000,649410.60000000
1746230400000,2.45100000,2.45600000,2.19200000,2.21600000,1052731.90000000
1746316800000,2.21500000,2.24000000,2.14700000,2.22200000,628985.20000000
1746403200000,2.22500000,2.39300000,2.13800000,2.14800000,1571700.40000000
1746489600000,2.14900000,2.23000000,2.01000000,2.08300000,853730.90000000
1746576000000,2.08300000,2.10300000,1.97100000,2.02100000,919644.60000000
1746662400000,2.02100000,2.38600000,2.01100000,2.34700000,1381392.30000000
