Open time,Open,High,Low,Close,Volume
1714608000000,0.00223500,0.00231800,0.00215000,0.00230200,527840257.00000000
1714694400000,0.00229900,0.00245600,0.00223600,0.00243700,567233752.00000000
1714780800000,0.00243700,0.00254000,0.00239400,0.00249900,712702798.00000000
1714867200000,0.00249700,0.00252800,0.00242700,0.00245200,812260724.00000000
1714953600000,0.00245200,0.00255800,0.00239600,0.00242200,740876961.00000000
1715040000000,0.00242100,0.00255000,0.00240500,0.00242500,847264672.00000000
1715126400000,0.00242400,0.00244800,0.00224900,0.00234400,979085769.00000000
1715212800000,0.00234300,0.00243300,0.00227700,0.00241600,614641283.00000000
1715299200000,0.00241600,0.00250600,0.00227100,0.00229400,788226904.00000000
1715385600000,0.00229300,0.00241000,0.00228300,0.00230500,578439573.00000000
1715472000000,0.00230300,0.00235100,0.00227800,0.00231500,351357282.00000000
1715558400000,0.00231500,0.00236800,0.00220600,0.00230100,486494952.00000000
1715644800000,0.00230300,0.00233300,0.00217800,0.00223000,701616929.00000000
1715731200000,0.00222900,0.00242100,0.00222400,0.00238200,741456734.00000000
1715817600000,0.00238100,0.00241700,0.00225200,0.00228600,821106104.00000000
1715904000000,0.00228600,0.00236800,0.00226700,0.00231700,680745988.00000000
1715990400000,0.00231600,0.00234500,0.00226100,0.00230900,395699707.00000000
1716076800000,0.00231000,0.00231200,0.00220000,0.00220200,426158608.00000000
1716163200000,0.00220100,0.00243500,0.00218100,0.00243300,671680757.00000000
1716249600000,0.00243400,0.00250400,0.00239200,0.00246000,958478733.00000000
1716336000000,0.00246000,0.00246200,0.00233300,0.00234100,850511646.00000000
1716422400000,0.00234000,0.00238000,0.00220100,0.00225500,987069492.00000000
1716508800000,0.00225400,0.00231100,0.00219000,0.00229900,562709762.00000000
1716595200000,0.00229900,0.00237700,0.00229000,0.00234400,499375966.00000000
1716681600000,0.00234300,0.00253600,0.00228000,0.00229200,1676752979.00000000
1716768000000,0.00229200,0.00236000,0.00226200,0.00233700,520910558.00000000
1716854400000,0.00233900,0.00237500,0.00223000,0.00232300,557481116.00000000
1716940800000,0.00232200,0.00247200,0.00230200,0.00234100,1239671742.00000000
1717027200000,0.00234200,0.00240400,0.00226600,0.00231100,639796545.00000000
1717113600000,0.00231000,0.00235900,0.00228600,0.00233300,320864152.00000000
1717200000000,0.00233400,0.00240000,0.00230400,0.00237100,282232069.00000000
1717286400000,0.00237200,0.00241700,0.00231800,0.00236700,478513378.00000000
1717372800000,0.00236400,0.00246300,0.00234400,0.00241000,597917561.00000000
1717459200000,0.00240700,0.00251000,0.00239100,0.00249500,755573027.00000000
1717545600000,0.00249700,0.00260000,0.00248400,0.00256200,1083156599.00000000
1717632000000,0.00256200,0.00261300,0.00248500,0.00252200,718418816.00000000
1717718400000,0.00252200,0.00259000,0.00217100,0.00227900,995880247.00000000
1717804800000,0.00227900,0.00232200,0.00217800,0.00219700,637049935.00000000
1717891200000,0.00219800,0.00227700,0.00218400,0.00225900,317152977.00000000
1717977600000,0.00226100,0.00227000,0.00214200,0.00215400,503962310.00000000
1718064000000,0.00215700,0.00216600,0.00202900,0.00208600,631821132.00000000
1718150400000,0.00208600,0.00221200,0.00204400,0.00216800,522865588.00000000
1718236800000,0.00216600,0.00217400,0.00205800,0.00210300,554355358.00000000
1718323200000,0.00210300,0.00221900,0.00198700,0.00205700,812046869.00000000
1718409600000,0.00205700,0.00216300,0.00204000,0.00210500,602259446.00000000
1718496000000,0.00210500,0.00217800,0.00207400,0.00213800,647966379.00000000
1718582400000,0.00214000,0.00214400,0.00191900,0.00194800,812527138.00000000
1718668800000,0.00194800,0.00195800,0.00172000,0.00183300,745113936.00000000
1718755200000,0.00183500,0.00188800,0.00175300,0.00176600,484123949.00000000
1718841600000,0.00176600,0.00193100,0.00176200,0.00181900,537224524.00000000
