Open time,Open,High,Low,Close,Volume
1714608000000,4.05400000,4.20000000,3.90800000,4.14200000,306206.99000000
1714694400000,4.14200000,4.44500000,4.11400000,4.39000000,355246.80000000
1714780800000,4.38900000,4.46100000,4.34900000,4.37200000,292844.42000000
1714867200000,4.37500000,4.57800000,4.24700000,4.44400000,304342.70000000
1714953600000,4.44400000,4.56500000,4.27000000,4.29700000,370013.48000000
1715040000000,4.29800000,4.40800000,4.22200000,4.22500000,320810.40000000
1715126400000,4.22400000,4.53000000,4.13600000,4.33300000,516787.58000000
1715212800000,4.33100000,4.76100000,4.24200000,4.69500000,788399.07000000
1715299200000,4.69400000,4.70100000,4.26800000,4.32200000,638271.20000000
1715385600000,4.32200000,4.41500000,4.19300000,4.21300000,329813.78000000
1715472000000,4.19900000,4.25700000,4.09900000,4.12900000,353637.48000000
1715558400000,4.13000000,4.29800000,3.93900000,4.15400000,411866.68000000
1715644800000,4.15200000,4.24900000,4.02400000,4.05000000,480979.22000000
1715731200000,4.05200000,4.38600000,4.00000000,4.33900000,584113.72000000
1715817600000,4.33800000,4.37900000,4.04800000,4.09400000,562350.17000000
1715904000000,4.09400000,4.46400000,4.07200000,4.35600000,423799.12000000
1715990400000,4.35600000,4.41600000,4.25800000,4.33900000,289610.20000000
1716076800000,4.34000000,4.39700000,4.09000000,4.11700000,225607.59000000
1716163200000,4.11400000,4.60300000,4.03800000,4.56400000,684180.30000000
1716249600000,4.56500000,4.64400000,4.48300000,4.57400000,390134.91000000
1716336000000,4.57500000,4.57600000,4.33600000,4.45400000,571040.55000000
1716422400000,4.45400000,4.53400000,4.11700000,4.34400000,749464.60000000
1716508800000,4.34400000,4.40300000,4.13800000,4.36600000,208002.79000000
1716595200000,4.36500000,4.84900000,4.35900000,4.71700000,649266.16000000
1716681600000,4.71700000,4.72600000,4.48100000,4.53300000,443499.06000000
1716768000000,4.52900000,4.76500000,4.45500000,4.64100000,439811.05000000
1716854400000,4.64200000,4.69000000,4.43900000,4.63400000,455450.03000000
1716940800000,4.64200000,5.38200000,4.60600000,4.80900000,2689500.06000000
1717027200000,4.80800000,5.06600000,4.68300000,4.96800000,1101014.52000000
1717113600000,4.96600000,5.16900000,4.75300000,4.77600000,753984.49000000
1717200000000,4.77700000,4.79100000,4.61700000,4.67100000,443580.20000000
1717286400000,4.67000000,4.74100000,4.56400000,4.61100000,342887.09000000
1717372800000,4.61300000,4.79300000,4.56400000,4.61300000,450765.09000000
1717459200000,4.60400000,5.21000000,4.57100000,5.16700000,1202079.12000000
1717545600000,5.16900000,5.35800000,4.91000000,4.98200000,1069842.90000000
1717632000000,4.98300000,5.05700000,4.72500000,4.83800000,459382.92000000
1717718400000,4.84100000,5.10000000,4.11000000,4.50900000,1312137.41000000
1717804800000,4.50900000,4.52100000,4.08800000,4.12700000,550982.15000000
1717891200000,4.12600000,4.23700000,4.06000000,4.18700000,279418.59000000
1717977600000,4.18500000,4.21700000,4.01400000,4.09800000,298176.11000000
1718064000000,4.09500000,4.12700000,3.78100000,3.86800000,431594.36000000
1718150400000,3.87400000,4.18400000,3.78100000,4.01100000,430424.85000000
1718236800000,4.01000000,4.03500000,3.75100000,3.80600000,393688.01000000
1718323200000,3.80600000,3.89700000,3.53600000,3.69400000,379959.28000000
1718409600000,3.69500000,3.76900000,3.66500000,3.69300000,144648.87000000
1718496000000,3.69500000,3.77800000,3.63200000,3.74600000,135872.30000000
1718582400000,3.74100000,3.76400000,3.35900000,3.47800000,484346.57000000
1718668800000,3.47300000,3.49000000,2.98100000,3.16100000,816831.17000000
1718755200000,3.15800000,3.24800000,3.12000000,3.16900000,288361.03000000
1718841600000,3.16700000,3.34000000,3.13700000,3.19300000,258648.46000000
1718928000000,3.19300000,3.26900000,3.14000000,3.20400000,257356.71000000
1719014400000,3.19900000,3.24900000,3.14100000,3.19900000,184996.14000000
1719100800000,3.19900000,3.33400000,3.05100000,3.08200000,293234.51000000
1719187200000,3.08200000,3.16600000,2.92400000,3.15900000,352683.80000000
1719273600000,3.15800000,3.27100000,3.14000000,3.22900000,179300.04000000
1719360000000,3.22800000,3.25700000,3.11200000,3.17600000,184222.30000000
1719446400000,3.17200000,3.25200000,3.08400000,3.22800000,244698.82000000
1719532800000,3.22500000,3.28400000,3.14800000,3.16000000,233282.26000000
1719619200000,3.15800000,3.20500000,3.06300000,3.08400000,165013.41000000
1719705600000,3.08100000,3.26200000,3.01900000,3.24600000,240731.58000000
1719792000000,3.24600000,3.31000000,3.17700000,3.19100000,228231.96000000
1719878400000,3.19200000,3.21300000,3.06900000,3.14000000,236073.20000000
1719964800000,3.14200000,3.15700000,2.97600000,3.02600000,199359.66000000
1720051200000,3.02800000,3.03800000,2.59000000,2.59500000,598089.90000000
1720137600000,2.59700000,2.60300000,2.27900000,2.55600000,936900.08000000
1720224000000,2.55900000,2.76700000,2.52400000,2.74100000,311976.87000000
1720310400000,2.74200000,2.79200000,2.55300000,2.57300000,426542.37000000
1720396800000,2.57300000,2.76600000,2.45500000,2.67200000,448924.28000000
1720483200000,2.67200000,2.78200000,2.63500000,2.77300000,275500.23000000
1720569600000,2.77100000,2.83800000,2.72800000,2.77300000,181512.08000000
1720656000000,2.77400000,2.88800000,2.73200000,2.75300000,295452.69000000
1720742400000,2.75200000,2.84700000,2.69200000,2.81900000,183393.81000000
1720828800000,2.81800000,2.87200000,2.78800000,2.85700000,193674.03000000
1720915200000,2.85700000,2.95600000,2.83600000,2.93700000,211357.90000000
1721001600000,2.93500000,3.22300000,2.92300000,3.21200000,405627.51000000
1721088000000,3.21300000,3.24000000,3.02000000,3.19200000,407929.07000000
1721174400000,3.19400000,3.29700000,3.17700000,3.20900000,262887.14000000
1721260800000,3.21600000,3.32700000,3.10000000,3.19400000,263465.18000000
1721347200000,3.19600000,3.45900000,3.11000000,3.39500000,347208.86000000
1721433600000,3.39600000,3.40800000,3.30000000,3.38400000,239781.09000000
1721520000000,3.38500000,3.47000000,3.25900000,3.44600000,352090.18000000
1721606400000,3.44900000,3.46200000,3.24400000,3.27000000,248797.08000000
1721692800000,3.26600000,3.33900000,3.09900000,3.15800000,372432.84000000
1721779200000,3.15800000,3.25000000,3.07300000,3.09900000,189194.34000000
1721865600000,3.10100000,3.14400000,2.97100000,3.12600000,276656.25000000
1721952000000,3.12200000,3.35100000,3.11200000,3.33400000,249842.73000000
1722038400000,3.33300000,3.52400000,3.29500000,3.41000000,685719.48000000
1722124800000,3.40800000,3.53600000,3.31000000,3.36400000,499300.75000000
1722211200000,3.36400000,3.64300000,3.35500000,3.39200000,799670.13000000
1722297600000,3.38900000,3.49000000,3.27400000,3.34400000,282805.25000000
1722384000000,3.34800000,3.49600000,3.24900000,3.26500000,342984.21000000
1722470400000,3.26400000,3.30800000,2.88100000,3.05700000,376833.94000000
1722556800000,3.06000000,3.08000000,2.75900000,2.78400000,413541.82000000
1722643200000,2.78300000,2.81100000,2.55500000,2.61300000,354062.45000000
1722729600000,2.61500000,2.67000000,2.40200000,2.47000000,417981.89000000
1722816000000,2.47200000,2.55300000,2.08200000,2.45100000,2225431.79000000
1722902400000,2.45200000,2.62100000,2.44000000,2.48800000,578744.32000000
1722988800000,2.48900000,2.58400000,2.38900000,2.45000000,350229.36000000
1723075200000,2.45000000,2.71900000,2.39600000,2.69800000,378886.48000000
1723161600000,2.69800000,2.69900000,2.58400000,2.67100000,162571.24000000
1723248000000,2.66800000,2.70400000,2.62100000,2.68200000,130663.93000000
1723334400000,2.68100000,2.82400000,2.50200000,2.52400000,638779.59000000
1723420800000,2.52700000,2.69700000,2.47900000,2.64300000,429483.72000000
1723507200000,2.64300000,2.74100000,2.58100000,2.70700000,319760.75000000
1723593600000,2.70700000,2.72600000,2.58900000,2.62700000,207655.71000000
1723680000000,2.62700000,2.66400000,2.48400000,2.54200000,204394.84000000
1723766400000,2.53800000,2.58000000,2.45800000,2.55000000,201983.97000000
1723852800000,2.54800000,2.60400000,2.52200000,2.59400000,201723.13000000
1723939200000,2.59200000,2.70800000,2.56200000,2.62100000,326821.07000000
1724025600000,2.62100000,3.24900000,2.59800000,2.77600000,3109087.26000000
1724112000000,2.77800000,3.06000000,2.72400000,2.81000000,1898410.39000000
1724198400000,2.81000000,2.96100000,2.78100000,2.93200000,939500.84000000
1724284800000,2.93300000,2.95100000,2.81700000,2.88200000,714307.24000000
1724371200000,2.88100000,3.20000000,2.88100000,3.18300000,634307.33000000
1724457600000,3.18700000,3.47900000,3.14500000,3.29200000,1540033.26000000
1724544000000,3.29600000,3.32600000,3.15900000,3.23000000,494848.35000000
1724630400000,3.23300000,3.26400000,3.01600000,3.05200000,436981.97000000
1724716800000,3.05300000,3.12300000,2.79800000,2.88000000,371037.02000000
1724803200000,2.87200000,2.94100000,2.72300000,2.77600000,423694.77000000
1724889600000,2.77600000,2.88300000,2.68400000,2.75400000,293803.87000000
1724976000000,2.75600000,2.79000000,2.63000000,2.74400000,283199.94000000
1725062400000,2.74600000,2.76700000,2.65600000,2.70600000,115652.22000000
1725148800000,2.70500000,2.72200000,2.53000000,2.55700000,297413.48000000
1725235200000,2.55400000,2.70100000,2.55200000,2.68000000,248791.81000000
1725321600000,2.67900000,2.77500000,2.58400000,2.58700000,852633.16000000
1725408000000,2.59300000,2.70200000,2.40900000,2.62800000,716013.79000000
1725494400000,2.62800000,2.64900000,2.50200000,2.51900000,286501.46000000
1725580800000,2.51900000,2.63300000,2.36700000,2.45600000,671253.62000000
1725667200000,2.45900000,2.50600000,2.42300000,2.45300000,261009.65000000
1725753600000,2.45000000,2.54400000,2.40600000,2.51100000,222594.30000000
1725840000000,2.50900000,2.68000000,2.50000000,2.64200000,617378.62000000
1725926400000,2.64400000,2.73800000,2.59700000,2.72400000,250761.25000000
1726012800000,2.72400000,2.74100000,2.59400000,2.67800000,302983.57000000
1726099200000,2.68000000,2.79700000,2.68000000,2.77300000,371838.16000000
1726185600000,2.77200000,2.84000000,2.70700000,2.81700000,333844.29000000
1726272000000,2.82000000,2.85300000,2.76500000,2.81600000,171037.90000000
1726358400000,2.81500000,2.83600000,2.64000000,2.69300000,201410.56000000
1726444800000,2.68900000,2.72900000,2.60700000,2.64000000,252909.59000000
1726531200000,2.64000000,2.80100000,2.61000000,2.79800000,221441.53000000
1726617600000,2.79900000,2.89300000,2.71600000,2.89200000,386449.49000000
1726704000000,2.89200000,3.03800000,2.87400000,2.96700000,388385.63000000
1726790400000,2.96700000,3.08400000,2.92700000,3.03900000,319093.45000000
1726876800000,3.03900000,3.06700000,2.96500000,3.04400000,343155.61000000
1726963200000,3.04600000,3.05000000,2.84500000,2.95100000,260615.39000000
1727049600000,2.95300000,3.06700000,2.88400000,3.05400000,292528.07000000
