Open time,Open,High,Low,Close,Volume
1714608000000,134.64000000,140.90000000,128.19000000,137.58000000,5743465.62100000
1714694400000,137.58000000,145.00000000,135.88000000,143.69000000,4524855.55600000
1714780800000,143.70000000,149.14000000,142.22000000,146.05000000,2808003.24000000
1714867200000,146.05000000,148.00000000,143.10000000,145.73000000,2131850.26300000
1714953600000,145.74000000,156.89000000,145.40000000,152.82000000,4787441.56700000
1715040000000,152.81000000,159.19000000,147.76000000,148.03000000,4486379.59600000
1715126400000,148.03000000,152.00000000,140.00000000,142.18000000,4533265.34100000
1715212800000,142.17000000,153.39000000,140.61000000,152.57000000,3912139.90800000
1715299200000,152.56000000,155.75000000,144.49000000,146.01000000,4124775.20800000
1715385600000,146.02000000,147.70000000,143.12000000,145.42000000,2017032.81400000
1715472000000,145.42000000,147.80000000,142.50000000,143.43000000,1422547.62700000
1715558400000,143.42000000,150.88000000,137.78000000,147.54000000,4407929.92300000
1715644800000,147.53000000,149.09000000,141.82000000,142.03000000,3389933.37100000
1715731200000,142.03000000,158.88000000,141.21000000,158.52000000,4885274.20300000
1715817600000,158.52000000,164.79000000,156.46000000,159.37000000,4200112.76500000
1715904000000,159.36000000,174.00000000,159.32000000,169.44000000,4097186.84100000
1715990400000,169.43000000,176.06000000,168.65000000,172.40000000,2874473.99700000
1716076800000,172.40000000,175.50000000,165.96000000,169.93000000,2696984.07400000
1716163200000,169.93000000,188.32000000,167.47000000,186.70000000,5690568.99800000
1716249600000,186.69000000,188.89000000,174.37000000,178.15000000,4727780.06400000
1716336000000,178.15000000,185.00000000,174.96000000,176.95000000,4272900.12700000
1716422400000,176.96000000,181.04000000,165.35000000,176.16000000,5598921.63000000
1716508800000,176.15000000,176.15000000,162.50000000,167.70000000,4819660.64200000
1716595200000,167.70000000,170.55000000,165.90000000,168.35000000,1911443.13500000
1716681600000,168.35000000,168.40000000,161.00000000,163.41000000,3126117.98900000
1716768000000,163.42000000,172.28000000,163.26000000,170.15000000,3260017.05500000
1716854400000,170.15000000,173.24000000,164.92000000,168.68000000,3779251.34300000
1716940800000,168.68000000,173.93000000,167.00000000,168.32000000,2946277.29400000
1717027200000,168.32000000,173.00000000,163.55000000,166.88000000,3307767.04700000
1717113600000,166.88000000,170.94000000,163.67000000,165.65000000,2592736.38800000
1717200000000,165.65000000,167.95000000,165.64000000,166.14000000,1070498.92800000
1717286400000,166.14000000,167.10000000,161.32000000,163.15000000,1669577.98600000
1717372800000,163.14000000,167.21000000,161.79000000,164.89000000,2378016.53200000
1717459200000,164.90000000,171.87000000,164.31000000,171.78000000,2124954.01500000
1717545600000,171.78000000,175.60000000,170.00000000,173.54000000,2560223.58900000
1717632000000,173.55000000,174.40000000,167.51000000,170.15000000,2116238.23400000
1717718400000,170.15000000,172.85000000,152.92000000,162.50000000,3538852.09100000
1717804800000,162.51000000,163.78000000,157.37000000,157.83000000,1789882.65000000
1717891200000,157.83000000,163.04000000,156.52000000,162.12000000,1444905.00000000
1717977600000,162.12000000,163.18000000,157.46000000,159.05000000,1760276.95400000
1718064000000,159.04000000,159.75000000,145.20000000,149.31000000,3646582.77700000
1718150400000,149.31000000,161.84000000,145.44000000,155.22000000,3851856.39400000
1718236800000,155.21000000,155.21000000,146.03000000,147.29000000,2573289.11100000
1718323200000,147.29000000,149.00000000,139.67000000,143.05000000,3183461.49300000
1718409600000,143.04000000,145.78000000,142.92000000,145.52000000,1346924.92200000
1718496000000,145.52000000,151.35000000,143.08000000,151.30000000,1405879.42700000
1718582400000,151.30000000,151.79000000,139.85000000,143.27000000,3412959.81200000
1718668800000,143.28000000,143.82000000,127.95000000,137.41000000,6557976.71000000
1718755200000,137.41000000,141.90000000,134.47000000,135.62000000,3536777.46800000
1718841600000,135.62000000,141.29000000,131.90000000,133.55000000,3507680.50800000
1718928000000,133.55000000,135.38000000,128.76000000,134.60000000,3230074.02700000
1719014400000,134.61000000,136.74000000,133.00000000,133.69000000,1399215.89100000
1719100800000,133.70000000,135.09000000,128.22000000,128.69000000,1492401.23100000
1719187200000,128.68000000,132.66000000,122.00000000,132.33000000,5583497.77700000
1719273600000,132.34000000,139.90000000,131.20000000,136.58000000,3963661.70400000
1719360000000,136.57000000,140.41000000,134.85000000,136.81000000,2503428.06600000
1719446400000,136.81000000,151.21000000,135.20000000,149.71000000,4450967.43600000
1719532800000,149.71000000,150.84000000,139.01000000,140.03000000,3339031.26700000
1719619200000,140.03000000,143.26000000,139.67000000,140.28000000,1468985.54300000
1719705600000,140.28000000,147.62000000,137.09000000,146.61000000,2086670.18900000
1719792000000,146.61000000,149.36000000,145.87000000,146.67000000,2280252.83600000
1719878400000,146.68000000,155.00000000,146.14000000,154.03000000,2776061.29200000
1719964800000,154.03000000,154.50000000,139.01000000,140.84000000,4189341.93300000
1720051200000,140.84000000,142.75000000,127.20000000,127.86000000,5230812.15800000
1720137600000,127.85000000,136.58000000,121.00000000,134.32000000,7669471.23100000
1720224000000,134.32000000,144.35000000,132.33000000,143.05000000,2873919.13600000
1720310400000,143.05000000,143.33000000,131.23000000,131.64000000,2590805.36900000
1720396800000,131.64000000,142.00000000,127.77000000,139.81000000,5708358.00800000
1720483200000,139.81000000,144.33000000,136.45000000,141.42000000,3363673.60600000
1720569600000,141.43000000,146.20000000,138.60000000,141.98000000,2700825.89300000
1720656000000,141.99000000,146.10000000,135.64000000,135.73000000,3363094.13000000
1720742400000,135.73000000,140.55000000,133.92000000,139.46000000,2929528.43100000
1720828800000,139.47000000,143.60000000,137.94000000,141.90000000,1357177.62100000
1720915200000,141.89000000,148.56000000,141.87000000,147.66000000,2997466.75700000
1721001600000,147.66000000,159.95000000,147.00000000,159.38000000,3428848.52200000
1721088000000,159.37000000,162.49000000,152.57000000,160.62000000,3988105.45400000
1721174400000,160.62000000,163.80000000,154.68000000,155.50000000,2840583.09000000
1721260800000,155.50000000,161.60000000,155.07000000,159.22000000,2584704.12400000
1721347200000,159.22000000,172.42000000,156.07000000,169.13000000,4685513.24000000
1721433600000,169.12000000,175.10000000,167.27000000,173.60000000,2047796.04600000
1721520000000,173.60000000,185.17000000,170.27000000,184.49000000,3684536.41100000
1721606400000,184.49000000,185.00000000,176.71000000,178.90000000,3345609.52500000
1721692800000,178.90000000,180.54000000,169.72000000,173.03000000,3895827.33200000
1721779200000,173.03000000,182.50000000,170.90000000,178.06000000,3845177.71300000
