Open time,Open,High,Low,Close,Volume
1719705600000,0.01689000,0.01770000,0.01638000,0.01763000,33152089.50000000
1719792000000,0.01763000,0.01800000,0.01700000,0.01702000,37602529.60000000
1719878400000,0.01701000,0.01708000,0.01638000,0.01658000,36067811.90000000
1719964800000,0.01657000,0.01674000,0.01533000,0.01557000,32440822.70000000
1720051200000,0.01558000,0.01569000,0.01373000,0.01379000,45270983.00000000
1720137600000,0.01379000,0.01385000,0.01224000,0.01329000,51901955.30000000
1720224000000,0.01330000,0.01447000,0.01322000,0.01433000,26640634.20000000
1720310400000,0.01433000,0.01435000,0.01319000,0.01325000,27277034.20000000
1720396800000,0.01324000,0.01452000,0.01293000,0.01386000,56921999.00000000
1720483200000,0.01385000,0.01479000,0.01375000,0.01477000,34161053.10000000
1720569600000,0.01478000,0.01495000,0.01440000,0.01481000,28213433.40000000
1720656000000,0.01481000,0.01514000,0.01456000,0.01461000,24246112.10000000
1720742400000,0.01461000,0.01508000,0.01441000,0.01492000,27550860.30000000
1720828800000,0.01491000,0.01537000,0.01485000,0.01525000,25310985.30000000
1720915200000,0.01525000,0.01572000,0.01519000,0.01550000,30221983.70000000
1721001600000,0.01550000,0.01651000,0.01548000,0.01651000,24076431.90000000
1721088000000,0.01651000,0.01672000,0.01579000,0.01660000,22665334.60000000
1721174400000,0.01659000,0.01706000,0.01655000,0.01668000,21400017.90000000
1721260800000,0.01665000,0.01710000,0.01581000,0.01614000,27670268.50000000
1721347200000,0.01614000,0.01628000,0.01490000,0.01606000,53135536.30000000
1721433600000,0.01606000,0.01622000,0.01562000,0.01570000,31112727.40000000
1721520000000,0.01570000,0.01583000,0.01508000,0.01567000,35746704.40000000
1721606400000,0.01568000,0.01579000,0.01477000,0.01489000,25713534.30000000
1721692800000,0.01490000,0.01526000,0.01409000,0.01433000,31285522.00000000
1721779200000,0.01433000,0.01464000,0.01377000,0.01391000,20108650.60000000
1721865600000,0.01390000,0.01422000,0.01328000,0.01417000,31910101.50000000
1721952000000,0.01416000,0.01492000,0.01397000,0.01485000,39438068.00000000
1722038400000,0.01485000,0.01496000,0.01430000,0.01465000,30951559.10000000
1722124800000,0.01464000,0.01635000,0.01402000,0.01411000,170839486.10000000
1722211200000,0.01411000,0.01479000,0.01388000,0.01430000,73339000.60000000
1722297600000,0.01429000,0.01466000,0.01349000,0.01364000,41083054.60000000
1722384000000,0.01364000,0.01403000,0.01335000,0.01344000,38744112.90000000
1722470400000,0.01344000,0.01356000,0.01242000,0.01344000,46289645.70000000
1722556800000,0.01344000,0.01362000,0.01246000,0.01267000,38617397.20000000
1722643200000,0.01267000,0.01294000,0.01183000,0.01214000,41114107.90000000
1722729600000,0.01212000,0.01253000,0.01121000,0.01155000,49191120.80000000
1722816000000,0.01155000,0.01159000,0.00950000,0.01077000,130798565.30000000
1722902400000,0.01080000,0.01151000,0.01074000,0.01130000,41642961.70000000
1722988800000,0.01130000,0.01175000,0.01095000,0.01118000,65020521.90000000
1723075200000,0.01120000,0.01235000,0.01101000,0.01235000,68602688.10000000
1723161600000,0.01235000,0.01236000,0.01173000,0.01193000,53591930.60000000
1723248000000,0.01193000,0.01218000,0.01165000,0.01207000,25245367.50000000
1723334400000,0.01205000,0.01247000,0.01145000,0.01158000,79566368.60000000
1723420800000,0.01158000,0.01219000,0.01132000,0.01207000,40584771.70000000
1723507200000,0.01207000,0.01213000,0.01171000,0.01197000,36512706.50000000
1723593600000,0.01196000,0.01201000,0.01147000,0.01156000,52074222.70000000
1723680000000,0.01155000,0.01176000,0.01087000,0.01106000,47659973.60000000
1723766400000,0.01106000,0.01148000,0.01090000,0.01132000,51821422.00000000
1723852800000,0.01131000,0.01171000,0.01121000,0.01170000,33623573.70000000
1723939200000,0.01169000,0.01219000,0.01147000,0.01185000,76068193.30000000
1724025600000,0.01185000,0.01250000,0.01170000,0.01244000,93958523.60000000
1724112000000,0.01243000,0.01303000,0.01225000,0.01283000,84002955.00000000
1724198400000,0.01283000,0.01500000,0.01240000,0.01335000,383234658.90000000
1724284800000,0.01335000,0.01530000,0.01284000,0.01430000,225006713.50000000
1724371200000,0.01427000,0.01980000,0.01406000,0.01840000,710418585.20000000
1724457600000,0.01840000,0.01871000,0.01603000,0.01703000,349536294.40000000
1724544000000,0.01703000,0.02420000,0.01693000,0.02277000,938768015.30000000
1724630400000,0.02279000,0.02391000,0.01801000,0.02070000,593870261.30000000
1724716800000,0.02070000,0.02754000,0.02050000,0.02134000,972023154.00000000
1724803200000,0.02135000,0.02271000,0.01888000,0.01997000,317284442.00000000
1724889600000,0.01997000,0.02490000,0.01888000,0.02370000,384891061.50000000
1724976000000,0.02373000,0.02658000,0.02041000,0.02213000,449652861.80000000
1725062400000,0.02210000,0.02449000,0.02109000,0.02385000,347178780.20000000
1725148800000,0.02392000,0.02420000,0.02080000,0.02103000,185492414.20000000
1725235200000,0.02102000,0.02276000,0.02090000,0.02200000,163841883.20000000
1725321600000,0.02200000,0.02245000,0.01945000,0.01960000,174850010.50000000
1725408000000,0.01960000,0.02066000,0.01686000,0.01963000,241274267.00000000
1725494400000,0.01963000,0.02144000,0.01801000,0.02101000,428732358.60000000
1725580800000,0.02103000,0.02130000,0.01856000,0.01935000,199724608.50000000
1725667200000,0.01934000,0.02071000,0.01902000,0.01930000,132382499.90000000
1725753600000,0.01927000,0.02029000,0.01875000,0.02001000,114413083.40000000
1725840000000,0.02001000,0.02270000,0.01972000,0.02181000,292404644.80000000
1725926400000,0.02181000,0.02187000,0.02077000,0.02177000,145801208.50000000
1726012800000,0.02177000,0.02337000,0.02062000,0.02159000,301263126.40000000
1726099200000,0.02159000,0.02279000,0.02117000,0.02272000,134889538.30000000
1726185600000,0.02272000,0.02285000,0.02066000,0.02113000,204511683.00000000
1726272000000,0.02113000,0.02168000,0.01976000,0.02007000,169447402.50000000
1726358400000,0.02009000,0.02056000,0.01875000,0.01907000,120427145.50000000
1726444800000,0.01907000,0.02169000,0.01880000,0.01917000,250664761.20000000
1726531200000,0.01917000,0.01963000,0.01863000,0.01929000,117889955.70000000
1726617600000,0.01929000,0.01938000,0.01772000,0.01879000,158347041.70000000
1726704000000,0.01880000,0.02154000,0.01841000,0.02048000,307316692.00000000
1726790400000,0.02047000,0.02370000,0.02020000,0.02315000,415440284.70000000
1726876800000,0.02315000,0.02600000,0.02200000,0.02262000,394008705.30000000
1726963200000,0.02261000,0.02500000,0.02174000,0.02437000,217827806.70000000
1727049600000,0.02437000,0.02565000,0.02270000,0.02322000,156208515.90000000
1727136000000,0.02322000,0.02522000,0.02244000,0.02488000,244974765.20000000
1727222400000,0.02490000,0.02750000,0.02382000,0.02427000,252961493.10000000
1727308800000,0.02428000,0.02550000,0.02400000,0.02526000,144855090.90000000
1727395200000,0.02529000,0.02580000,0.02382000,0.02409000,106036782.50000000
1727481600000,0.02409000,0.02448000,0.02268000,0.02303000,89832301.70000000
1727568000000,0.02301000,0.02452000,0.02275000,0.02409000,133947228.40000000
1727654400000,0.02408000,0.02560000,0.02161000,0.02181000,169211610.20000000
1727740800000,0.02177000,0.02296000,0.01910000,0.01973000,115473160.80000000
1727827200000,0.01970000,0.02071000,0.01839000,0.01899000,75023595.00000000
1727913600000,0.01896000,0.01942000,0.01305000,0.01393000,516599662.40000000
1728000000000,0.01394000,0.01407000,0.01169000,0.01283000,384975210.70000000
1728086400000,0.01284000,0.01353000,0.01220000,0.01297000,274874586.80000000
1728172800000,0.01297000,0.01300000,0.01244000,0.01282000,121785681.30000000
1728259200000,0.01282000,0.01310000,0.01216000,0.01216000,176659139.80000000
1728345600000,0.01216000,0.01226000,0.01112000,0.01137000,169012529.50000000
1728432000000,0.01137000,0.01546000,0.01086000,0.01290000,1125840639.00000000
1728518400000,0.01291000,0.01421000,0.01148000,0.01224000,674192828.80000000
1728604800000,0.01224000,0.01250000,0.01180000,0.01235000,176157410.10000000
1728691200000,0.01235000,0.01256000,0.01212000,0.01240000,94058334.30000000
1728777600000,0.01239000,0.01424000,0.01194000,0.01351000,647800484.90000000
1728864000000,0.01351000,0.01415000,0.01309000,0.01396000,372153032.40000000
1728950400000,0.01398000,0.01404000,0.01304000,0.01355000,285974684.20000000
1729036800000,0.01356000,0.01367000,0.01280000,0.01316000,152110064.70000000
1729123200000,0.01315000,0.01338000,0.01242000,0.01257000,103070241.50000000
1729209600000,0.01256000,0.01284000,0.01222000,0.01249000,92703323.40000000
1729296000000,0.01250000,0.01282000,0.01241000,0.01266000,73543309.20000000
1729382400000,0.01267000,0.01270000,0.01230000,0.01260000,98883022.40000000
1729468800000,0.01260000,0.01279000,0.01182000,0.01203000,106280897.90000000
1729555200000,0.01201000,0.01211000,0.01171000,0.01191000,78608231.70000000
1729641600000,0.01192000,0.01195000,0.01088000,0.01108000,78185969.00000000
1729728000000,0.01108000,0.01202000,0.01102000,0.01193000,167340313.80000000
1729814400000,0.01193000,0.01196000,0.01003000,0.01041000,162243991.00000000
1729900800000,0.01040000,0.01094000,0.01010000,0.01058000,121826683.90000000
1729987200000,0.01057000,0.01158000,0.01028000,0.01126000,187384179.00000000
1730073600000,0.01125000,0.01360000,0.01036000,0.01095000,624860440.00000000
1730160000000,0.01097000,0.01199000,0.01087000,0.01138000,230143554.60000000
1730246400000,0.01136000,0.01192000,0.01090000,0.01133000,193252494.30000000
1730332800000,0.01132000,0.01255000,0.01100000,0.01213000,645136713.60000000
1730419200000,0.01214000,0.01266000,0.01080000,0.01098000,323115876.20000000
1730505600000,0.01097000,0.01135000,0.01035000,0.01070000,110164342.40000000
1730592000000,0.01069000,0.01074000,0.00980000,0.01028000,114640029.90000000
1730678400000,0.01028000,0.01052000,0.00990000,0.01011000,80974492.10000000
1730764800000,0.01012000,0.01106000,0.01007000,0.01058000,210980709.90000000
1730851200000,0.01057000,0.01103000,0.01057000,0.01095000,153178457.30000000
1730937600000,0.01096000,0.01147000,0.01056000,0.01091000,153318587.30000000
1731024000000,0.01092000,0.01160000,0.01063000,0.01121000,226075870.80000000
1731110400000,0.01121000,0.01149000,0.01097000,0.01146000,103522320.50000000
1731196800000,0.01147000,0.01348000,0.01127000,0.01208000,393030104.00000000
1731283200000,0.01209000,0.01219000,0.01132000,0.01177000,207965882.50000000
1731369600000,0.01177000,0.01182000,0.01041000,0.01099000,183355116.40000000
1731456000000,0.01099000,0.01113000,0.00985000,0.01032000,195027689.60000000
1731542400000,0.01031000,0.01800000,0.00992000,0.01434000,2344102574.50000000
1731628800000,0.01431000,0.01872000,0.01339000,0.01373000,4099700299.10000000
1731715200000,0.01373000,0.01540000,0.01331000,0.01407000,815107658.00000000
1731801600000,0.01408000,0.01418000,0.01210000,0.01245000,381445047.10000000
1731888000000,0.01245000,0.01283000,0.01179000,0.01224000,255832576.50000000
1731974400000,0.01225000,0.01342000,0.01155000,0.01291000,368721803.80000000
1732060800000,0.01291000,0.01334000,0.01146000,0.01164000,486076916.20000000
1732147200000,0.01162000,0.01241000,0.01140000,0.01224000,225280952.60000000
1732233600000,0.01224000,0.01227000,0.01161000,0.01215000,135775148.60000000
1732320000000,0.01214000,0.01291000,0.01201000,0.01251000,286025635.30000000
1732406400000,0.01250000,0.01664000,0.01243000,0.01360000,1524531024.10000000
1732492800000,0.01361000,0.01413000,0.01288000,0.01306000,540439074.30000000
1732579200000,0.01305000,0.01340000,0.01203000,0.01280000,274895049.90000000
1732665600000,0.01280000,0.01368000,0.01254000,0.01334000,202662445.90000000
1732752000000,0.01335000,0.01369000,0.01285000,0.01343000,141314507.30000000
1732838400000,0.01343000,0.01500000,0.01320000,0.01390000,411943444.20000000
1732924800000,0.01392000,0.01459000,0.01369000,0.01413000,167008222.50000000
1733011200000,0.01415000,0.01474000,0.01363000,0.01435000,162208887.10000000
1733097600000,0.01437000,0.01449000,0.01289000,0.01425000,207600042.90000000
1733184000000,0.01423000,0.01536000,0.01365000,0.01521000,265669948.70000000
1733270400000,0.01519000,0.01625000,0.01480000,0.01580000,282493704.60000000
1733356800000,0.01580000,0.01829000,0.01532000,0.01606000,710227337.30000000
1733443200000,0.01605000,0.01730000,0.01580000,0.01693000,269830671.00000000
1733529600000,0.01691000,0.01700000,0.01620000,0.01641000,124836776.00000000
1733616000000,0.01642000,0.01889000,0.01633000,0.01805000,309798801.00000000
1733702400000,0.01804000,0.01828000,0.01264000,0.01423000,287705218.50000000
1733788800000,0.01420000,0.01493000,0.01248000,0.01364000,175691555.40000000
1733875200000,0.01363000,0.01479000,0.01309000,0.01455000,116058660.30000000
1733961600000,0.01456000,0.01631000,0.01425000,0.01565000,171799131.70000000
1734048000000,0.01567000,0.02040000,0.01478000,0.01691000,829633889.10000000
1734134400000,0.01694000,0.02089000,0.01601000,0.01617000,1371230673.20000000
1734220800000,0.01618000,0.01710000,0.01569000,0.01700000,209088801.20000000
1734307200000,0.01698000,0.01724000,0.01522000,0.01562000,163298796.90000000
1734393600000,0.01562000,0.01589000,0.01443000,0.01462000,116916316.80000000
1734480000000,0.01461000,0.01526000,0.01314000,0.01317000,163833823.80000000
1734566400000,0.01318000,0.01424000,0.01177000,0.01252000,172338391.70000000
1734652800000,0.01253000,0.01344000,0.01100000,0.01303000,205893380.40000000
1734739200000,0.01305000,0.01367000,0.01227000,0.01264000,101850020.60000000
1734825600000,0.01263000,0.01460000,0.01249000,0.01265000,459377594.30000000
1734912000000,0.01264000,0.01350000,0.01211000,0.01332000,152200680.10000000
1734998400000,0.01332000,0.01442000,0.01294000,0.01391000,124323775.50000000
1735084800000,0.01392000,0.01461000,0.01372000,0.01390000,101641381.50000000
1735171200000,0.01391000,0.01489000,0.01285000,0.01300000,362697191.20000000
1735257600000,0.01298000,0.01405000,0.01288000,0.01355000,76687280.80000000
1735344000000,0.01355000,0.01423000,0.01338000,0.01413000,80005751.50000000
1735430400000,0.01413000,0.01436000,0.01322000,0.01343000,74422363.90000000
1735516800000,0.01344000,0.01410000,0.01258000,0.01296000,105995303.00000000
1735603200000,0.01298000,0.01330000,0.01252000,0.01280000,62280721.40000000
1735689600000,0.01281000,0.01322000,0.01251000,0.01309000,64719050.10000000
1735776000000,0.01311000,0.01371000,0.01308000,0.01341000,60881009.20000000
1735862400000,0.01341000,0.01396000,0.01318000,0.01374000,53853492.00000000
1735948800000,0.01375000,0.01398000,0.01357000,0.01370000,65728996.10000000
1736035200000,0.01371000,0.01384000,0.01334000,0.01370000,47925440.00000000
1736121600000,0.01369000,0.01405000,0.01344000,0.01389000,53292396.90000000
1736208000000,0.01390000,0.01398000,0.01253000,0.01259000,81712783.40000000
1736294400000,0.01259000,0.01271000,0.01110000,0.01179000,96292478.40000000
1736380800000,0.01178000,0.01195000,0.01096000,0.01142000,59122327.80000000
1736467200000,0.01141000,0.01199000,0.01117000,0.01168000,69516776.40000000
1736553600000,0.01170000,0.01388000,0.01153000,0.01207000,553936477.40000000
1736640000000,0.01208000,0.01226000,0.01138000,0.01168000,150046685.60000000
1736726400000,0.01168000,0.01184000,0.01026000,0.01078000,200061173.20000000
1736812800000,0.01077000,0.01147000,0.01066000,0.01129000,83473493.00000000
1736899200000,0.01130000,0.01192000,0.01075000,0.01188000,93234176.40000000
1736985600000,0.01189000,0.01195000,0.01106000,0.01124000,82085476.40000000
1737072000000,0.01125000,0.01239000,0.01125000,0.01225000,94721860.50000000
1737158400000,0.01224000,0.01228000,0.01104000,0.01139000,78101865.40000000
1737244800000,0.01138000,0.01165000,0.00969000,0.00978000,192659028.30000000
1737331200000,0.00978000,0.01043000,0.00917000,0.00934000,115172598.30000000
1737417600000,0.00934000,0.01006000,0.00869000,0.00994000,196816850.30000000
1737504000000,0.00992000,0.01168000,0.00977000,0.00998000,353166190.70000000
1737590400000,0.00998000,0.01059000,0.00954000,0.01035000,153634902.10000000
1737676800000,0.01036000,0.01049000,0.00967000,0.00976000,65265391.90000000
1737763200000,0.00978000,0.01024000,0.00960000,0.00995000,79420454.50000000
1737849600000,0.00997000,0.01051000,0.00986000,0.00989000,58057804.80000000
1737936000000,0.00989000,0.00996000,0.00901000,0.00977000,87717091.80000000
1738022400000,0.00977000,0.00998000,0.00913000,0.00921000,64096762.00000000
1738108800000,0.00921000,0.00980000,0.00911000,0.00954000,73384493.40000000
1738195200000,0.00953000,0.01012000,0.00938000,0.01005000,55925959.00000000
1738281600000,0.01004000,0.01034000,0.00983000,0.01001000,49107169.70000000
1738368000000,0.01000000,0.01165000,0.00917000,0.00933000,444113311.50000000
1738454400000,0.00932000,0.00955000,0.00782000,0.00815000,189736468.80000000
1738540800000,0.00815000,0.00815000,0.00597000,0.00789000,254033097.00000000
1738627200000,0.00788000,0.00795000,0.00668000,0.00742000,136953760.90000000
1738713600000,0.00741000,0.00780000,0.00693000,0.00710000,138680998.10000000
1738800000000,0.00711000,0.00730000,0.00667000,0.00676000,78126621.50000000
1738886400000,0.00676000,0.00728000,0.00654000,0.00675000,92767717.00000000
1738972800000,0.00675000,0.00741000,0.00666000,0.00732000,132133011.00000000
1739059200000,0.00733000,0.00755000,0.00693000,0.00724000,64243676.00000000
1739145600000,0.00724000,0.00761000,0.00697000,0.00753000,66299672.80000000
1739232000000,0.00753000,0.00785000,0.00729000,0.00748000,61218899.50000000
1739318400000,0.00748000,0.00808000,0.00730000,0.00800000,81307547.20000000
1739404800000,0.00802000,0.00812000,0.00769000,0.00788000,55624509.60000000
1739491200000,0.00787000,0.00824000,0.00774000,0.00812000,74698349.70000000
1739577600000,0.00813000,0.00824000,0.00774000,0.00787000,77522381.20000000
1739664000000,0.00788000,0.00844000,0.00767000,0.00778000,164230800.20000000
1739750400000,0.00779000,0.00788000,0.00415000,0.00459000,1770404077.00000000
1739836800000,0.00459000,0.00585000,0.00379000,0.00393000,2835544709.00000000
1739923200000,0.00392000,0.00420000,0.00316000,0.00332000,1068681333.70000000
1740009600000,0.00331000,0.00381000,0.00302000,0.00313000,1509828380.60000000
1740096000000,0.00316000,0.00373000,0.00211000,0.00225000,1291578303.90000000
1740182400000,0.00225000,0.00275000,0.00171000,0.00203000,1384383384.90000000
1740268800000,0.00203000,0.00212000,0.00094000,0.00112000,1018518642.30000000
