Open time,Open,High,Low,Close,Volume
1735776000000,1.85800000,2.05500000,1.85200000,2.02500000,44225935.93000000
1735862400000,2.02600000,2.22400000,1.94700000,2.16600000,53709035.24000000
1735948800000,2.16600000,2.18100000,2.09100000,2.17700000,21604077.96000000
1736035200000,2.17800000,2.19800000,2.07500000,2.10300000,21027854.00000000
1736121600000,2.10400000,2.16000000,2.02400000,2.08500000,37202868.40000000
1736208000000,2.08500000,2.10000000,1.84100000,1.85300000,50697432.99000000
1736294400000,1.85300000,1.88700000,1.65800000,1.70900000,56557577.09000000
1736380800000,1.70800000,1.73400000,1.49300000,1.54200000,88184420.73000000
1736467200000,1.54100000,1.63400000,1.51500000,1.55800000,68411008.29000000
1736553600000,1.55800000,1.64300000,1.52700000,1.57700000,28949005.38000000
1736640000000,1.57700000,1.59200000,1.52400000,1.54500000,22725091.00000000
1736726400000,1.54400000,1.59400000,1.35500000,1.49100000,92550805.92000000
1736812800000,1.49100000,1.57600000,1.47300000,1.55300000,38119866.38000000
1736899200000,1.55300000,1.78300000,1.50200000,1.77100000,68643901.69000000
1736985600000,1.77200000,1.85000000,1.70500000,1.76200000,66092898.73000000
1737072000000,1.76300000,1.92000000,1.75000000,1.87300000,56896604.06000000
1737158400000,1.87300000,1.99000000,1.74100000,1.77000000,105806840.19000000
1737244800000,1.77100000,1.82300000,1.50000000,1.53600000,172418875.94000000
1737331200000,1.53600000,1.60500000,1.35900000,1.39100000,190568875.67000000
1737417600000,1.39100000,1.52500000,1.31200000,1.45400000,83032347.48000000
1737504000000,1.45300000,1.48900000,1.39400000,1.41700000,51663465.27000000
1737590400000,1.41700000,1.46300000,1.34400000,1.41800000,72178081.55000000
1737676800000,1.41800000,1.47600000,1.26100000,1.28500000,51649407.33000000
1737763200000,1.28600000,1.33100000,1.22400000,1.27900000,69439382.37000000
1737849600000,1.27900000,1.30600000,1.20500000,1.21100000,33940454.41000000
1737936000000,1.21100000,1.21100000,1.07900000,1.18200000,103960436.13000000
1738022400000,1.18300000,1.20700000,0.97600000,1.05700000,150264201.61000000
1738108800000,1.05700000,1.37700000,1.05400000,1.18500000,324469956.88000000
1738195200000,1.18500000,1.26300000,1.15200000,1.15400000,93986522.24000000
1738281600000,1.15400000,1.31800000,1.10900000,1.13600000,153544238.35000000
1738368000000,1.13500000,1.17700000,0.99500000,1.00800000,90391742.32000000
1738454400000,1.00800000,1.06900000,0.87300000,0.94900000,213622288.99000000
1738540800000,0.94900000,0.95000000,0.63100000,0.86000000,499988367.96000000
1738627200000,0.86000000,0.89100000,0.74600000,0.80300000,177093272.88000000
1738713600000,0.80200000,0.85400000,0.77000000,0.79500000,107069788.11000000
1738800000000,0.79400000,0.82000000,0.70100000,0.71200000,106703352.28000000
1738886400000,0.71100000,0.78300000,0.64600000,0.67800000,109670697.06000000
1738972800000,0.67800000,0.73800000,0.65900000,0.71800000,77656426.54000000
1739059200000,0.71700000,0.73600000,0.61100000,0.64200000,88410506.25000000
1739145600000,0.64200000,0.68900000,0.61700000,0.65800000,97266317.37000000
1739232000000,0.65700000,0.69800000,0.61000000,0.62700000,124892650.73000000
1739318400000,0.62700000,0.63300000,0.55000000,0.60500000,211712382.68000000
1739404800000,0.60500000,0.62700000,0.57100000,0.59100000,102491040.70000000
1739491200000,0.59100000,0.79800000,0.58400000,0.72900000,266645900.02000000
1739577600000,0.72800000,0.72900000,0.67500000,0.68700000,95440298.51000000
1739664000000,0.68700000,0.70500000,0.64500000,0.65800000,68376150.82000000
1739750400000,0.65900000,0.70200000,0.61600000,0.63100000,103862848.86000000
1739836800000,0.63200000,0.63900000,0.57600000,0.61500000,97707834.45000000
1739923200000,0.61500000,0.64000000,0.59600000,0.60900000,76942353.93000000
1740009600000,0.60900000,0.64800000,0.59900000,0.64600000,80099803.27000000
1740096000000,0.64600000,0.72900000,0.63100000,0.64300000,170412591.35000000
1740182400000,0.64300000,0.71800000,0.63200000,0.70300000,120738366.03000000
1740268800000,0.70400000,0.70400000,0.65100000,0.65900000,69715469.79000000
1740355200000,0.65800000,0.66800000,0.53500000,0.55600000,155866063.52000000
1740441600000,0.55600000,0.56500000,0.50200000,0.54900000,235962977.07000000
1740528000000,0.54900000,0.59300000,0.53600000,0.57900000,144151486.33000000
