Open time,Open,High,Low,Close,Volume
1714608000000,3.01300000,3.16400000,2.92100000,3.12000000,550000.41000000
1714694400000,3.11900000,3.22000000,3.07700000,3.19400000,556596.37000000
1714780800000,3.19700000,3.28100000,3.15300000,3.26000000,558079.41000000
1714867200000,3.26000000,3.26000000,3.12700000,3.23400000,591654.07000000
1714953600000,3.23400000,3.35300000,3.18100000,3.18800000,469137.35000000
1715040000000,3.18800000,3.29800000,3.13700000,3.14100000,398390.26000000
1715126400000,3.14100000,3.17600000,3.05800000,3.12800000,462553.52000000
1715212800000,3.12500000,3.23200000,2.98400000,3.13700000,818266.63000000
1715299200000,3.13700000,3.15300000,2.95000000,2.95700000,759070.07000000
1715385600000,2.95600000,3.06000000,2.92300000,2.93100000,355129.46000000
1715472000000,2.93100000,2.99900000,2.88000000,2.91300000,325283.75000000
1715558400000,2.91300000,2.93800000,2.76900000,2.83500000,317121.97000000
1715644800000,2.83800000,2.85300000,2.69000000,2.76900000,266411.79000000
1715731200000,2.76900000,2.93900000,2.66000000,2.91100000,373810.56000000
1715817600000,2.91000000,2.98800000,2.84000000,2.94900000,323260.52000000
1715904000000,2.94900000,3.12700000,2.93000000,3.08200000,426137.38000000
1715990400000,3.08200000,3.16000000,3.06300000,3.14100000,309902.53000000
1716076800000,3.14100000,3.18800000,2.96300000,2.96700000,529522.47000000
1716163200000,2.96700000,3.08400000,2.93300000,3.00000000,682686.72000000
1716249600000,3.00000000,3.03300000,2.93200000,2.94500000,641252.94000000
1716336000000,2.94500000,2.96500000,2.86900000,2.91200000,271303.86000000
1716422400000,2.91200000,2.94100000,2.74800000,2.83200000,303668.39000000
1716508800000,2.83200000,2.85500000,2.72100000,2.79200000,394568.01000000
1716595200000,2.79000000,2.96500000,2.78900000,2.93400000,413015.66000000
1716681600000,2.92500000,3.24800000,2.87000000,2.87400000,1186541.19000000
1716768000000,2.87400000,2.92500000,2.79700000,2.90900000,302930.66000000
1716854400000,2.91000000,2.99700000,2.84100000,2.98800000,397013.90000000
1716940800000,2.98800000,2.99700000,2.89300000,2.90900000,324289.16000000
1717027200000,2.91000000,2.96700000,2.86800000,2.90700000,246517.12000000
1717113600000,2.90800000,3.00000000,2.85500000,2.96600000,290862.03000000
1717200000000,2.96800000,3.02000000,2.94100000,2.98300000,258965.32000000
1717286400000,2.98600000,3.24900000,2.87000000,2.91300000,878628.96000000
1717372800000,2.91300000,2.97100000,2.88400000,2.91900000,332249.69000000
1717459200000,2.91700000,4.45300000,2.85900000,3.53500000,5953960.64000000
1717545600000,3.53100000,4.15000000,3.33400000,3.38400000,8072372.36000000
1717632000000,3.38500000,3.42900000,3.15200000,3.15500000,1266409.92000000
1717718400000,3.15500000,3.20000000,2.88800000,2.93700000,775264.47000000
1717804800000,2.93600000,3.75800000,2.91400000,3.27100000,5817028.71000000
1717891200000,3.27000000,3.65500000,3.07400000,3.09800000,2564612.69000000
1717977600000,3.09600000,3.34000000,3.00900000,3.04600000,1293995.97000000
1718064000000,3.04500000,3.30000000,2.77000000,2.86300000,1293928.58000000
1718150400000,2.86500000,2.99900000,2.78600000,2.87100000,484506.83000000
1718236800000,2.87000000,3.24100000,2.75000000,2.97600000,1416568.51000000
