Open time,Open,High,Low,Close,Volume
1745481600000,0.20000000,0.71000000,0.20000000,0.65950000,156290488.80000000
1745496000000,0.65930000,0.66000000,0.58520000,0.62540000,94218706.60000000
1745510400000,0.62530000,0.77930000,0.60110000,0.68220000,89178025.30000000
1745524800000,0.68230000,0.76700000,0.65020000,0.75480000,37555779.40000000
1745539200000,0.75540000,0.82390000,0.71220000,0.82330000,45900020.60000000
1745553600000,0.82310000,0.94470000,0.81150000,0.84390000,55255818.20000000
1745568000000,0.84420000,0.94910000,0.83820000,0.92910000,38122228.90000000
1745582400000,0.92910000,0.98570000,0.85050000,0.86500000,41795236.80000000
1745596800000,0.86490000,0.90680000,0.77000000,0.80900000,27514235.80000000
1745611200000,0.80900000,0.86890000,0.78110000,0.83980000,12702184.80000000
1745625600000,0.83910000,0.86940000,0.80890000,0.81750000,13438809.30000000
1745640000000,0.81680000,0.82890000,0.77500000,0.81780000,9965592.60000000
1745654400000,0.81800000,0.86830000,0.80590000,0.83110000,10929266.60000000
1745668800000,0.83110000,0.92000000,0.80550000,0.89000000,16373656.50000000
1745683200000,0.88950000,0.93470000,0.85000000,0.89780000,12846527.70000000
1745697600000,0.89780000,0.94740000,0.88480000,0.91810000,8566087.40000000
1745712000000,0.91810000,0.94800000,0.86030000,0.87870000,10735625.40000000
1745726400000,0.87890000,0.89590000,0.81130000,0.84330000,11059290.80000000
1745740800000,0.84320000,0.84920000,0.81090000,0.81830000,6268777.20000000
1745755200000,0.81800000,0.82510000,0.72650000,0.73630000,15633233.80000000
1745769600000,0.73630000,0.74970000,0.67510000,0.71920000,25955310.60000000
1745784000000,0.71910000,0.71910000,0.69230000,0.70180000,6039739.90000000
1745798400000,0.70200000,0.70410000,0.65710000,0.66300000,12889721.90000000
1745812800000,0.66270000,0.69240000,0.66020000,0.68330000,12874510.80000000
1745827200000,0.68330000,0.69410000,0.62540000,0.64380000,15330821.00000000
1745841600000,0.64370000,0.65430000,0.61710000,0.64060000,11742810.10000000
1745856000000,0.64060000,0.68000000,0.63070000,0.65880000,11902488.50000000
1745870400000,0.65860000,0.67300000,0.64600000,0.64970000,5345354.60000000
1745884800000,0.64970000,0.68870000,0.64970000,0.66960000,7188071.40000000
1745899200000,0.66950000,0.68600000,0.62000000,0.67780000,11991559.30000000
1745913600000,0.67780000,0.78800000,0.67550000,0.75080000,30773861.90000000
1745928000000,0.75060000,0.83000000,0.74770000,0.79940000,23552630.40000000
1745942400000,0.79950000,0.87920000,0.79950000,0.86750000,19765061.50000000
1745956800000,0.86740000,0.87530000,0.80590000,0.85370000,11018364.10000000
1745971200000,0.85380000,0.86720000,0.81740000,0.84540000,9037904.30000000
1745985600000,0.84550000,0.89900000,0.83650000,0.84940000,11798690.20000000
1746000000000,0.84940000,0.85240000,0.78600000,0.79870000,9693113.30000000
1746014400000,0.79870000,0.80300000,0.73070000,0.75940000,12264459.20000000
1746028800000,0.75990000,0.76960000,0.73070000,0.74300000,5671317.60000000
1746043200000,0.74310000,0.76660000,0.71300000,0.74910000,10817606.60000000
1746057600000,0.74920000,0.75150000,0.72200000,0.72860000,6162812.00000000
1746072000000,0.72880000,0.75500000,0.71370000,0.74150000,7077660.10000000
1746086400000,0.74140000,0.82810000,0.73680000,0.81530000,12451181.30000000
1746100800000,0.81550000,0.83190000,0.75640000,0.76920000,13284811.30000000
1746115200000,0.76910000,0.77540000,0.73000000,0.74300000,6767751.50000000
1746129600000,0.74300000,0.75830000,0.66920000,0.68350000,11239162.80000000
1746144000000,0.68370000,0.70750000,0.66410000,0.67820000,8092739.50000000
1746158400000,0.67820000,0.69400000,0.66090000,0.66750000,7181297.10000000
1746172800000,0.66750000,0.69370000,0.66370000,0.68150000,6417895.80000000
1746187200000,0.68150000,0.73160000,0.67370000,0.71720000,10136356.70000000
1746201600000,0.71740000,0.73630000,0.70710000,0.71890000,5301429.20000000
