Open time,Open,High,Low,Close,Volume
1714608000000,0.05337000,0.05462000,0.05157000,0.05410000,71023963.00000000
1714694400000,0.05409000,0.05876000,0.05314000,0.05795000,74150676.00000000
1714780800000,0.05798000,0.05924000,0.05618000,0.05629000,70174334.00000000
1714867200000,0.05631000,0.05777000,0.05458000,0.05683000,58120007.00000000
1714953600000,0.05684000,0.05850000,0.05361000,0.05382000,96388490.00000000
1715040000000,0.05383000,0.05440000,0.05175000,0.05179000,64831631.00000000
1715126400000,0.05178000,0.05212000,0.04700000,0.04746000,150406870.00000000
1715212800000,0.04746000,0.05054000,0.04666000,0.04986000,102084245.00000000
1715299200000,0.04987000,0.05094000,0.04724000,0.04850000,85527003.00000000
1715385600000,0.04851000,0.05030000,0.04837000,0.04957000,69403012.00000000
1715472000000,0.04959000,0.05075000,0.04886000,0.04915000,51804739.00000000
1715558400000,0.04915000,0.04984000,0.04637000,0.04765000,109225429.00000000
1715644800000,0.04765000,0.04795000,0.04528000,0.04546000,84067920.00000000
1715731200000,0.04547000,0.04931000,0.04466000,0.04872000,100656219.00000000
1715817600000,0.04872000,0.05187000,0.04807000,0.04936000,101892376.00000000
1715904000000,0.04936000,0.05199000,0.04867000,0.05068000,68769659.00000000
1715990400000,0.05068000,0.05172000,0.04993000,0.05123000,44012331.00000000
1716076800000,0.05125000,0.05178000,0.04807000,0.04840000,43056885.00000000
1716163200000,0.04840000,0.05385000,0.04732000,0.05341000,77852197.00000000
1716249600000,0.05344000,0.05508000,0.05249000,0.05335000,110917578.00000000
1716336000000,0.05334000,0.05384000,0.05089000,0.05162000,91586721.00000000
1716422400000,0.05162000,0.05308000,0.04761000,0.05037000,107618529.00000000
1716508800000,0.05037000,0.05185000,0.04923000,0.05124000,59912313.00000000
1716595200000,0.05126000,0.05455000,0.05105000,0.05325000,87149950.00000000
1716681600000,0.05326000,0.05350000,0.05049000,0.05109000,76146517.00000000
1716768000000,0.05109000,0.05879000,0.05062000,0.05720000,233231417.00000000
1716854400000,0.05718000,0.05785000,0.05365000,0.05500000,154654519.00000000
1716940800000,0.05500000,0.05597000,0.05308000,0.05319000,101409936.00000000
1717027200000,0.05318000,0.06106000,0.05218000,0.05804000,259160980.00000000
1717113600000,0.05805000,0.06108000,0.05643000,0.05753000,178996831.00000000
1717200000000,0.05755000,0.06469000,0.05750000,0.06298000,189912913.00000000
1717286400000,0.06297000,0.06412000,0.05909000,0.05948000,114708594.00000000
1717372800000,0.05949000,0.06183000,0.05837000,0.05881000,86492723.00000000
1717459200000,0.05881000,0.06093000,0.05751000,0.06063000,67167534.00000000
