Open time,Open,High,Low,Close,Volume
1714608000000,0.11120000,0.11580000,0.10750000,0.11460000,7961306.00000000
1714694400000,0.11450000,0.12130000,0.11300000,0.11970000,9437190.00000000
1714780800000,0.11970000,0.12160000,0.11860000,0.11990000,8238102.00000000
1714867200000,0.11990000,0.12490000,0.11700000,0.12120000,14441691.00000000
1714953600000,0.12120000,0.12860000,0.12090000,0.12300000,46025157.00000000
1715040000000,0.12300000,0.12600000,0.12000000,0.12030000,19940799.00000000
1715126400000,0.12030000,0.12060000,0.11470000,0.11750000,19816035.00000000
1715212800000,0.11740000,0.12130000,0.11440000,0.12060000,13008360.00000000
1715299200000,0.12070000,0.12180000,0.11020000,0.11300000,19417051.00000000
1715385600000,0.11300000,0.11460000,0.11080000,0.11120000,6986402.00000000
1715472000000,0.11120000,0.11190000,0.10650000,0.10750000,9506398.00000000
1715558400000,0.10740000,0.10980000,0.10260000,0.10700000,14641472.00000000
1715644800000,0.10690000,0.10820000,0.10250000,0.10320000,12593335.00000000
1715731200000,0.10320000,0.11060000,0.10160000,0.10980000,15640214.00000000
1715817600000,0.10980000,0.11320000,0.10560000,0.10990000,16435663.00000000
1715904000000,0.10990000,0.11450000,0.10880000,0.11270000,8458356.00000000
1715990400000,0.11270000,0.11430000,0.11070000,0.11170000,6304325.00000000
1716076800000,0.11180000,0.11260000,0.10640000,0.10740000,5802379.00000000
1716163200000,0.10750000,0.11800000,0.10590000,0.11770000,11601278.00000000
1716249600000,0.11780000,0.12060000,0.11600000,0.11850000,17833128.00000000
1716336000000,0.11840000,0.12120000,0.11450000,0.11820000,25884236.00000000
1716422400000,0.11830000,0.12080000,0.10740000,0.11470000,24453347.00000000
1716508800000,0.11460000,0.11930000,0.11050000,0.11900000,13404806.00000000
1716595200000,0.11900000,0.12630000,0.11840000,0.12300000,29292499.00000000
1716681600000,0.12290000,0.12340000,0.11980000,0.12160000,9952184.00000000
1716768000000,0.12150000,0.12660000,0.11930000,0.12400000,14451429.00000000
1716854400000,0.12390000,0.12400000,0.11810000,0.12370000,14722415.00000000
1716940800000,0.12380000,0.12600000,0.11960000,0.12050000,18148982.00000000
1717027200000,0.12040000,0.12920000,0.11750000,0.12200000,28890578.00000000
1717113600000,0.12180000,0.12580000,0.11960000,0.12230000,16028387.00000000
1717200000000,0.12240000,0.12250000,0.11930000,0.12040000,6676792.00000000
1717286400000,0.12040000,0.12450000,0.11970000,0.12150000,19160087.00000000
1717372800000,0.12130000,0.12620000,0.12040000,0.12280000,12222701.00000000
1717459200000,0.12280000,0.12560000,0.12090000,0.12400000,13215254.00000000
1717545600000,0.12410000,0.12690000,0.12260000,0.12660000,12146234.00000000
1717632000000,0.12660000,0.12770000,0.12240000,0.12410000,11815283.00000000
1717718400000,0.12400000,0.12830000,0.10620000,0.11350000,25776476.00000000
1717804800000,0.11350000,0.11380000,0.10470000,0.10640000,16413504.00000000
1717891200000,0.10640000,0.10840000,0.10510000,0.10790000,6192138.00000000
1717977600000,0.10790000,0.10820000,0.10380000,0.10450000,8416220.00000000
1718064000000,0.10450000,0.10500000,0.09640000,0.09850000,18231930.00000000
1718150400000,0.09850000,0.10530000,0.09650000,0.10130000,15482881.00000000
1718236800000,0.10140000,0.10230000,0.09600000,0.09700000,10959201.00000000
1718323200000,0.09700000,0.09850000,0.08890000,0.09220000,14330107.00000000
1718409600000,0.09230000,0.09540000,0.09180000,0.09380000,4482434.00000000
1718496000000,0.09390000,0.09620000,0.09220000,0.09550000,4547953.00000000
1718582400000,0.09550000,0.09620000,0.08450000,0.08710000,14763267.00000000
1718668800000,0.08710000,0.08750000,0.07500000,0.07890000,30402480.00000000
1718755200000,0.07900000,0.08150000,0.07790000,0.07860000,16732931.00000000
1718841600000,0.07860000,0.08420000,0.07820000,0.08140000,13436671.00000000
1718928000000,0.08150000,0.08390000,0.08050000,0.08140000,9857509.00000000
1719014400000,0.08150000,0.08220000,0.07970000,0.08130000,6036129.00000000
1719100800000,0.08130000,0.08280000,0.07910000,0.07990000,4747522.00000000
1719187200000,0.07980000,0.08080000,0.07280000,0.07970000,16962223.00000000
1719273600000,0.07970000,0.08310000,0.07890000,0.08170000,11789446.00000000
1719360000000,0.08170000,0.08350000,0.07890000,0.08030000,8736851.00000000
1719446400000,0.08020000,0.08440000,0.07860000,0.08390000,7010513.00000000
1719532800000,0.08390000,0.08530000,0.08120000,0.08150000,12710077.00000000
1719619200000,0.08150000,0.08290000,0.07810000,0.07830000,8421895.00000000
1719705600000,0.07830000,0.08290000,0.07750000,0.08250000,8974343.00000000
1719792000000,0.08260000,0.08440000,0.08070000,0.08120000,7853744.00000000
1719878400000,0.08130000,0.08250000,0.08020000,0.08160000,4644051.00000000
1719964800000,0.08180000,0.08180000,0.07410000,0.07520000,12125053.00000000
1720051200000,0.07520000,0.07600000,0.06850000,0.06920000,20702849.00000000
1720137600000,0.06920000,0.06960000,0.06110000,0.06880000,23344879.00000000
1720224000000,0.06870000,0.07290000,0.06790000,0.07230000,6318115.00000000
1720310400000,0.07230000,0.07320000,0.06750000,0.06770000,9124540.00000000
1720396800000,0.06780000,0.07220000,0.06500000,0.06990000,11612412.00000000
1720483200000,0.06980000,0.07250000,0.06940000,0.07200000,8269988.00000000
1720569600000,0.07200000,0.07330000,0.07080000,0.07190000,6693160.00000000
1720656000000,0.07200000,0.07460000,0.07090000,0.07130000,9246195.00000000
1720742400000,0.07130000,0.07260000,0.06950000,0.07150000,5009436.00000000
1720828800000,0.07150000,0.07470000,0.07140000,0.07380000,6321252.00000000
1720915200000,0.07380000,0.07720000,0.07360000,0.07670000,7034834.00000000
1721001600000,0.07670000,0.08120000,0.07640000,0.08070000,10677267.00000000
1721088000000,0.08070000,0.08220000,0.07660000,0.08140000,10759668.00000000
1721174400000,0.08140000,0.08420000,0.08020000,0.08150000,9024791.00000000
1721260800000,0.08160000,0.08490000,0.07910000,0.08070000,9420424.00000000
1721347200000,0.08070000,0.08410000,0.07880000,0.08330000,6565668.00000000
1721433600000,0.08330000,0.08440000,0.08220000,0.08310000,5608097.00000000
