Open time,Open,High,Low,Close,Volume
1742576400000,1.00020000,1.00030000,1.00020000,1.00030000,19073.00000000
1742580000000,1.00020000,1.00030000,1.00020000,1.00030000,60952.00000000
1742583600000,1.00030000,1.00030000,1.00020000,1.00030000,16230.00000000
1742587200000,1.00020000,1.00040000,1.00020000,1.00030000,25624.00000000
1742590800000,1.00030000,1.00040000,1.00020000,1.00020000,15778.00000000
1742594400000,1.00020000,1.00040000,1.00020000,1.00040000,9748.00000000
1742598000000,1.00020000,1.00040000,1.00020000,1.00040000,81539.00000000
1742601600000,1.00030000,1.00040000,1.00020000,1.00020000,23023.00000000
1742605200000,1.00040000,1.00040000,1.00020000,1.00040000,7662.00000000
1742608800000,1.00040000,1.00040000,1.00020000,1.00020000,19098.00000000
1742612400000,1.00020000,1.00040000,1.00020000,1.00020000,19102.00000000
1742616000000,1.00040000,1.00040000,1.00020000,1.00020000,5216.00000000
1742619600000,1.00040000,1.00040000,1.00020000,1.00020000,125547.00000000
1742623200000,1.00020000,1.00030000,1.00020000,1.00030000,8911.00000000
1742626800000,1.00020000,1.00030000,1.00020000,1.00020000,6423.00000000
1742630400000,1.00020000,1.00030000,1.00020000,1.00020000,8404.00000000
1742634000000,1.00020000,1.00030000,1.00020000,1.00020000,13755.00000000
1742637600000,1.00020000,1.00030000,1.00020000,1.00020000,6686.00000000
1742641200000,1.00020000,1.00030000,1.00020000,1.00020000,20447.00000000
1742644800000,1.00020000,1.00030000,1.00020000,1.00030000,6349.00000000
1742648400000,1.00020000,1.00030000,1.00020000,1.00030000,5141.00000000
1742652000000,1.00030000,1.00030000,1.00010000,1.00010000,8158.00000000
1742655600000,1.00010000,1.00020000,1.00010000,1.00010000,5763.00000000
1742659200000,1.00010000,1.00020000,1.00010000,1.00020000,4509.00000000
1742662800000,1.00020000,1.00020000,1.00010000,1.00020000,1845.00000000
1742666400000,1.00020000,1.00020000,1.00010000,1.00010000,3017.00000000
1742670000000,1.00010000,1.00010000,1.00000000,1.00000000,5094.00000000
1742673600000,1.00000000,1.00010000,1.00000000,1.00000000,6714.00000000
1742677200000,1.00000000,1.00010000,1.00000000,1.00000000,5868.00000000
1742680800000,1.00000000,1.00010000,1.00000000,1.00010000,2396.00000000
1742684400000,1.00010000,1.00010000,1.00000000,1.00000000,4128.00000000
1742688000000,1.00000000,1.00010000,1.00000000,1.00000000,20361.00000000
1742691600000,1.00000000,1.00010000,1.00000000,1.00000000,21883.00000000
1742695200000,1.00000000,1.00010000,1.00000000,1.00000000,64717.00000000
1742698800000,1.00000000,1.00010000,1.00000000,1.00010000,4282.00000000
1742702400000,1.00000000,1.00010000,1.00000000,1.00010000,10529.00000000
1742706000000,1.00000000,1.00020000,1.00000000,1.00000000,7480.00000000
1742709600000,1.00000000,1.00020000,1.00000000,1.00010000,664.00000000
1742713200000,1.00000000,1.00010000,1.00000000,1.00000000,7090.00000000
1742716800000,1.00010000,1.00010000,1.00000000,1.00010000,81262.00000000
1742720400000,1.00000000,1.00010000,1.00000000,1.00000000,218518.00000000
1742724000000,1.00000000,1.00010000,1.00000000,1.00000000,6559.00000000
1742727600000,1.00000000,1.00010000,1.00000000,1.00000000,2593.00000000
1742731200000,1.00000000,1.00010000,1.00000000,1.00010000,226973.00000000
1742734800000,1.00010000,1.00010000,1.00000000,1.00010000,3484.00000000
1742738400000,1.00000000,1.00010000,1.00000000,1.00010000,3949.00000000
1742742000000,1.00000000,1.00010000,1.00000000,1.00000000,5374.00000000
1742745600000,1.00000000,1.00010000,1.00000000,1.00010000,2766.00000000
1742749200000,1.00000000,1.00010000,1.00000000,1.00000000,3062.00000000
1742752800000,1.00010000,1.00010000,1.00000000,1.00000000,3346.00000000
1742756400000,1.00000000,1.00010000,1.00000000,1.00000000,2241.00000000
1742760000000,1.00000000,1.00010000,1.00000000,1.00010000,7712.00000000
1742763600000,1.00010000,1.00010000,1.00000000,1.00010000,6079.00000000
1742767200000,1.00010000,1.00010000,1.00000000,1.00000000,3879.00000000
1742770800000,1.00000000,1.00010000,0.99990000,1.00010000,227704.00000000
1742774400000,1.00010000,1.00010000,1.00000000,1.00010000,253572.00000000
1742778000000,1.00000000,1.00010000,0.99990000,1.00010000,325599.00000000
1742781600000,1.00010000,1.00010000,0.99990000,0.99990000,13579.00000000
1742785200000,0.99990000,1.00000000,0.99990000,0.99990000,19883.00000000
1742788800000,1.00000000,1.00000000,0.99990000,1.00000000,107435.00000000
1742792400000,0.99990000,1.00000000,0.99990000,0.99990000,4708.00000000
1742796000000,0.99990000,1.00000000,0.99990000,0.99990000,3315.00000000
1742799600000,0.99990000,1.00000000,0.99990000,0.99990000,1925.00000000
1742803200000,0.99990000,1.00000000,0.99990000,0.99990000,84001.00000000
1742806800000,1.00000000,1.00000000,0.99990000,0.99990000,5937.00000000
1742810400000,0.99990000,1.00040000,0.99980000,0.99990000,6428.00000000
1742814000000,1.00000000,1.00010000,0.99990000,1.00000000,202425.00000000
1742817600000,1.00000000,1.00010000,0.99990000,1.00010000,396265.00000000
1742821200000,1.00000000,1.00010000,0.99990000,1.00000000,82985.00000000
1742824800000,1.00000000,1.00010000,0.99990000,0.99990000,27453.00000000
1742828400000,0.99990000,1.00010000,0.99990000,1.00010000,4610.00000000
1742832000000,0.99990000,1.00010000,0.99990000,1.00010000,26116.00000000
1742835600000,1.00000000,1.00010000,0.99990000,0.99990000,23719.00000000
1742839200000,0.99990000,1.00010000,0.99990000,0.99990000,3302.00000000
1742842800000,1.00010000,1.00010000,0.99990000,0.99990000,4061.00000000
1742846400000,0.99990000,1.00010000,0.99990000,0.99990000,8257.00000000
1742850000000,0.99990000,1.00010000,0.99990000,0.99990000,5489.00000000
1742853600000,1.00000000,1.00010000,0.99990000,0.99990000,4855.00000000
1742857200000,0.99990000,1.00010000,0.99990000,1.00000000,1595.00000000
1742860800000,1.00000000,1.00010000,0.99990000,0.99990000,241883.00000000
1742864400000,0.99990000,1.00010000,0.99990000,1.00010000,14207.00000000
1742868000000,1.00000000,1.00010000,1.00000000,1.00010000,2032.00000000
1742871600000,1.00000000,1.00010000,0.99990000,0.99990000,101503.00000000
1742875200000,0.99990000,1.00010000,0.99990000,0.99990000,571.00000000
1742878800000,1.00010000,1.00010000,0.99990000,0.99990000,2994.00000000
1742882400000,0.99990000,1.00000000,0.99990000,0.99990000,3998.00000000
1742886000000,0.99990000,1.00000000,0.99990000,1.00000000,4371.00000000
1742889600000,0.99990000,1.00000000,0.99990000,0.99990000,73726.00000000
1742893200000,1.00000000,1.00000000,0.99990000,0.99990000,12753.00000000
1742896800000,0.99990000,1.00000000,0.99990000,1.00000000,51263.00000000
1742900400000,0.99990000,1.00000000,0.99990000,0.99990000,77307.00000000
1742904000000,0.99990000,1.00000000,0.99990000,0.99990000,8606.00000000
1742907600000,0.99990000,1.00000000,0.99990000,1.00000000,2104.00000000
1742911200000,0.99990000,1.00000000,0.99990000,0.99990000,4083.00000000
1742914800000,0.99990000,1.00000000,0.99990000,1.00000000,4738.00000000
1742918400000,1.00000000,1.00000000,0.99990000,0.99990000,15971.00000000
1742922000000,0.99990000,1.00000000,0.99990000,0.99990000,2405.00000000
1742925600000,0.99990000,1.00000000,0.99990000,0.99990000,970.00000000
1742929200000,1.00000000,1.00000000,0.99990000,1.00000000,22547.00000000
1742932800000,0.99990000,1.00000000,0.99990000,1.00000000,981.00000000
1742936400000,0.99990000,1.00000000,0.99990000,0.99990000,560.00000000
1742940000000,0.99990000,1.00000000,0.99990000,0.99990000,1426.00000000
1742943600000,1.00000000,1.00000000,0.99990000,1.00000000,3217.00000000
1742947200000,1.00000000,1.00000000,0.99990000,0.99990000,239214.00000000
1742950800000,0.99990000,1.00000000,0.99990000,0.99990000,1048.00000000
1742954400000,0.99990000,1.00000000,0.99990000,0.99990000,1707.00000000
1742958000000,1.00000000,1.00000000,0.99990000,0.99990000,4013.00000000
1742961600000,1.00000000,1.00000000,0.99990000,0.99990000,2868.00000000
1742965200000,1.00000000,1.00000000,0.99990000,1.00000000,2096.00000000
1742968800000,0.99990000,1.00000000,0.99990000,0.99990000,1855.00000000
1742972400000,0.99990000,1.00000000,0.99990000,1.00000000,1844.00000000
1742976000000,1.00000000,1.00000000,0.99980000,0.99990000,847084.00000000
1742979600000,0.99990000,1.00000000,0.99980000,0.99990000,165862.00000000
1742983200000,1.00000000,1.00000000,0.99980000,1.00000000,1879.00000000
1742986800000,0.99990000,1.00000000,0.99980000,0.99990000,2845.00000000
1742990400000,1.00000000,1.00000000,0.99990000,1.00000000,468369.00000000
1742994000000,1.00000000,1.00000000,0.99980000,0.99990000,2833.00000000
1742997600000,1.00000000,1.00000000,0.99970000,0.99980000,7623.00000000
1743001200000,1.00000000,1.00000000,0.99970000,0.99970000,4292.00000000
1743004800000,0.99990000,0.99990000,0.99970000,0.99980000,2821.00000000
1743008400000,0.99990000,0.99990000,0.99980000,0.99980000,2955.00000000
1743012000000,0.99980000,1.00000000,0.99980000,0.99980000,1622.00000000
1743015600000,0.99980000,1.00000000,0.99980000,0.99980000,6040.00000000
1743019200000,1.00000000,1.00000000,0.99980000,1.00000000,1334.00000000
1743022800000,0.99980000,1.00000000,0.99980000,1.00000000,1159.00000000
1743026400000,1.00000000,1.00000000,0.99980000,0.99980000,1238.00000000
1743030000000,1.00000000,1.00000000,0.99980000,0.99980000,1316.00000000
1743033600000,0.99980000,1.00000000,0.99980000,1.00000000,244328.00000000
1743037200000,0.99990000,1.00000000,0.99980000,1.00000000,101009.00000000
1743040800000,0.99990000,1.00000000,0.99980000,1.00000000,705.00000000
1743044400000,0.99990000,1.00000000,0.99980000,0.99980000,651.00000000
1743048000000,0.99980000,1.00000000,0.99980000,0.99990000,1435.00000000
1743051600000,0.99990000,1.00000000,0.99990000,1.00000000,415.00000000
1743055200000,0.99990000,1.00040000,0.99990000,1.00010000,91431.00000000
1743058800000,1.00010000,1.00040000,0.99990000,1.00010000,2008.00000000
1743062400000,1.00000000,1.00030000,1.00000000,1.00000000,62611.00000000
1743066000000,1.00000000,1.00030000,1.00000000,1.00000000,100807.00000000
1743069600000,1.00000000,1.00040000,1.00000000,1.00010000,3266429.00000000
1743073200000,1.00010000,1.00040000,1.00000000,1.00000000,756222.00000000
1743076800000,1.00010000,1.00010000,0.99990000,0.99990000,10562.00000000
1743080400000,1.00010000,1.00010000,0.99990000,1.00000000,6325.00000000
1743084000000,1.00000000,1.00000000,0.99990000,0.99990000,6881.00000000
1743087600000,0.99990000,1.00010000,0.99990000,1.00010000,87073.00000000
1743091200000,1.00010000,1.00040000,0.99990000,1.00010000,18329.00000000
1743094800000,1.00010000,1.00010000,0.99990000,0.99990000,2885.00000000
1743098400000,0.99990000,1.00010000,0.99990000,0.99990000,2663.00000000
1743102000000,0.99990000,1.00010000,0.99990000,1.00010000,5439.00000000
1743105600000,0.99990000,1.00010000,0.99990000,1.00010000,1609.00000000
1743109200000,1.00010000,1.00010000,0.99990000,1.00010000,92165.00000000
1743112800000,0.99990000,1.00010000,0.99990000,1.00010000,9577.00000000
1743116400000,0.99990000,1.00010000,0.99990000,1.00010000,2417.00000000
1743120000000,1.00010000,1.00010000,0.99990000,1.00000000,240319.00000000
1743123600000,1.00010000,1.00010000,0.99990000,0.99990000,78895.00000000
1743127200000,0.99990000,1.00010000,0.99990000,0.99990000,1740.00000000
1743130800000,1.00010000,1.00010000,0.99990000,0.99990000,34580.00000000
1743134400000,0.99990000,1.00010000,0.99990000,0.99990000,1337.00000000
1743138000000,0.99990000,1.00000000,0.99990000,0.99990000,1059.00000000
1743141600000,1.00000000,1.00000000,0.99990000,0.99990000,214295.00000000
1743145200000,0.99990000,1.00000000,0.99990000,0.99990000,34938.00000000
1743148800000,0.99990000,1.00010000,0.99990000,1.00000000,4505.00000000
1743152400000,1.00010000,1.00010000,1.00000000,1.00000000,55471.00000000
1743156000000,1.00010000,1.00010000,1.00000000,1.00010000,1058.00000000
1743159600000,1.00010000,1.00010000,1.00000000,1.00010000,2421.00000000
1743163200000,1.00000000,1.00010000,0.99990000,1.00010000,669556.00000000
1743166800000,0.99990000,1.00010000,0.99990000,0.99990000,1305.00000000
1743170400000,0.99990000,1.00000000,0.99990000,0.99990000,2142.00000000
1743174000000,0.99990000,1.00000000,0.99990000,1.00000000,22203.00000000
1743177600000,1.00010000,1.00010000,1.00000000,1.00000000,3642.00000000
1743181200000,1.00000000,1.00010000,1.00000000,1.00000000,2617.00000000
1743184800000,1.00010000,1.00040000,1.00000000,1.00040000,567427.00000000
1743188400000,1.00020000,1.00040000,1.00010000,1.00030000,322.00000000
1743192000000,1.00010000,1.00020000,1.00000000,1.00000000,1100.00000000
1743195600000,1.00020000,1.00030000,1.00010000,1.00030000,2183.00000000
1743199200000,1.00020000,1.00030000,1.00000000,1.00010000,1579.00000000
1743202800000,1.00010000,1.00030000,1.00010000,1.00030000,1539.00000000
1743206400000,1.00030000,1.00030000,1.00020000,1.00030000,660.00000000
1743210000000,1.00020000,1.00030000,1.00000000,1.00020000,926.00000000
1743213600000,1.00010000,1.00030000,1.00000000,1.00000000,1325.00000000
1743217200000,1.00000000,1.00020000,1.00000000,1.00020000,608.00000000
1743220800000,1.00000000,1.00010000,1.00000000,1.00010000,194.00000000
1743224400000,1.00010000,1.00010000,1.00000000,1.00000000,747.00000000
1743228000000,1.00000000,1.00010000,1.00000000,1.00000000,3567.00000000
1743231600000,1.00000000,1.00010000,1.00000000,1.00010000,1846.00000000
1743235200000,1.00000000,1.00010000,1.00000000,1.00010000,1550.00000000
1743238800000,1.00000000,1.00010000,1.00000000,1.00010000,1400.00000000
1743242400000,1.00010000,1.00010000,1.00000000,1.00000000,9957.00000000
1743246000000,1.00010000,1.00010000,1.00000000,1.00000000,20501.00000000
1743249600000,1.00000000,1.00010000,1.00000000,1.00000000,2876.00000000
1743253200000,1.00010000,1.00010000,1.00000000,1.00000000,3740.00000000
1743256800000,1.00000000,1.00010000,1.00000000,1.00010000,2414.00000000
1743260400000,1.00010000,1.00010000,1.00000000,1.00000000,3267.00000000
1743264000000,1.00000000,1.00010000,1.00000000,1.00000000,1017.00000000
1743267600000,1.00000000,1.00010000,1.00000000,1.00010000,562.00000000
1743271200000,1.00010000,1.00010000,1.00000000,1.00010000,1036.00000000
1743274800000,1.00000000,1.00010000,1.00000000,1.00010000,1058.00000000
1743278400000,1.00010000,1.00010000,1.00000000,1.00010000,2604.00000000
1743282000000,1.00000000,1.00010000,1.00000000,1.00010000,368.00000000
1743285600000,1.00010000,1.00010000,1.00000000,1.00000000,528.00000000
1743289200000,1.00000000,1.00010000,1.00000000,1.00010000,644.00000000
1743292800000,1.00010000,1.00010000,1.00000000,1.00010000,1555.00000000
1743296400000,1.00000000,1.00010000,1.00000000,1.00010000,2460.00000000
1743300000000,1.00000000,1.00010000,1.00000000,1.00010000,1933.00000000
1743303600000,1.00010000,1.00010000,1.00000000,1.00010000,635.00000000
1743307200000,1.00010000,1.00010000,1.00000000,1.00010000,473.00000000
1743310800000,1.00010000,1.00010000,1.00000000,1.00000000,1057.00000000
1743314400000,1.00010000,1.00010000,1.00000000,1.00010000,726.00000000
1743318000000,1.00000000,1.00010000,1.00000000,1.00010000,780.00000000
1743321600000,1.00010000,1.00010000,1.00000000,1.00010000,1476.00000000
1743325200000,1.00000000,1.00010000,1.00000000,1.00010000,842.00000000
1743328800000,1.00010000,1.00010000,1.00000000,1.00000000,1383.00000000
1743332400000,1.00000000,1.00010000,1.00000000,1.00000000,1616.00000000
1743336000000,1.00010000,1.00010000,1.00000000,1.00000000,1058.00000000
1743339600000,1.00010000,1.00010000,1.00000000,1.00010000,832.00000000
1743343200000,1.00000000,1.00010000,1.00000000,1.00010000,1760.00000000
1743346800000,1.00000000,1.00010000,1.00000000,1.00000000,2388.00000000
1743350400000,1.00000000,1.00010000,1.00000000,1.00000000,1205.00000000
1743354000000,1.00010000,1.00020000,1.00000000,1.00020000,22427.00000000
1743357600000,1.00020000,1.00020000,1.00010000,1.00010000,783.00000000
1743361200000,1.00020000,1.00020000,1.00010000,1.00020000,922.00000000
1743364800000,1.00010000,1.00020000,1.00010000,1.00010000,647.00000000
1743368400000,1.00010000,1.00020000,1.00010000,1.00010000,476.00000000
1743372000000,1.00010000,1.00020000,1.00010000,1.00020000,1404.00000000
1743375600000,1.00020000,1.00020000,1.00010000,1.00020000,741.00000000
1743379200000,1.00020000,1.00020000,1.00010000,1.00020000,1044.00000000
1743382800000,1.00010000,1.00020000,1.00000000,1.00020000,20259.00000000
1743386400000,1.00010000,1.00020000,1.00010000,1.00020000,1311.00000000
1743390000000,1.00020000,1.00020000,1.00010000,1.00020000,1649.00000000
1743393600000,1.00020000,1.00020000,1.00010000,1.00020000,503.00000000
1743397200000,1.00020000,1.00020000,1.00010000,1.00020000,492.00000000
1743400800000,1.00020000,1.00020000,1.00010000,1.00020000,569.00000000
1743404400000,1.00010000,1.00020000,1.00010000,1.00020000,4757.00000000
1743408000000,1.00010000,1.00020000,1.00010000,1.00020000,1246.00000000
1743411600000,1.00020000,1.00020000,1.00010000,1.00020000,1492.00000000
1743415200000,1.00020000,1.00020000,1.00010000,1.00020000,3387.00000000
1743418800000,1.00020000,1.00020000,1.00000000,1.00010000,65059.00000000
1743422400000,1.00010000,1.00010000,1.00000000,1.00000000,783.00000000
1743426000000,1.00000000,1.00010000,1.00000000,1.00010000,1536.00000000
1743429600000,1.00010000,1.00010000,1.00000000,1.00010000,22091.00000000
1743433200000,1.00010000,1.00010000,1.00000000,1.00000000,2177.00000000
1743436800000,1.00000000,1.00010000,1.00000000,1.00010000,1819.00000000
1743440400000,1.00000000,1.00010000,1.00000000,1.00010000,2019.00000000
1743444000000,1.00010000,1.00010000,1.00000000,1.00000000,2756.00000000
1743447600000,1.00010000,1.00010000,1.00000000,1.00000000,3846.00000000
1743451200000,1.00000000,1.00010000,1.00000000,1.00010000,1370.00000000
1743454800000,1.00000000,1.00010000,0.99990000,0.99990000,1065.00000000
1743458400000,1.00000000,1.00000000,0.99990000,0.99990000,729.00000000
1743462000000,0.99990000,1.00000000,0.99990000,1.00000000,337.00000000
1743465600000,1.00000000,1.00010000,0.99990000,0.99990000,704.00000000
1743469200000,0.99990000,1.00010000,0.99990000,1.00010000,103380.00000000
1743472800000,0.99990000,1.00010000,0.99990000,0.99990000,283.00000000
1743476400000,0.99990000,1.00020000,0.99990000,1.00020000,73137.00000000
1743480000000,1.00010000,1.00020000,1.00000000,1.00000000,331064.00000000
1743483600000,1.00000000,1.00030000,1.00000000,1.00000000,404856.00000000
1743487200000,1.00010000,1.00030000,1.00000000,1.00030000,407266.00000000
1743490800000,1.00020000,1.00030000,1.00000000,1.00000000,1595371.00000000
1743494400000,1.00000000,1.00010000,1.00000000,1.00000000,2548.00000000
1743498000000,1.00000000,1.00010000,1.00000000,1.00000000,2091.00000000
1743501600000,1.00000000,1.00010000,1.00000000,1.00000000,53713.00000000
1743505200000,1.00000000,1.00010000,1.00000000,1.00000000,239570.00000000
1743508800000,1.00000000,1.00010000,1.00000000,1.00000000,4011.00000000
1743512400000,1.00010000,1.00010000,1.00000000,1.00000000,2721.00000000
1743516000000,1.00000000,1.00010000,1.00000000,1.00000000,1625.00000000
1743519600000,1.00000000,1.00010000,1.00000000,1.00000000,3981.00000000
1743523200000,1.00000000,1.00010000,1.00000000,1.00000000,2599.00000000
1743526800000,1.00000000,1.00010000,1.00000000,1.00000000,980.00000000
1743530400000,1.00000000,1.00010000,1.00000000,1.00000000,2840.00000000
1743534000000,1.00000000,1.00010000,1.00000000,1.00000000,1154.00000000
1743537600000,1.00000000,1.00010000,1.00000000,1.00000000,449.00000000
1743541200000,1.00010000,1.00010000,1.00000000,1.00000000,1107.00000000
1743544800000,1.00000000,1.00010000,1.00000000,1.00000000,1788.00000000
1743548400000,1.00010000,1.00010000,1.00000000,1.00000000,679.00000000
1743552000000,1.00010000,1.00010000,1.00000000,1.00000000,2032.00000000
1743555600000,1.00000000,1.00010000,1.00000000,1.00000000,3028.00000000
1743559200000,1.00010000,1.00020000,1.00000000,1.00010000,475800.00000000
1743562800000,1.00000000,1.00010000,1.00000000,1.00010000,899.00000000
1743566400000,1.00000000,1.00010000,1.00000000,1.00000000,19267.00000000
1743570000000,1.00000000,1.00020000,1.00000000,1.00020000,1502011.00000000
1743573600000,1.00020000,1.00020000,1.00010000,1.00020000,611647.00000000
1743577200000,1.00020000,1.00040000,1.00000000,1.00010000,1718810.00000000
1743580800000,1.00010000,1.00030000,1.00000000,1.00010000,4053.00000000
1743584400000,1.00010000,1.00010000,1.00000000,1.00010000,443.00000000
1743588000000,1.00010000,1.00010000,1.00000000,1.00010000,102343.00000000
1743591600000,1.00010000,1.00010000,1.00000000,1.00000000,1591.00000000
1743595200000,1.00000000,1.00010000,1.00000000,1.00000000,1724.00000000
1743598800000,1.00000000,1.00010000,1.00000000,1.00000000,752.00000000
1743602400000,1.00010000,1.00070000,1.00000000,1.00070000,249570.00000000
1743606000000,1.00100000,1.00180000,1.00000000,1.00010000,221808.00000000
1743609600000,1.00010000,1.00020000,1.00000000,1.00020000,2194.00000000
1743613200000,1.00020000,1.00020000,1.00000000,1.00010000,2689.00000000
1743616800000,1.00010000,1.00010000,1.00000000,1.00010000,1114.00000000
1743620400000,1.00010000,1.00010000,1.00000000,1.00010000,839.00000000
1743624000000,1.00010000,1.00010000,1.00000000,1.00010000,2557.00000000
1743627600000,1.00010000,1.00010000,1.00000000,1.00010000,1962.00000000
1743631200000,1.00000000,1.00010000,1.00000000,1.00010000,3894.00000000
1743634800000,1.00010000,1.00010000,1.00000000,1.00000000,4039.00000000
1743638400000,1.00000000,1.00010000,1.00000000,1.00000000,257820.00000000
1743642000000,1.00010000,1.00010000,1.00000000,1.00000000,8690.00000000
1743645600000,1.00000000,1.00010000,1.00000000,1.00000000,1469.00000000
1743649200000,1.00000000,1.00010000,1.00000000,1.00000000,3041.00000000
1743652800000,1.00000000,1.00010000,1.00000000,1.00000000,1633.00000000
1743656400000,1.00000000,1.00020000,1.00000000,1.00020000,1692687.00000000
1743660000000,1.00010000,1.00020000,1.00010000,1.00010000,2917.00000000
1743663600000,1.00010000,1.00020000,0.99990000,1.00010000,2358936.00000000
1743667200000,1.00010000,1.00010000,0.99990000,0.99990000,2826.00000000
1743670800000,0.99990000,1.00010000,0.99990000,0.99990000,14406.00000000
1743674400000,0.99990000,1.00010000,0.99990000,0.99990000,7269.00000000
1743678000000,0.99990000,1.00010000,0.99990000,0.99990000,1711.00000000
1743681600000,0.99990000,1.00010000,0.99990000,1.00000000,2426.00000000
1743685200000,1.00000000,1.00010000,1.00000000,1.00010000,512945.00000000
1743688800000,1.00000000,1.00010000,0.99990000,0.99990000,599722.00000000
1743692400000,0.99990000,1.00010000,0.99990000,1.00010000,964.00000000
1743696000000,0.99990000,1.00010000,0.99990000,0.99990000,2278.00000000
1743699600000,1.00000000,1.00010000,0.99990000,1.00010000,782.00000000
1743703200000,1.00010000,1.00020000,0.99990000,1.00020000,1082.00000000
1743706800000,1.00000000,1.00020000,1.00000000,1.00020000,1115.00000000
1743710400000,1.00020000,1.00020000,1.00000000,1.00010000,385.00000000
1743714000000,1.00010000,1.00010000,1.00000000,1.00000000,700.00000000
1743717600000,1.00000000,1.00010000,1.00000000,1.00000000,1632.00000000
1743721200000,1.00000000,1.00020000,1.00000000,1.00000000,1767.00000000
1743724800000,1.00010000,1.00020000,0.99990000,0.99990000,2241.00000000
1743728400000,0.99990000,1.00020000,0.99990000,1.00000000,7019.00000000
