Open time,Open,High,Low,Close,Volume
1730505600000,2511.49000000,2523.45000000,2470.00000000,2494.23000000,145961.13000000
1730592000000,2494.23000000,2496.39000000,2411.00000000,2457.73000000,276009.11970000
1730678400000,2457.73000000,2491.39000000,2357.59000000,2398.21000000,306316.96450000
1730764800000,2398.21000000,2480.00000000,2380.74000000,2422.55000000,331619.25450000
1730851200000,2422.60000000,2744.70000000,2420.30000000,2721.87000000,1002141.36180000
1730937600000,2721.88000000,2916.11000000,2699.49000000,2895.47000000,730845.95240000
1731024000000,2895.47000000,2981.69000000,2886.40000000,2961.75000000,568864.43500000
1731110400000,2961.75000000,3157.40000000,2953.71000000,3126.21000000,526719.42120000
1731196800000,3126.20000000,3248.52000000,3069.00000000,3183.21000000,865536.73220000
1731283200000,3183.20000000,3387.61000000,3105.00000000,3371.59000000,1000093.96640000
1731369600000,3371.59000000,3442.50000000,3207.67000000,3243.80000000,973215.72850000
1731456000000,3243.79000000,3331.00000000,3116.69000000,3187.16000000,919686.37470000
1731542400000,3187.16000000,3240.40000000,3028.56000000,3058.82000000,605780.66620000
1731628800000,3058.81000000,3131.06000000,3014.50000000,3090.01000000,519623.63170000
1731715200000,3090.01000000,3219.97000000,3072.00000000,3132.87000000,423639.15730000
1731801600000,3132.88000000,3162.11000000,3034.99000000,3076.00000000,449818.95750000
1731888000000,3075.99000000,3224.94000000,3050.01000000,3207.80000000,640658.43570000
1731974400000,3207.81000000,3221.20000000,3065.40000000,3107.44000000,500112.01940000
1732060800000,3107.45000000,3159.20000000,3029.41000000,3069.97000000,503607.83360000
1732147200000,3069.97000000,3386.73000000,3032.59000000,3355.81000000,974923.30350000
1732233600000,3355.88000000,3425.92000000,3257.54000000,3327.78000000,603273.70930000
1732320000000,3327.78000000,3497.51000000,3312.72000000,3393.91000000,721024.00090000
1732406400000,3393.91000000,3450.00000000,3281.40000000,3361.20000000,479098.09210000
1732492800000,3361.21000000,3546.66000000,3300.01000000,3414.49000000,949330.37000000
1732579200000,3414.49000000,3462.49000000,3252.00000000,3324.73000000,672367.15030000
1732665600000,3324.74000000,3684.92000000,3302.40000000,3653.28000000,754573.64850000
1732752000000,3653.27000000,3661.92000000,3529.76000000,3578.79000000,560976.42500000
1732838400000,3578.80000000,3647.98000000,3534.28000000,3592.21000000,425493.24490000
1732924800000,3592.22000000,3738.98000000,3568.40000000,3703.60000000,503684.74850000
1733011200000,3703.59000000,3746.80000000,3659.20000000,3707.61000000,429089.26330000
1733097600000,3707.61000000,3760.00000000,3554.32000000,3643.42000000,737130.56900000
1733184000000,3643.43000000,3670.00000000,3500.00000000,3614.51000000,678400.20320000
1733270400000,3614.51000000,3887.24000000,3614.51000000,3837.80000000,968744.03990000
1733356800000,3837.80000000,3956.00000000,3677.00000000,3785.20000000,946493.27600000
1733443200000,3785.21000000,4087.73000000,3777.26000000,3998.87000000,803855.11460000
1733529600000,3998.87000000,4024.46000000,3968.00000000,3996.22000000,283920.02000000
1733616000000,3996.22000000,4015.58000000,3923.50000000,4004.15000000,251362.16850000
1733702400000,4004.15000000,4006.17000000,3509.00000000,3712.00000000,939642.20010000
1733788800000,3712.00000000,3780.76000000,3515.89000000,3628.25000000,942206.03370000
1733875200000,3628.24000000,3848.64000000,3562.34000000,3831.81000000,461818.78010000
1733961600000,3831.82000000,3987.41000000,3796.80000000,3881.61000000,572098.63430000
1734048000000,3881.60000000,3968.47000000,3852.94000000,3906.80000000,387765.68730000
1734134400000,3906.80000000,3945.00000000,3825.03000000,3870.29000000,265538.94790000
1734220800000,3870.30000000,3974.61000000,3831.50000000,3959.09000000,253833.21410000
1734307200000,3959.09000000,4107.80000000,3884.00000000,3986.24000000,673351.07230000
1734393600000,3986.24000000,4041.82000000,3847.96000000,3893.01000000,450825.98610000
1734480000000,3893.01000000,3907.19000000,3617.42000000,3626.80000000,722505.06180000
1734566400000,3626.80000000,3720.00000000,3326.80000000,3417.01000000,1078153.48510000
1734652800000,3417.01000000,3497.84000000,3101.90000000,3472.21000000,1332783.73100000
1734739200000,3472.20000000,3555.18000000,3293.11000000,3338.92000000,475275.82000000
1734825600000,3338.92000000,3403.00000000,3221.10000000,3281.83000000,361920.24950000
1734912000000,3281.83000000,3466.99000000,3216.97000000,3422.53000000,488253.41000000
1734998400000,3422.53000000,3539.65000000,3358.19000000,3493.18000000,315723.67630000
1735084800000,3493.17000000,3547.95000000,3440.93000000,3497.00000000,219846.04520000
1735171200000,3497.00000000,3514.94000000,3304.63000000,3335.05000000,310170.17190000
1735257600000,3335.04000000,3444.16000000,3306.60000000,3333.51000000,342529.60380000
1735344000000,3333.51000000,3428.68000000,3322.23000000,3404.00000000,175963.61300000
1735430400000,3404.01000000,3413.78000000,3326.17000000,3356.48000000,156256.88190000
1735516800000,3356.48000000,3437.59000000,3305.00000000,3361.84000000,420794.64760000
1735603200000,3361.83000000,3451.00000000,3315.59000000,3337.78000000,303053.16850000
1735689600000,3337.78000000,3374.85000000,3313.88000000,3360.38000000,190238.58610000
1735776000000,3360.39000000,3509.99000000,3354.50000000,3455.67000000,338632.88740000
1735862400000,3455.68000000,3630.00000000,3423.44000000,3609.01000000,334041.06040000
1735948800000,3609.00000000,3671.60000000,3572.42000000,3656.88000000,229266.31330000
1736035200000,3656.88000000,3675.25000000,3593.70000000,3635.99000000,155444.17410000
1736121600000,3636.00000000,3744.83000000,3610.63000000,3687.45000000,329642.36480000
1736208000000,3687.44000000,3700.86000000,3356.31000000,3381.31000000,541543.28740000
1736294400000,3381.31000000,3415.10000000,3208.20000000,3327.29000000,584749.96270000
1736380800000,3327.29000000,3357.27000000,3158.00000000,3219.20000000,501818.42470000
1736467200000,3219.20000000,3322.49000000,3193.97000000,3267.04000000,454142.13330000
1736553600000,3267.05000000,3320.18000000,3217.56000000,3282.83000000,151679.74870000
1736640000000,3282.83000000,3300.00000000,3224.49000000,3267.30000000,164879.97090000
1736726400000,3267.30000000,3339.00000000,2920.00000000,3137.51000000,845907.56690000
1736812800000,3137.51000000,3256.67000000,3125.65000000,3225.63000000,374308.45170000
1736899200000,3225.63000000,3473.75000000,3186.36000000,3451.52000000,464188.03400000
1736985600000,3451.51000000,3460.79000000,3265.44000000,3308.05000000,471282.67870000
1737072000000,3308.04000000,3525.72000000,3307.50000000,3473.63000000,518550.18130000
1737158400000,3473.64000000,3494.39000000,3227.00000000,3307.71000000,634197.12810000
1737244800000,3307.71000000,3448.99000000,3130.48000000,3215.12000000,1342301.52170000
1737331200000,3215.20000000,3453.69000000,3142.78000000,3284.00000000,1158354.78140000
1737417600000,3283.99000000,3368.00000000,3204.60000000,3327.54000000,548706.05130000
1737504000000,3327.55000000,3365.99000000,3222.85000000,3242.60000000,349240.74980000
1737590400000,3242.61000000,3347.97000000,3185.00000000,3338.21000000,605592.72250000
1737676800000,3338.22000000,3428.00000000,3275.90000000,3310.09000000,451524.27520000
1737763200000,3310.10000000,3350.68000000,3268.66000000,3318.77000000,208559.04150000
1737849600000,3318.76000000,3362.00000000,3230.00000000,3232.61000000,272165.46900000
1737936000000,3232.61000000,3253.91000000,3020.01000000,3182.44000000,753004.75290000
1738022400000,3182.44000000,3223.01000000,3040.03000000,3077.72000000,350959.71730000
1738108800000,3077.72000000,3182.52000000,3054.06000000,3113.90000000,409737.25760000
1738195200000,3113.90000000,3283.43000000,3091.06000000,3247.39000000,350639.48230000
1738281600000,3247.38000000,3437.31000000,3213.80000000,3300.99000000,648681.65610000
1738368000000,3300.99000000,3331.98000000,3101.70000000,3117.54000000,354065.25250000
1738454400000,3117.54000000,3163.20000000,2750.71000000,2869.68000000,1050805.93000000
1738540800000,2869.68000000,2921.00000000,2125.01000000,2879.90000000,2807979.02100000
1738627200000,2879.89000000,2888.50000000,2632.60000000,2731.19000000,1259594.39190000
1738713600000,2731.19000000,2826.95000000,2699.13000000,2788.25000000,686593.04290000
1738800000000,2788.25000000,2857.64000000,2655.28000000,2686.64000000,719459.95710000
1738886400000,2686.63000000,2797.50000000,2562.51000000,2622.10000000,695467.36120000
1738972800000,2622.11000000,2667.30000000,2588.80000000,2632.46000000,379685.15090000
1739059200000,2632.46000000,2698.90000000,2520.02000000,2627.18000000,387166.79110000
1739145600000,2627.18000000,2693.79000000,2559.85000000,2661.19000000,398173.27160000
1739232000000,2661.19000000,2725.04000000,2558.24000000,2602.59000000,484196.14350000
1739318400000,2602.59000000,2795.45000000,2546.92000000,2738.27000000,646295.89590000
1739404800000,2738.27000000,2757.28000000,2612.76000000,2675.87000000,443769.28530000
1739491200000,2675.87000000,2791.78000000,2664.46000000,2725.95000000,419895.78620000
1739577600000,2725.95000000,2739.00000000,2662.28000000,2693.04000000,202971.42950000
1739664000000,2693.04000000,2727.31000000,2651.26000000,2661.41000000,191231.53140000
1739750400000,2661.41000000,2849.70000000,2637.71000000,2744.05000000,639739.81970000
1739836800000,2744.05000000,2756.93000000,2605.44000000,2671.99000000,604863.87370000
1739923200000,2672.00000000,2736.70000000,2656.03000000,2715.50000000,326154.02020000
1740009600000,2715.51000000,2770.59000000,2707.18000000,2738.04000000,336735.25440000
1740096000000,2738.04000000,2845.32000000,2616.72000000,2663.00000000,890440.06040000
1740182400000,2663.00000000,2798.07000000,2653.33000000,2763.22000000,444989.66690000
1740268800000,2763.23000000,2857.34000000,2745.41000000,2819.69000000,611002.12220000
1740355200000,2819.70000000,2839.95000000,2470.33000000,2513.52000000,876876.37070000
1740441600000,2513.52000000,2533.49000000,2313.49000000,2495.70000000,1322016.87180000
1740528000000,2495.69000000,2507.50000000,2253.77000000,2336.37000000,863087.21330000
1740614400000,2336.38000000,2381.60000000,2230.57000000,2307.72000000,637583.91060000
1740700800000,2307.72000000,2314.18000000,2076.26000000,2237.59000000,1291539.05570000
1740787200000,2237.59000000,2281.14000000,2142.73000000,2217.39000000,446430.72710000
1740873600000,2217.40000000,2550.58000000,2172.04000000,2518.11000000,1266684.77480000
1740960000000,2518.12000000,2523.56000000,2097.91000000,2149.01000000,1109565.20030000
1741046400000,2149.02000000,2221.88000000,1993.20000000,2171.51000000,1257822.33720000
1741132800000,2171.50000000,2273.51000000,2155.03000000,2241.59000000,687130.78970000
1741219200000,2241.59000000,2319.99000000,2176.90000000,2202.20000000,596908.39350000
1741305600000,2202.21000000,2258.47000000,2101.82000000,2141.60000000,782387.26060000
1741392000000,2141.60000000,2234.93000000,2105.06000000,2203.58000000,328793.09790000
1741478400000,2203.57000000,2212.00000000,1989.66000000,2020.41000000,601671.58820000
1741564800000,2020.43000000,2152.40000000,1810.01000000,1865.10000000,1248745.35140000
1741651200000,1865.11000000,1963.20000000,1754.28000000,1923.43000000,1171427.99950000
1741737600000,1923.42000000,1960.00000000,1829.72000000,1908.20000000,788739.67630000
1741824000000,1908.20000000,1923.09000000,1821.81000000,1864.59000000,569537.26220000
1741910400000,1864.59000000,1945.64000000,1861.31000000,1911.65000000,375805.73550000
1741996800000,1911.64000000,1957.19000000,1903.75000000,1937.17000000,209545.86750000
1742083200000,1937.18000000,1940.87000000,1860.38000000,1887.00000000,324766.65640000
1742169600000,1887.01000000,1952.40000000,1879.98000000,1926.31000000,334840.48770000
1742256000000,1926.30000000,1936.20000000,1872.31000000,1931.54000000,332896.01550000
1742342400000,1931.54000000,2069.90000000,1927.58000000,2056.06000000,691809.50340000
1742428800000,2056.05000000,2067.90000000,1952.17000000,1983.79000000,401518.92820000
1742515200000,1983.79000000,1996.73000000,1937.10000000,1965.75000000,262641.65900000
1742601600000,1965.74000000,2006.61000000,1964.34000000,1980.69000000,170782.95740000
1742688000000,1980.68000000,2020.74000000,1976.81000000,2005.99000000,268707.52330000
1742774400000,2005.99000000,2104.11000000,1977.67000000,2081.20000000,477912.81540000
1742860800000,2081.20000000,2097.70000000,2037.08000000,2066.15000000,328765.32920000
1742947200000,2066.16000000,2079.21000000,1981.60000000,2009.52000000,428975.32860000
1743033600000,2009.52000000,2037.38000000,1987.06000000,2003.66000000,360634.83830000
1743120000000,2003.67000000,2015.93000000,1860.00000000,1896.90000000,626167.58320000
1743206400000,1896.90000000,1913.60000000,1797.20000000,1828.08000000,409769.75550000
1743292800000,1828.09000000,1849.01000000,1767.69000000,1807.74000000,327843.44760000
1743379200000,1807.74000000,1854.22000000,1776.75000000,1822.43000000,497854.90520000
1743465600000,1822.43000000,1927.90000000,1817.88000000,1904.98000000,452989.09740000
1743552000000,1904.98000000,1957.00000000,1781.53000000,1795.22000000,750840.78230000
1743638400000,1795.21000000,1845.26000000,1750.00000000,1817.23000000,508075.01800000
1743724800000,1817.23000000,1835.68000000,1758.72000000,1816.87000000,572734.47020000
1743811200000,1816.88000000,1827.29000000,1764.39000000,1806.01000000,201716.26960000
1743897600000,1806.02000000,1817.00000000,1537.50000000,1580.76000000,979847.09580000
