Open time,Open,High,Low,Close,Volume
1714608000000,0.15280000,0.16500000,0.14350000,0.15630000,327769437.80000000
1714694400000,0.15630000,0.20590000,0.14870000,0.18360000,588232249.70000000
1714780800000,0.18360000,0.20600000,0.17600000,0.19270000,491774387.70000000
1714867200000,0.19280000,0.19580000,0.17250000,0.17420000,215960215.60000000
1714953600000,0.17430000,0.18250000,0.16340000,0.16560000,250715650.80000000
1715040000000,0.16570000,0.17030000,0.14700000,0.14810000,295390792.00000000
1715126400000,0.14810000,0.15200000,0.13840000,0.14120000,194766669.10000000
1715212800000,0.14120000,0.15020000,0.14040000,0.14810000,144599544.60000000
1715299200000,0.14810000,0.15430000,0.13850000,0.14090000,184248143.50000000
1715385600000,0.14080000,0.14290000,0.13330000,0.13420000,106182114.50000000
1715472000000,0.13420000,0.13680000,0.13150000,0.13350000,79643893.60000000
1715558400000,0.13350000,0.13490000,0.11630000,0.11970000,227472151.30000000
1715644800000,0.11970000,0.12000000,0.10710000,0.10900000,207200729.40000000
1715731200000,0.10900000,0.11870000,0.10570000,0.11420000,212944199.70000000
1715817600000,0.11420000,0.11670000,0.09910000,0.10520000,224580850.90000000
1715904000000,0.10520000,0.11190000,0.10380000,0.10950000,129410395.70000000
1715990400000,0.10950000,0.11380000,0.10430000,0.10900000,103723903.30000000
1716076800000,0.10910000,0.11870000,0.10350000,0.10430000,221779586.40000000
1716163200000,0.10430000,0.13240000,0.10040000,0.12910000,263193404.70000000
1716249600000,0.12900000,0.13760000,0.12380000,0.12970000,389900687.40000000
1716336000000,0.12960000,0.13190000,0.12160000,0.12600000,165791990.90000000
1716422400000,0.12610000,0.15000000,0.12220000,0.13240000,329934044.70000000
1716508800000,0.13230000,0.13670000,0.12190000,0.12840000,166991999.50000000
1716595200000,0.12830000,0.14610000,0.12640000,0.14340000,240620889.60000000
1716681600000,0.14340000,0.16930000,0.13470000,0.16320000,392961329.80000000
1716768000000,0.16320000,0.17020000,0.15130000,0.15710000,289885901.90000000
1716854400000,0.15700000,0.15990000,0.14430000,0.14790000,209597312.10000000
1716940800000,0.14790000,0.15360000,0.14050000,0.14110000,149078098.90000000
1717027200000,0.14110000,0.14540000,0.13360000,0.13680000,151288827.40000000
1717113600000,0.13690000,0.14260000,0.13400000,0.13710000,127953409.10000000
1717200000000,0.13720000,0.15240000,0.13590000,0.15010000,136776002.90000000
1717286400000,0.15010000,0.18600000,0.14660000,0.15730000,649529781.70000000
1717372800000,0.15730000,0.17700000,0.15310000,0.17100000,268222886.40000000
1717459200000,0.17100000,0.18220000,0.16180000,0.16470000,232186351.30000000
1717545600000,0.16470000,0.17830000,0.16140000,0.17430000,161180445.20000000
1717632000000,0.17430000,0.18690000,0.16690000,0.17040000,179898714.50000000
1717718400000,0.17030000,0.17520000,0.13500000,0.14920000,207847949.10000000
1717804800000,0.14920000,0.16000000,0.14580000,0.15050000,119622648.20000000
1717891200000,0.15040000,0.15460000,0.14520000,0.14650000,84857088.90000000
1717977600000,0.14650000,0.14720000,0.13610000,0.13700000,100375731.10000000
1718064000000,0.13700000,0.13820000,0.12270000,0.12990000,146748909.20000000
1718150400000,0.13000000,0.14290000,0.12450000,0.12740000,132199026.90000000
1718236800000,0.12740000,0.13080000,0.11860000,0.12010000,140854038.90000000
1718323200000,0.12010000,0.12720000,0.11210000,0.11900000,145607798.10000000
1718409600000,0.11910000,0.12820000,0.11870000,0.12600000,88690534.70000000
1718496000000,0.12600000,0.12730000,0.12100000,0.12420000,65033516.70000000
1718582400000,0.12430000,0.12530000,0.10520000,0.10770000,120649462.60000000
1718668800000,0.10770000,0.10810000,0.08910000,0.09890000,182712644.60000000
1718755200000,0.09880000,0.10690000,0.09720000,0.10520000,112790928.20000000
1718841600000,0.10510000,0.10940000,0.10050000,0.10210000,89486461.50000000
1718928000000,0.10220000,0.10430000,0.09630000,0.09920000,129220694.90000000
1719014400000,0.09930000,0.09980000,0.09550000,0.09590000,56989328.20000000
1719100800000,0.09590000,0.10020000,0.09080000,0.09220000,78659829.30000000
1719187200000,0.09220000,0.09970000,0.08950000,0.09870000,138469674.50000000
1719273600000,0.09860000,0.10250000,0.09650000,0.09880000,74947293.50000000
1719360000000,0.09880000,0.10100000,0.09400000,0.09550000,60198512.50000000
1719446400000,0.09550000,0.09970000,0.09230000,0.09790000,65710261.40000000
1719532800000,0.09780000,0.09970000,0.08930000,0.08970000,63692021.70000000
1719619200000,0.08970000,0.09350000,0.08460000,0.08510000,74880269.10000000
1719705600000,0.08500000,0.08730000,0.08390000,0.08620000,62203508.90000000
1719792000000,0.08630000,0.08910000,0.08340000,0.08470000,70453544.60000000
1719878400000,0.08470000,0.08730000,0.07550000,0.08030000,180551240.90000000
1719964800000,0.08020000,0.08100000,0.07450000,0.07590000,95373853.90000000
1720051200000,0.07580000,0.07670000,0.06410000,0.06500000,151142272.80000000
1720137600000,0.06500000,0.06510000,0.05300000,0.05530000,414897839.30000000
1720224000000,0.05520000,0.06480000,0.05500000,0.06370000,158530694.40000000
1720310400000,0.06360000,0.06800000,0.06000000,0.06070000,236037399.20000000
1720396800000,0.06080000,0.07280000,0.05840000,0.06620000,334180698.50000000
1720483200000,0.06620000,0.06980000,0.06480000,0.06760000,109286556.20000000
1720569600000,0.06760000,0.07170000,0.06540000,0.06630000,113340266.20000000
1720656000000,0.06620000,0.07000000,0.06320000,0.06410000,101248527.30000000
1720742400000,0.06420000,0.06690000,0.06250000,0.06460000,83430386.90000000
1720828800000,0.06460000,0.06670000,0.06270000,0.06410000,67377464.50000000
1720915200000,0.06410000,0.06740000,0.06260000,0.06680000,83749832.80000000
1721001600000,0.06680000,0.07450000,0.06610000,0.07420000,134620826.20000000
1721088000000,0.07430000,0.07490000,0.06800000,0.07350000,126381612.40000000
1721174400000,0.07350000,0.07970000,0.07210000,0.07740000,161719244.30000000
1721260800000,0.07740000,0.08240000,0.07180000,0.07460000,150118672.90000000
1721347200000,0.07460000,0.07670000,0.07170000,0.07580000,83167901.20000000
1721433600000,0.07580000,0.07740000,0.07240000,0.07380000,83440208.80000000
1721520000000,0.07370000,0.07600000,0.06710000,0.07310000,127986547.10000000
1721606400000,0.07310000,0.07510000,0.06780000,0.06850000,92097517.00000000
1721692800000,0.06850000,0.07960000,0.06730000,0.07390000,307507997.00000000
1721779200000,0.07380000,0.07800000,0.06750000,0.06820000,155190516.10000000
1721865600000,0.06820000,0.06850000,0.05780000,0.06050000,263758246.60000000
