Open time,Open,High,Low,Close,Volume
1734220800000,0.49140000,0.51320000,0.47190000,0.50630000,8537374.50000000
1734307200000,0.50630000,0.52120000,0.46540000,0.49200000,14792133.50000000
1734393600000,0.49200000,0.49320000,0.41420000,0.41890000,26667040.90000000
1734480000000,0.41900000,0.43870000,0.38000000,0.39710000,23979731.80000000
1734566400000,0.39720000,0.40640000,0.35150000,0.36450000,23510614.30000000
1734652800000,0.36480000,0.38720000,0.32010000,0.37660000,26068590.00000000
1734739200000,0.37660000,0.39680000,0.34590000,0.35430000,15933826.00000000
1734825600000,0.35440000,0.37160000,0.34270000,0.35840000,11444524.40000000
1734912000000,0.35830000,0.39430000,0.35020000,0.38800000,8274007.20000000
1734998400000,0.38790000,0.40140000,0.37510000,0.39630000,8962361.90000000
1735084800000,0.39610000,0.40590000,0.38450000,0.39220000,7392276.20000000
1735171200000,0.39230000,0.39960000,0.35500000,0.36160000,9525599.40000000
1735257600000,0.36160000,0.40990000,0.35950000,0.37830000,12678873.00000000
1735344000000,0.37850000,0.38800000,0.36390000,0.38400000,6331160.50000000
1735430400000,0.38390000,0.38830000,0.37070000,0.37840000,4503768.30000000
1735516800000,0.37820000,0.39010000,0.35880000,0.37310000,7332861.50000000
1735603200000,0.37320000,0.38500000,0.35780000,0.37320000,6492440.50000000
1735689600000,0.37290000,0.38780000,0.35750000,0.38090000,13541437.60000000
1735776000000,0.38080000,0.40390000,0.38000000,0.38910000,6720105.50000000
1735862400000,0.38920000,0.41020000,0.37990000,0.40650000,7384495.10000000
1735948800000,0.40660000,0.40840000,0.38510000,0.39080000,7586028.50000000
1736035200000,0.39090000,0.39990000,0.37920000,0.39370000,6510711.00000000
1736121600000,0.39370000,0.40720000,0.38010000,0.39290000,8922510.10000000
1736208000000,0.39280000,0.39640000,0.33300000,0.33320000,15020568.40000000
1736294400000,0.33330000,0.33570000,0.28760000,0.30470000,18595808.50000000
1736380800000,0.30480000,0.31490000,0.29400000,0.30340000,11481134.70000000
1736467200000,0.30340000,0.31850000,0.29810000,0.30840000,9547150.10000000
1736553600000,0.30850000,0.31150000,0.29900000,0.30350000,4866894.60000000
1736640000000,0.30380000,0.30840000,0.29480000,0.29900000,4090250.60000000
1736726400000,0.29910000,0.30760000,0.26230000,0.28410000,36373667.70000000
1736812800000,0.28420000,0.31770000,0.28410000,0.31020000,8966121.90000000
1736899200000,0.31070000,0.32970000,0.29380000,0.32670000,13470637.00000000
1736985600000,0.32670000,0.32800000,0.31130000,0.31770000,9203207.10000000
1737072000000,0.31760000,0.34100000,0.31760000,0.33640000,8900982.50000000
1737158400000,0.33630000,0.34230000,0.29950000,0.30800000,10496191.60000000
1737244800000,0.30790000,0.32590000,0.27290000,0.27830000,27549243.50000000
1737331200000,0.27830000,0.29200000,0.24920000,0.25390000,34259856.70000000
1737417600000,0.25380000,0.27870000,0.23780000,0.26510000,14742551.00000000
1737504000000,0.26500000,0.27900000,0.26260000,0.26500000,10562645.60000000
1737590400000,0.26490000,0.27080000,0.25330000,0.26340000,8938775.10000000
1737676800000,0.26350000,0.26930000,0.24690000,0.24880000,8237665.20000000
1737763200000,0.24880000,0.25750000,0.24130000,0.25120000,4318260.80000000
1737849600000,0.25110000,0.26550000,0.25000000,0.25200000,5118765.80000000
1737936000000,0.25190000,0.25190000,0.21290000,0.23800000,19981753.50000000
1738022400000,0.23810000,0.24240000,0.21320000,0.21540000,7061492.70000000
1738108800000,0.21540000,0.23830000,0.21240000,0.22660000,10094105.70000000
1738195200000,0.22660000,0.23810000,0.22330000,0.23160000,5932761.10000000
1738281600000,0.23160000,0.24330000,0.22570000,0.22820000,7050388.60000000
1738368000000,0.22830000,0.23570000,0.18910000,0.19170000,9932714.10000000
1738454400000,0.19160000,0.20160000,0.15360000,0.16200000,30974847.00000000
1738540800000,0.16210000,0.17200000,0.11810000,0.16890000,51205753.20000000
1738627200000,0.16880000,0.17030000,0.14880000,0.15950000,19134707.90000000
1738713600000,0.15960000,0.16280000,0.15200000,0.15550000,14660091.00000000
1738800000000,0.15550000,0.15810000,0.14030000,0.14260000,14955933.00000000
1738886400000,0.14260000,0.15630000,0.13620000,0.14220000,11745897.60000000
1738972800000,0.14210000,0.16180000,0.14100000,0.15880000,12661068.60000000
1739059200000,0.15880000,0.16550000,0.14810000,0.15780000,10641183.60000000
1739145600000,0.15770000,0.16410000,0.15000000,0.16250000,9263517.00000000
1739232000000,0.16250000,0.17190000,0.15860000,0.16130000,8068688.30000000
1739318400000,0.16100000,0.17360000,0.15420000,0.17030000,13746572.00000000
1739404800000,0.17040000,0.17260000,0.16080000,0.16400000,10581175.90000000
1739491200000,0.16420000,0.18020000,0.16240000,0.17240000,8803691.20000000
1739577600000,0.17240000,0.17330000,0.15840000,0.16150000,6115311.30000000
1739664000000,0.16150000,0.16920000,0.15810000,0.16050000,7462481.00000000
1739750400000,0.16040000,0.17160000,0.15550000,0.16180000,11228012.00000000
1739836800000,0.16170000,0.16250000,0.14080000,0.14950000,8422460.60000000
1739923200000,0.14950000,0.16580000,0.14680000,0.15910000,12224628.20000000
1740009600000,0.15890000,0.16930000,0.15850000,0.16820000,8658292.40000000
1740096000000,0.16820000,0.18410000,0.16470000,0.16980000,15618382.60000000
1740182400000,0.16980000,0.18690000,0.16870000,0.18260000,11291822.40000000
1740268800000,0.18250000,0.18280000,0.17110000,0.17610000,7262929.30000000
1740355200000,0.17630000,0.19080000,0.13390000,0.13710000,50915886.10000000
1740441600000,0.13710000,0.15450000,0.13000000,0.14980000,52792966.00000000
1740528000000,0.14990000,0.15510000,0.13930000,0.14470000,20412253.00000000
1740614400000,0.14470000,0.15140000,0.14100000,0.14840000,19312787.80000000
1740700800000,0.14820000,0.16200000,0.13920000,0.15590000,30904757.30000000
1740787200000,0.15590000,0.15760000,0.14920000,0.15210000,8252022.30000000
1740873600000,0.15210000,0.16830000,0.14990000,0.16720000,18903124.20000000
1740960000000,0.16710000,0.16820000,0.14190000,0.14300000,11052971.70000000
1741046400000,0.14300000,0.15850000,0.14180000,0.15190000,18639326.10000000
1741132800000,0.15180000,0.15570000,0.14740000,0.15220000,8154223.00000000
1741219200000,0.15210000,0.15800000,0.14540000,0.14930000,11091216.40000000
1741305600000,0.14890000,0.16240000,0.14400000,0.15200000,13430625.80000000
1741392000000,0.15180000,0.15320000,0.14340000,0.14750000,4760266.70000000
1741478400000,0.14730000,0.15800000,0.14330000,0.15430000,19228691.30000000
1741564800000,0.15430000,0.16510000,0.14860000,0.15110000,40013671.80000000
1741651200000,0.15110000,0.15960000,0.14620000,0.15440000,21984046.30000000
1741737600000,0.15430000,0.15740000,0.14400000,0.15540000,12696673.80000000
1741824000000,0.15530000,0.16240000,0.14800000,0.15250000,14649495.20000000
1741910400000,0.15260000,0.16140000,0.15140000,0.15730000,14372488.30000000
1741996800000,0.15700000,0.17260000,0.15560000,0.16140000,36858335.00000000
1742083200000,0.16140000,0.16800000,0.13560000,0.14320000,67184481.30000000
1742169600000,0.14310000,0.15250000,0.14210000,0.14890000,31527176.30000000
1742256000000,0.14890000,0.14950000,0.14010000,0.14370000,24043929.50000000
1742342400000,0.14370000,0.14600000,0.14200000,0.14540000,11154397.00000000
1742428800000,0.14540000,0.14690000,0.14190000,0.14360000,11603736.60000000
1742515200000,0.14350000,0.14620000,0.14100000,0.14300000,8557532.10000000
1742601600000,0.14290000,0.15540000,0.14240000,0.14750000,18381666.80000000
1742688000000,0.14750000,0.15090000,0.14300000,0.14540000,11973182.30000000
1742774400000,0.14520000,0.15120000,0.14450000,0.14850000,11009492.90000000
1742860800000,0.14860000,0.15250000,0.14690000,0.15010000,12103352.40000000
1742947200000,0.14990000,0.15370000,0.14460000,0.14620000,9716372.90000000
1743033600000,0.14600000,0.14890000,0.14430000,0.14700000,6193551.10000000
1743120000000,0.14690000,0.14760000,0.14220000,0.14330000,8106933.20000000
1743206400000,0.14320000,0.14540000,0.14120000,0.14440000,9802476.30000000
1743292800000,0.14430000,0.14660000,0.14310000,0.14560000,4664442.80000000
1743379200000,0.14560000,0.14580000,0.14240000,0.14330000,4527527.50000000
1743465600000,0.14320000,0.14510000,0.13430000,0.13680000,10335363.60000000
1743552000000,0.13680000,0.14000000,0.13580000,0.13700000,8720809.50000000
1743638400000,0.13700000,0.13730000,0.09270000,0.10090000,101141039.20000000
1743724800000,0.10090000,0.10620000,0.09820000,0.10260000,34364651.00000000
1743811200000,0.10260000,0.10800000,0.09590000,0.09800000,23566126.10000000
1743897600000,0.09790000,0.10320000,0.09070000,0.09480000,26097961.00000000
1743984000000,0.09490000,0.10300000,0.09310000,0.09850000,27888366.00000000
1744070400000,0.09860000,0.10010000,0.09050000,0.09340000,13489518.50000000
1744156800000,0.09340000,0.11210000,0.09260000,0.09970000,51181848.40000000
1744243200000,0.09970000,0.10350000,0.08040000,0.08330000,100062177.10000000
1744329600000,0.08340000,0.08510000,0.08000000,0.08290000,33292880.80000000
1744416000000,0.08290000,0.08500000,0.08180000,0.08280000,22247969.10000000
1744502400000,0.08280000,0.08480000,0.07290000,0.07510000,31494688.70000000
1744588800000,0.07510000,0.08180000,0.07350000,0.07580000,32314777.60000000
1744675200000,0.07590000,0.07770000,0.07400000,0.07530000,19263777.40000000
1744761600000,0.07530000,0.07720000,0.07150000,0.07280000,22571438.90000000
1744848000000,0.07280000,0.07490000,0.07160000,0.07350000,8965450.30000000
1744934400000,0.07350000,0.07660000,0.07270000,0.07560000,12648727.20000000
1745020800000,0.07550000,0.08060000,0.07510000,0.07970000,17159223.40000000
1745107200000,0.07970000,0.08890000,0.07920000,0.08160000,54270510.30000000
1745193600000,0.08150000,0.09400000,0.08090000,0.08480000,56617965.70000000
1745280000000,0.08470000,0.09040000,0.08180000,0.09020000,36735072.00000000
1745366400000,0.09030000,0.09820000,0.08810000,0.08960000,54768908.70000000
1745452800000,0.08960000,0.09220000,0.08590000,0.09020000,27225468.70000000
1745539200000,0.09020000,0.09590000,0.08910000,0.09120000,25034452.30000000
1745625600000,0.09120000,0.09470000,0.08460000,0.09120000,25090536.60000000
1745712000000,0.09120000,0.09180000,0.08300000,0.08330000,24488798.20000000
1745798400000,0.08340000,0.09000000,0.08070000,0.08960000,25397488.40000000
1745884800000,0.08970000,0.09040000,0.08380000,0.08540000,15747867.10000000
1745971200000,0.08540000,0.12280000,0.08400000,0.11150000,205841317.30000000
1746057600000,0.11150000,0.12510000,0.10130000,0.10270000,122676292.20000000
1746144000000,0.10270000,0.10610000,0.09450000,0.09620000,34764487.00000000
1746230400000,0.09620000,0.10220000,0.08810000,0.09040000,36891130.30000000
1746316800000,0.09050000,0.09190000,0.08680000,0.08950000,14970980.80000000
1746403200000,0.08940000,0.09190000,0.08400000,0.08540000,21718994.40000000
1746489600000,0.08550000,0.08700000,0.07520000,0.08000000,48907188.80000000
1746576000000,0.08000000,0.08190000,0.07810000,0.08100000,36009280.40000000
1746662400000,0.08090000,0.09150000,0.08050000,0.09110000,32984481.80000000
1746748800000,0.09110000,0.10520000,0.09090000,0.10260000,74923689.50000000
1746835200000,0.10260000,0.11740000,0.09840000,0.10770000,62657172.80000000
1746921600000,0.10760000,0.12540000,0.09970000,0.10830000,87003825.10000000
1747008000000,0.10830000,0.16120000,0.10710000,0.13960000,326258155.00000000
1747094400000,0.13960000,0.14700000,0.12270000,0.14080000,122630083.70000000
1747180800000,0.14080000,0.14410000,0.12480000,0.12840000,43593385.20000000
1747267200000,0.12840000,0.13450000,0.10830000,0.11330000,44550341.40000000
1747353600000,0.11340000,0.11890000,0.10680000,0.10920000,23560199.10000000
1747440000000,0.10930000,0.11030000,0.09980000,0.10390000,17920040.80000000
