Open time,Open,High,Low,Close,Volume
1733702400000,0.02000000,0.87760000,0.02000000,0.73480000,858606650.80000000
1733788800000,0.73520000,1.41000000,0.60140000,0.73910000,1089204487.00000000
1733875200000,0.73900000,0.86430000,0.64000000,0.75000000,387418993.50000000
1733961600000,0.75020000,0.77770000,0.63590000,0.64890000,156568055.00000000
1734048000000,0.64880000,0.64930000,0.59240000,0.62020000,103158350.00000000
1734134400000,0.62030000,0.69370000,0.60480000,0.63820000,113832716.00000000
1734220800000,0.63800000,0.64310000,0.59730000,0.63280000,62525317.10000000
1734307200000,0.63280000,0.68060000,0.59160000,0.62130000,89982584.30000000
1734393600000,0.62140000,0.65200000,0.60000000,0.63440000,95598058.70000000
1734480000000,0.63420000,0.69760000,0.60500000,0.62410000,161487484.60000000
1734566400000,0.62390000,0.78350000,0.61900000,0.74670000,297281197.20000000
1734652800000,0.74690000,1.10310000,0.67740000,1.06520000,432626012.00000000
1734739200000,1.06450000,1.13660000,0.90860000,0.97900000,313013172.70000000
1734825600000,0.97880000,0.98640000,0.79780000,0.83190000,111561219.20000000
1734912000000,0.83170000,0.90560000,0.70800000,0.87240000,180848223.70000000
1734998400000,0.87220000,0.92850000,0.81680000,0.92040000,104723220.00000000
1735084800000,0.92020000,1.20970000,0.89280000,1.11060000,299303013.80000000
1735171200000,1.11060000,1.22960000,1.03900000,1.08110000,173782746.40000000
1735257600000,1.08100000,1.15480000,1.00100000,1.13220000,104970721.80000000
1735344000000,1.13230000,1.14580000,0.96530000,1.00480000,65516889.40000000
1735430400000,1.00490000,1.06530000,0.95220000,0.95950000,57326540.80000000
1735516800000,0.95960000,0.97750000,0.91050000,0.92330000,51519788.00000000
1735603200000,0.92290000,0.92490000,0.83130000,0.86170000,64663757.00000000
1735689600000,0.86150000,0.90790000,0.83140000,0.86630000,41902316.50000000
1735776000000,0.86630000,0.92780000,0.83820000,0.91080000,52168844.10000000
1735862400000,0.91090000,0.99580000,0.88110000,0.96550000,51190464.90000000
1735948800000,0.96550000,1.03910000,0.94350000,0.98220000,62138040.60000000
1736035200000,0.98220000,1.15550000,0.97050000,1.10830000,100323089.60000000
1736121600000,1.10820000,1.15400000,1.02130000,1.04880000,62702063.40000000
1736208000000,1.04870000,1.10360000,0.98020000,0.99010000,50251896.60000000
1736294400000,0.99010000,0.99950000,0.85340000,0.90210000,66814732.30000000
1736380800000,0.90200000,0.94520000,0.82080000,0.87560000,59056926.70000000
1736467200000,0.87550000,0.91930000,0.83160000,0.87470000,40528290.20000000
1736553600000,0.87460000,0.97600000,0.84450000,0.91960000,46407584.30000000
1736640000000,0.91980000,0.91980000,0.86470000,0.87590000,19558217.50000000
1736726400000,0.87560000,0.89060000,0.76500000,0.80940000,30532913.30000000
1736812800000,0.80940000,0.87400000,0.80750000,0.84240000,35663394.40000000
1736899200000,0.84320000,0.84810000,0.79290000,0.83330000,42385334.30000000
1736985600000,0.83340000,0.83500000,0.76420000,0.82430000,40799865.40000000
1737072000000,0.82430000,0.90800000,0.80640000,0.87220000,66828813.30000000
1737158400000,0.87210000,0.90580000,0.77310000,0.79590000,42652703.20000000
1737244800000,0.79580000,0.82030000,0.72190000,0.73630000,55051011.70000000
1737331200000,0.73630000,0.79300000,0.71500000,0.73010000,42954137.50000000
1737417600000,0.73010000,0.73190000,0.67290000,0.70580000,35206614.80000000
1737504000000,0.70550000,0.71630000,0.67720000,0.68310000,17308757.60000000
1737590400000,0.68330000,0.69830000,0.65530000,0.67570000,26140298.50000000
1737676800000,0.67590000,0.70170000,0.62890000,0.64360000,28520926.50000000
1737763200000,0.64360000,0.73260000,0.62880000,0.71750000,32446816.30000000
1737849600000,0.71750000,0.72570000,0.68330000,0.69210000,18230343.80000000
1737936000000,0.69190000,0.75050000,0.63140000,0.72330000,72239449.50000000
1738022400000,0.72250000,0.89780000,0.70570000,0.78040000,142003285.50000000
1738108800000,0.78010000,0.84860000,0.76180000,0.79900000,71239158.80000000
1738195200000,0.79890000,0.84960000,0.78820000,0.79000000,36799735.10000000
1738281600000,0.79030000,0.80570000,0.74870000,0.76030000,31336101.70000000
1738368000000,0.76060000,0.76940000,0.67540000,0.67900000,16132167.10000000
1738454400000,0.67910000,0.70680000,0.58590000,0.62140000,31565269.00000000
1738540800000,0.62190000,0.68080000,0.50400000,0.66980000,80890516.20000000
1738627200000,0.67000000,0.68060000,0.59710000,0.61350000,39822144.10000000
1738713600000,0.61370000,0.64630000,0.58580000,0.59340000,19522113.30000000
1738800000000,0.59330000,0.63450000,0.57140000,0.61400000,25903766.60000000
1738886400000,0.61400000,0.63670000,0.54000000,0.55170000,58339253.80000000
1738972800000,0.55160000,0.57540000,0.50910000,0.56830000,43542735.70000000
1739059200000,0.56790000,0.59460000,0.50810000,0.53030000,23489870.00000000
1739145600000,0.53010000,0.57000000,0.49430000,0.55270000,37309256.10000000
1739232000000,0.55300000,0.58020000,0.53230000,0.54130000,23894718.60000000
1739318400000,0.54110000,0.57120000,0.51560000,0.56290000,23190460.10000000
1739404800000,0.56290000,0.57510000,0.52700000,0.55020000,19545218.20000000
1739491200000,0.55050000,0.61640000,0.54370000,0.58200000,50168837.00000000
1739577600000,0.58230000,0.60700000,0.54860000,0.55800000,18224489.40000000
1739664000000,0.55770000,0.56490000,0.53720000,0.54740000,7469097.90000000
1739750400000,0.54730000,0.56530000,0.52930000,0.55020000,11196129.90000000
1739836800000,0.55010000,0.55120000,0.49060000,0.51500000,15219933.50000000
1739923200000,0.51490000,0.52020000,0.48390000,0.49150000,16745237.60000000
1740009600000,0.49160000,0.50540000,0.46030000,0.50100000,40696171.50000000
1740096000000,0.50100000,0.55500000,0.47980000,0.48490000,55874307.40000000
1740182400000,0.48500000,0.51230000,0.47420000,0.49860000,29250178.50000000
1740268800000,0.49860000,0.51190000,0.47660000,0.49020000,14482706.30000000
1740355200000,0.49010000,0.49440000,0.40690000,0.42090000,29081691.80000000
1740441600000,0.42070000,0.43020000,0.38590000,0.42590000,32403498.20000000
1740528000000,0.42630000,0.46520000,0.42030000,0.45860000,29550591.40000000
1740614400000,0.45860000,0.47950000,0.44610000,0.46050000,19304171.90000000
1740700800000,0.46040000,0.46320000,0.41350000,0.44370000,21763885.90000000
1740787200000,0.44370000,0.45690000,0.42780000,0.44560000,10051530.80000000
1740873600000,0.44580000,0.55730000,0.43740000,0.52880000,51627011.60000000
1740960000000,0.52880000,0.53120000,0.41360000,0.42200000,38490291.50000000
1741046400000,0.42200000,0.42510000,0.37050000,0.40500000,38838476.50000000
1741132800000,0.40470000,0.45110000,0.39210000,0.45010000,36502107.40000000
1741219200000,0.45040000,0.50980000,0.43710000,0.47750000,95665691.20000000
1741305600000,0.47730000,0.53860000,0.44950000,0.49800000,82753430.10000000
1741392000000,0.49780000,0.51620000,0.47740000,0.48500000,28985211.20000000
1741478400000,0.48480000,0.55250000,0.45930000,0.46360000,58244713.70000000
1741564800000,0.46390000,0.56090000,0.44210000,0.49380000,89775549.40000000
1741651200000,0.49390000,0.52890000,0.46640000,0.50110000,61115412.70000000
1741737600000,0.50110000,0.50880000,0.45650000,0.47630000,30675203.90000000
1741824000000,0.47600000,0.48810000,0.43270000,0.44380000,20191185.40000000
1741910400000,0.44400000,0.46910000,0.44060000,0.45120000,15350016.10000000
1741996800000,0.45130000,0.47650000,0.44670000,0.46420000,13193892.00000000
1742083200000,0.46420000,0.48380000,0.42870000,0.43440000,20470324.90000000
1742169600000,0.43440000,0.45400000,0.43060000,0.44830000,17436196.00000000
1742256000000,0.44850000,0.46400000,0.42120000,0.44540000,17418251.70000000
1742342400000,0.44540000,0.45880000,0.43810000,0.45840000,19587124.20000000
1742428800000,0.45880000,0.45970000,0.43260000,0.44240000,11318443.10000000
1742515200000,0.44230000,0.45090000,0.41750000,0.42860000,14955798.60000000
