Open time,Open,High,Low,Close,Volume
1714608000000,0.00483600,0.00503000,0.00463000,0.00495000,919086574.00000000
1714694400000,0.00494900,0.00522900,0.00484700,0.00520000,773594389.00000000
1714780800000,0.00520000,0.00535600,0.00509800,0.00520400,862833964.00000000
1714867200000,0.00520100,0.00543400,0.00507700,0.00528000,853161614.00000000
1714953600000,0.00528100,0.00567700,0.00521600,0.00531300,1210735260.00000000
1715040000000,0.00531600,0.00548000,0.00515900,0.00518900,840110952.00000000
1715126400000,0.00518700,0.00529500,0.00497700,0.00512600,981385653.00000000
1715212800000,0.00512700,0.00708000,0.00502000,0.00603200,9433317356.00000000
1715299200000,0.00602600,0.00644900,0.00558200,0.00573700,4893914616.00000000
1715385600000,0.00573600,0.00654300,0.00562100,0.00599100,2815899136.00000000
1715472000000,0.00599100,0.00645000,0.00589900,0.00592300,2379049155.00000000
1715558400000,0.00592200,0.00602200,0.00556400,0.00571700,1528164545.00000000
1715644800000,0.00571800,0.00590500,0.00550800,0.00555200,1376034968.00000000
1715731200000,0.00555300,0.00586000,0.00540800,0.00583100,1098250853.00000000
1715817600000,0.00582900,0.00613300,0.00560500,0.00594200,893842308.00000000
1715904000000,0.00594300,0.00611500,0.00588100,0.00596600,710599986.00000000
1715990400000,0.00596300,0.00623000,0.00567500,0.00572600,846815234.00000000
1716076800000,0.00572400,0.00584100,0.00544100,0.00550600,625623383.00000000
1716163200000,0.00550200,0.00614700,0.00537900,0.00611300,802873813.00000000
1716249600000,0.00611400,0.00623400,0.00597200,0.00602900,1074533681.00000000
1716336000000,0.00602900,0.00604400,0.00576000,0.00589500,697820737.00000000
1716422400000,0.00589600,0.00601000,0.00511900,0.00561800,925869848.00000000
1716508800000,0.00561500,0.00572100,0.00538900,0.00562300,491487020.00000000
1716595200000,0.00562400,0.00576700,0.00559900,0.00567300,643872916.00000000
1716681600000,0.00567600,0.00572100,0.00542600,0.00551900,402616741.00000000
1716768000000,0.00552000,0.00601700,0.00547100,0.00591400,1063569634.00000000
1716854400000,0.00591400,0.00697900,0.00572300,0.00618900,2600646868.00000000
1716940800000,0.00618700,0.00636500,0.00580900,0.00583100,1099202556.00000000
1717027200000,0.00582900,0.00615100,0.00572000,0.00578400,672711211.00000000
1717113600000,0.00578200,0.00616000,0.00568300,0.00602700,802423174.00000000
1717200000000,0.00603500,0.00607500,0.00582500,0.00583900,365857442.00000000
1717286400000,0.00583600,0.00617400,0.00582400,0.00587600,611467132.00000000
1717372800000,0.00587700,0.00609600,0.00576000,0.00582800,594325473.00000000
1717459200000,0.00583200,0.00598200,0.00574500,0.00597700,349633532.00000000
1717545600000,0.00597900,0.00612500,0.00587200,0.00606000,416000485.00000000
1717632000000,0.00606100,0.00613700,0.00578200,0.00585700,387326713.00000000
1717718400000,0.00585300,0.00608200,0.00482000,0.00561800,1216830352.00000000
1717804800000,0.00561200,0.00576500,0.00526700,0.00533600,448269803.00000000
1717891200000,0.00533100,0.00557300,0.00528100,0.00548000,298663763.00000000
1717977600000,0.00547900,0.00557700,0.00523400,0.00530600,291465315.00000000
1718064000000,0.00530600,0.00535800,0.00483100,0.00501700,468117052.00000000
1718150400000,0.00501300,0.00535700,0.00483800,0.00517000,439183908.00000000
1718236800000,0.00517100,0.00521400,0.00493200,0.00497100,357386832.00000000
1718323200000,0.00497800,0.00507900,0.00463000,0.00483700,420106201.00000000
1718409600000,0.00483600,0.00496500,0.00482200,0.00488700,150732379.00000000
1718496000000,0.00488900,0.00500700,0.00479400,0.00496400,175848673.00000000
1718582400000,0.00496300,0.00499200,0.00437500,0.00453600,446291998.00000000
1718668800000,0.00453500,0.00454700,0.00388400,0.00406800,901628062.00000000
1718755200000,0.00406600,0.00431400,0.00404900,0.00414900,709647548.00000000
1718841600000,0.00415000,0.00440500,0.00412100,0.00420600,592802914.00000000
1718928000000,0.00420900,0.00434000,0.00406600,0.00413400,367614319.00000000
1719014400000,0.00413700,0.00434000,0.00405200,0.00423600,235441860.00000000
1719100800000,0.00423000,0.00426700,0.00398200,0.00403000,255448702.00000000
1719187200000,0.00403000,0.00420000,0.00380800,0.00416200,398085250.00000000
1719273600000,0.00416100,0.00431700,0.00414000,0.00429300,208692556.00000000
1719360000000,0.00429100,0.00434000,0.00407700,0.00415000,248653203.00000000
1719446400000,0.00415400,0.00430400,0.00408100,0.00426000,259888721.00000000
1719532800000,0.00426300,0.00437000,0.00411200,0.00415600,338747179.00000000
1719619200000,0.00415200,0.00419700,0.00401600,0.00403900,83781358.00000000
1719705600000,0.00404300,0.00425100,0.00394600,0.00425000,201811589.00000000
1719792000000,0.00424700,0.00442500,0.00417400,0.00418300,323303780.00000000
1719878400000,0.00418300,0.00423600,0.00410100,0.00421500,139992528.00000000
1719964800000,0.00421700,0.00424000,0.00396000,0.00401600,265398017.00000000
1720051200000,0.00401600,0.00402600,0.00349100,0.00350800,409402629.00000000
1720137600000,0.00351000,0.00358800,0.00300500,0.00349200,663825764.00000000
1720224000000,0.00349500,0.00390300,0.00346900,0.00387700,285620839.00000000
