Open time,Open,High,Low,Close,Volume
1714608000000,0.08320000,0.08690000,0.08020000,0.08580000,22205696.00000000
1714694400000,0.08560000,0.08980000,0.08440000,0.08770000,29797845.00000000
1714780800000,0.08780000,0.09010000,0.08660000,0.08820000,26790600.00000000
1714867200000,0.08810000,0.08900000,0.08520000,0.08790000,26467762.00000000
1714953600000,0.08790000,0.09020000,0.08220000,0.08300000,27686743.00000000
1715040000000,0.08300000,0.08480000,0.08010000,0.08030000,18466203.00000000
1715126400000,0.08030000,0.08120000,0.07750000,0.07900000,17124534.00000000
1715212800000,0.07890000,0.08310000,0.07540000,0.08280000,16292171.00000000
1715299200000,0.08290000,0.08430000,0.07770000,0.07830000,17401727.00000000
1715385600000,0.07830000,0.08070000,0.07560000,0.07600000,13306392.00000000
1715472000000,0.07600000,0.07900000,0.07580000,0.07670000,10546154.00000000
1715558400000,0.07690000,0.08040000,0.07330000,0.07990000,19004035.00000000
1715644800000,0.07980000,0.07980000,0.07460000,0.07800000,18101195.00000000
1715731200000,0.07800000,0.08430000,0.07640000,0.08370000,27780657.00000000
1715817600000,0.08360000,0.08530000,0.07880000,0.08270000,24193121.00000000
1715904000000,0.08270000,0.08580000,0.08130000,0.08300000,27140426.00000000
1715990400000,0.08310000,0.08440000,0.07980000,0.08050000,23165600.00000000
1716076800000,0.08060000,0.08090000,0.07540000,0.07580000,14666129.00000000
1716163200000,0.07590000,0.08080000,0.07460000,0.08070000,30258494.00000000
1716249600000,0.08070000,0.08250000,0.07940000,0.08040000,36162218.00000000
1716336000000,0.08040000,0.08070000,0.07710000,0.07780000,22759678.00000000
1716422400000,0.07780000,0.07920000,0.07330000,0.07630000,22710291.00000000
1716508800000,0.07630000,0.07740000,0.07300000,0.07650000,15335388.00000000
1716595200000,0.07640000,0.07910000,0.07610000,0.07900000,14740874.00000000
1716681600000,0.07900000,0.07960000,0.07750000,0.07860000,13950342.00000000
1716768000000,0.07880000,0.08210000,0.07810000,0.08180000,19531364.00000000
1716854400000,0.08180000,0.08200000,0.07860000,0.08100000,25235096.00000000
1716940800000,0.08100000,0.08490000,0.07890000,0.07920000,32351124.00000000
1717027200000,0.07920000,0.08140000,0.07610000,0.07870000,21605270.00000000
1717113600000,0.07860000,0.08210000,0.07720000,0.08140000,26519222.00000000
1717200000000,0.08140000,0.08260000,0.07940000,0.08150000,22501049.00000000
