Open time,Open,High,Low,Close,Volume
1714608000000,42.36000000,43.57000000,40.06000000,41.27000000,331897.81500000
1714694400000,41.28000000,45.42000000,40.13000000,45.01000000,343050.94500000
1714780800000,45.02000000,45.85000000,43.67000000,43.79000000,201552.66000000
1714867200000,43.79000000,45.53000000,42.50000000,44.59000000,200773.51100000
1714953600000,44.62000000,46.86000000,42.60000000,42.85000000,260769.85900000
1715040000000,42.86000000,44.45000000,41.79000000,41.79000000,225339.34500000
1715126400000,41.79000000,44.00000000,41.01000000,42.66000000,166186.13600000
1715212800000,42.66000000,44.23000000,41.92000000,43.65000000,128197.24500000
1715299200000,43.66000000,43.82000000,35.18000000,36.54000000,770555.46700000
1715385600000,36.56000000,36.90000000,34.66000000,34.93000000,568980.13400000
1715472000000,34.93000000,37.10000000,34.76000000,35.81000000,290307.25400000
1715558400000,35.82000000,36.57000000,33.68000000,35.67000000,316673.39100000
1715644800000,35.64000000,35.85000000,34.00000000,34.30000000,209103.50800000
1715731200000,34.31000000,36.95000000,34.18000000,36.57000000,215146.25600000
1715817600000,36.56000000,37.04000000,34.80000000,35.93000000,196219.98200000
1715904000000,35.94000000,41.34000000,35.77000000,40.28000000,483458.18600000
1715990400000,40.29000000,43.32000000,40.21000000,42.89000000,259339.79400000
1716076800000,42.90000000,44.66000000,42.10000000,42.33000000,300340.04500000
1716163200000,42.31000000,48.15000000,41.74000000,47.59000000,487481.82200000
1716249600000,47.55000000,48.60000000,45.93000000,46.29000000,424452.99400000
1716336000000,46.30000000,46.39000000,42.20000000,43.90000000,407478.09700000
1716422400000,43.91000000,47.93000000,42.40000000,46.24000000,624317.22200000
1716508800000,46.23000000,48.66000000,44.08000000,46.25000000,353046.08700000
1716595200000,46.25000000,51.10000000,45.66000000,48.89000000,324009.69900000
1716681600000,48.90000000,51.64000000,47.89000000,49.04000000,231640.14100000
1716768000000,49.05000000,51.00000000,44.67000000,45.92000000,527364.19600000
1716854400000,45.91000000,46.34000000,43.16000000,44.95000000,341252.18600000
1716940800000,44.95000000,46.60000000,43.37000000,43.86000000,314406.69800000
1717027200000,43.84000000,44.83000000,42.26000000,43.23000000,238584.18700000
1717113600000,43.24000000,45.34000000,43.09000000,44.64000000,444995.14300000
1717200000000,44.65000000,45.57000000,44.23000000,44.78000000,118054.69800000
1717286400000,44.77000000,45.65000000,42.74000000,43.96000000,151828.71400000
1717372800000,43.96000000,45.85000000,43.49000000,44.12000000,200753.54700000
1717459200000,44.12000000,45.55000000,43.85000000,44.87000000,200601.57700000
1717545600000,44.87000000,46.23000000,44.11000000,45.26000000,222661.15500000
1717632000000,45.25000000,45.68000000,43.02000000,43.71000000,169412.61700000
