Open time,Open,High,Low,Close,Volume
1729123200000,155.10000000,168.00000000,146.80000000,151.40000000,18434.09000000
1729209600000,151.10000000,158.60000000,150.30000000,156.00000000,15919.41500000
1729296000000,156.00000000,162.50000000,154.60000000,161.00000000,6927.79300000
1729382400000,160.80000000,169.30000000,157.30000000,168.50000000,10098.24400000
1729468800000,168.50000000,173.40000000,161.60000000,167.30000000,13299.58100000
1729555200000,167.30000000,172.60000000,164.20000000,169.00000000,6206.36000000
1729641600000,169.10000000,175.50000000,162.90000000,172.40000000,12980.39400000
1729728000000,172.30000000,180.50000000,170.90000000,178.50000000,12351.09000000
1729814400000,178.50000000,178.90000000,160.50000000,165.80000000,14714.54100000
1729900800000,165.80000000,174.50000000,163.60000000,172.10000000,6054.55400000
1729987200000,172.10000000,179.80000000,171.60000000,178.50000000,5462.27400000
1730073600000,178.10000000,181.30000000,174.20000000,180.10000000,6290.67500000
1730160000000,180.10000000,185.00000000,178.10000000,181.20000000,13024.16600000
1730246400000,181.20000000,183.00000000,174.60000000,176.50000000,6769.28100000
1730332800000,176.50000000,178.00000000,169.10000000,170.50000000,4580.84100000
1730419200000,170.50000000,175.70000000,165.10000000,167.80000000,5252.30100000
1730505600000,167.70000000,170.30000000,164.00000000,168.00000000,7362.46200000
1730592000000,168.00000000,168.30000000,159.00000000,164.20000000,5410.99200000
1730678400000,164.00000000,166.90000000,157.00000000,159.70000000,11082.71700000
1730764800000,159.60000000,171.20000000,158.50000000,168.40000000,14859.14200000
1730851200000,168.30000000,191.60000000,168.30000000,188.60000000,37126.00000000
1730937600000,188.60000000,199.90000000,187.70000000,198.30000000,16488.04400000
1731024000000,198.30000000,207.30000000,197.70000000,201.70000000,20980.55100000
1731110400000,202.20000000,205.40000000,197.00000000,202.30000000,7341.54300000
1731196800000,201.90000000,217.50000000,201.00000000,212.20000000,20074.19200000
1731283200000,212.60000000,225.90000000,206.50000000,224.00000000,22586.76300000
1731369600000,224.40000000,227.60000000,207.20000000,214.30000000,16679.98000000
1731456000000,214.30000000,222.90000000,203.00000000,217.60000000,29331.88500000
1731542400000,217.40000000,225.50000000,209.20000000,211.80000000,19680.26700000
1731628800000,211.80000000,223.30000000,206.80000000,221.30000000,14226.78500000
1731715200000,221.20000000,224.60000000,216.20000000,218.30000000,6976.49000000
1731801600000,218.60000000,245.40000000,215.00000000,240.40000000,24901.49300000
1731888000000,240.40000000,251.80000000,237.00000000,243.20000000,18763.01100000
1731974400000,242.60000000,251.00000000,237.00000000,240.60000000,12085.49400000
1732060800000,240.60000000,246.00000000,233.60000000,239.00000000,12545.70100000
1732147200000,238.90000000,263.70000000,231.90000000,260.50000000,28708.65900000
1732233600000,260.40000000,268.30000000,255.50000000,261.00000000,13589.37000000
1732320000000,260.90000000,267.90000000,256.10000000,258.80000000,13850.08200000
