Open time,Open,High,Low,Close,Volume
1738800000000,1.00000000,15.50000000,1.00000000,8.71700000,89366500.44700000
1738886400000,8.71700000,9.23400000,7.21000000,7.70000000,28645938.10000000
1738972800000,7.70000000,7.79000000,5.75100000,6.05300000,18738429.75700000
1739059200000,6.05300000,6.51400000,4.90600000,5.18700000,15016007.93700000
1739145600000,5.18600000,5.69300000,4.74300000,5.28200000,12887411.71000000
1739232000000,5.28000000,6.35700000,5.23500000,5.81000000,11022514.60700000
1739318400000,5.80800000,6.11600000,5.39500000,5.88500000,9140586.82800000
1739404800000,5.88700000,6.30600000,5.55000000,5.59800000,6448828.17100000
1739491200000,5.59900000,6.01300000,5.41700000,5.90400000,4856771.77600000
1739577600000,5.90700000,6.18800000,5.61500000,5.65700000,4173286.65900000
1739664000000,5.65300000,5.75600000,5.49200000,5.61100000,2386790.45200000
1739750400000,5.61200000,6.77700000,5.56000000,6.14100000,8249428.92500000
1739836800000,6.14100000,6.29500000,5.65700000,6.24700000,6526134.51000000
1739923200000,6.24700000,6.89700000,6.20700000,6.61000000,8346676.46200000
1740009600000,6.61100000,9.18400000,6.49700000,8.80700000,22692517.58900000
1740096000000,8.80700000,8.89000000,7.45800000,7.49300000,14767935.85000000
1740182400000,7.49300000,7.79000000,7.01100000,7.50300000,10109802.49100000
1740268800000,7.50300000,7.71400000,6.68600000,6.91300000,6225036.38200000
1740355200000,6.91200000,7.25000000,6.51600000,6.79000000,11977187.22700000
1740441600000,6.79100000,7.04200000,6.01900000,6.77800000,11620109.30800000
1740528000000,6.78000000,8.01700000,6.67200000,7.40400000,13533047.60200000
1740614400000,7.40500000,8.29900000,7.21800000,8.11100000,11545781.36700000
1740700800000,8.10900000,8.78800000,7.21000000,8.67900000,14182789.77800000
1740787200000,8.67600000,8.94400000,8.11100000,8.26700000,5650344.61400000
1740873600000,8.26700000,9.18900000,8.06600000,8.54600000,10919960.70300000
1740960000000,8.54600000,8.60000000,6.80200000,6.81500000,7491484.10800000
1741046400000,6.81600000,6.89200000,6.02700000,6.62000000,10352181.96400000
1741132800000,6.61900000,7.20400000,6.45500000,6.93600000,7943409.43400000
1741219200000,6.93400000,7.21900000,6.67900000,6.76800000,5979374.21900000
1741305600000,6.76900000,6.88800000,6.50000000,6.62900000,5020205.11100000
1741392000000,6.62900000,6.90400000,6.50200000,6.77000000,2592021.84600000
1741478400000,6.76900000,6.80900000,5.77200000,5.78000000,4331383.40600000
1741564800000,5.78200000,6.19700000,5.43600000,5.58300000,6268311.95300000
1741651200000,5.58200000,6.07500000,5.25900000,5.87600000,3884759.16600000
1741737600000,5.87800000,6.30600000,5.72600000,6.25700000,2895595.42500000
1741824000000,6.25500000,6.34600000,5.79700000,5.91800000,3173373.21700000
1741910400000,5.91900000,6.23900000,5.90000000,6.13000000,2292903.19500000
1741996800000,6.13000000,6.55400000,6.12700000,6.47800000,2451882.85300000
1742083200000,6.47600000,6.55700000,6.26900000,6.35700000,2691632.03300000
1742169600000,6.35600000,7.13600000,6.35600000,6.62000000,4430253.71100000
1742256000000,6.61800000,6.62500000,5.78700000,5.92700000,3355560.51700000
1742342400000,5.92500000,6.18300000,5.83600000,6.15700000,2447590.98600000
1742428800000,6.15900000,6.26700000,5.97500000,6.06500000,1750686.04600000
1742515200000,6.06400000,6.78500000,6.04200000,6.71700000,5497613.99400000
1742601600000,6.71800000,6.92200000,6.55500000,6.78000000,3355611.51600000
1742688000000,6.78200000,6.83300000,6.60300000,6.74700000,1708081.33300000
1742774400000,6.74700000,8.25600000,6.57600000,7.97000000,8216987.32300000
1742860800000,7.96900000,8.29400000,7.49600000,8.06100000,5912693.48100000
1742947200000,8.06000000,8.11500000,7.52000000,7.72500000,3923006.89400000
1743033600000,7.72600000,8.74700000,7.66800000,8.56800000,7476965.40200000
1743120000000,8.57000000,8.75700000,8.09800000,8.52600000,6384981.15700000
1743206400000,8.52600000,8.98100000,7.35700000,7.41000000,6356899.86600000
1743292800000,7.41100000,7.64800000,7.18500000,7.24300000,3153172.86200000
1743379200000,7.24900000,7.25900000,6.59100000,6.87300000,5549107.18000000
1743465600000,6.87200000,7.62400000,6.82400000,7.18800000,5918016.53500000
