Open time,Open,High,Low,Close,Volume
1714608000000,2.06700000,2.26500000,2.00000000,2.19100000,810378.86000000
1714694400000,2.19100000,2.29600000,2.14300000,2.18500000,1315813.90000000
1714780800000,2.18600000,2.28900000,2.18300000,2.26400000,564300.88000000
1714867200000,2.26400000,2.34100000,2.21200000,2.30700000,442301.01000000
1714953600000,2.30700000,2.39800000,2.24500000,2.25200000,571943.76000000
1715040000000,2.25500000,2.44400000,2.23200000,2.26100000,987705.39000000
1715126400000,2.26100000,2.26600000,2.12500000,2.20900000,870961.47000000
1715212800000,2.21300000,2.27100000,2.13500000,2.21200000,630886.07000000
1715299200000,2.21400000,2.30600000,2.10100000,2.14900000,755292.48000000
1715385600000,2.15200000,2.22600000,2.13800000,2.14700000,392452.60000000
1715472000000,2.14700000,2.25700000,2.14000000,2.19100000,592078.07000000
1715558400000,2.18900000,2.20900000,2.05900000,2.12400000,873454.89000000
1715644800000,2.12700000,2.12800000,1.97000000,2.02800000,611219.29000000
1715731200000,2.03000000,2.20000000,2.01700000,2.18900000,651322.84000000
1715817600000,2.19100000,2.26000000,2.11400000,2.18200000,949523.53000000
1715904000000,2.18300000,2.28900000,2.16500000,2.27000000,567945.67000000
1715990400000,2.27000000,2.30000000,2.18300000,2.23400000,615393.98000000
1716076800000,2.23500000,2.25900000,2.16800000,2.18300000,703838.41000000
1716163200000,2.18600000,2.35400000,2.14200000,2.33200000,1108720.87000000
1716249600000,2.33200000,2.41600000,2.30000000,2.36900000,983637.91000000
1716336000000,2.36800000,2.40300000,2.29700000,2.30500000,877198.85000000
1716422400000,2.30600000,2.33300000,2.11600000,2.16800000,1131370.90000000
1716508800000,2.16800000,2.23400000,2.10200000,2.23000000,679492.60000000
1716595200000,2.23100000,2.28600000,2.22100000,2.28100000,471972.08000000
1716681600000,2.28100000,2.40000000,2.27500000,2.32600000,1147771.61000000
1716768000000,2.32600000,2.37900000,2.27200000,2.30100000,821996.06000000
1716854400000,2.30400000,2.31600000,2.22900000,2.28500000,698791.41000000
1716940800000,2.28300000,2.38600000,2.26800000,2.27000000,933292.63000000
1717027200000,2.27000000,2.38100000,2.22600000,2.32500000,755866.59000000
