Open time,Open,High,Low,Close,Volume
1714608000000,0.00509000,0.00533600,0.00497600,0.00524200,187389054.00000000
1714694400000,0.00525000,0.00551200,0.00523400,0.00544300,376096764.00000000
1714780800000,0.00544300,0.00563900,0.00541000,0.00554200,302811058.00000000
1714867200000,0.00553900,0.00562600,0.00540800,0.00561400,295635144.00000000
1714953600000,0.00561300,0.00574900,0.00500400,0.00540600,390792563.00000000
1715040000000,0.00540500,0.00553200,0.00528300,0.00528900,261661618.00000000
1715126400000,0.00528900,0.00534700,0.00516100,0.00525000,288792852.00000000
1715212800000,0.00525200,0.00533200,0.00497600,0.00519700,334331951.00000000
1715299200000,0.00519700,0.00531200,0.00499400,0.00507200,272591699.00000000
1715385600000,0.00507200,0.00519900,0.00501700,0.00502300,179111596.00000000
1715472000000,0.00502300,0.00519800,0.00500700,0.00512300,159123659.00000000
1715558400000,0.00512500,0.00519300,0.00497800,0.00510200,238957065.00000000
1715644800000,0.00510400,0.00511000,0.00481800,0.00490900,234304167.00000000
1715731200000,0.00491400,0.00528900,0.00489900,0.00526200,313886933.00000000
1715817600000,0.00526100,0.00537800,0.00507700,0.00518000,282055187.00000000
1715904000000,0.00518000,0.00546700,0.00513600,0.00539300,314842626.00000000
1715990400000,0.00539400,0.00555000,0.00517000,0.00522800,338781814.00000000
1716076800000,0.00522500,0.00523000,0.00498500,0.00499900,254464510.00000000
1716163200000,0.00499600,0.00526000,0.00488900,0.00520600,513650548.00000000
1716249600000,0.00520700,0.00526200,0.00507500,0.00510800,373161010.00000000
1716336000000,0.00510900,0.00514700,0.00503800,0.00509300,279448718.00000000
1716422400000,0.00509400,0.00517800,0.00485000,0.00502000,281872041.00000000
1716508800000,0.00501800,0.00505500,0.00485700,0.00498700,177608487.00000000
1716595200000,0.00498200,0.00508000,0.00497900,0.00506300,111184564.00000000
1716681600000,0.00506600,0.00510700,0.00502800,0.00505700,111321263.00000000
1716768000000,0.00505800,0.00517900,0.00503100,0.00517100,122626773.00000000
1716854400000,0.00517100,0.00535900,0.00506500,0.00519700,285167853.00000000
1716940800000,0.00519600,0.00521200,0.00500100,0.00502100,195372145.00000000
1717027200000,0.00501800,0.00514800,0.00488600,0.00508600,179532307.00000000
1717113600000,0.00508500,0.00529700,0.00501300,0.00505100,298332090.00000000
1717200000000,0.00505200,0.00507000,0.00495000,0.00499400,105496896.00000000
1717286400000,0.00499800,0.00507000,0.00496000,0.00506000,96376206.00000000
1717372800000,0.00505900,0.00528500,0.00503700,0.00515000,190162888.00000000
1717459200000,0.00515000,0.00531800,0.00513200,0.00531300,158141082.00000000
1717545600000,0.00531300,0.00546500,0.00525000,0.00536400,208946213.00000000
1717632000000,0.00536400,0.00556700,0.00532000,0.00549300,274811946.00000000
1717718400000,0.00548900,0.00561700,0.00500500,0.00506800,380023747.00000000
1717804800000,0.00506800,0.00509000,0.00486500,0.00486600,209811499.00000000
1717891200000,0.00486600,0.00510400,0.00485200,0.00506200,161098858.00000000
1717977600000,0.00506200,0.00508700,0.00488000,0.00492000,202246655.00000000
1718064000000,0.00491900,0.00493200,0.00460700,0.00468400,227045557.00000000
1718150400000,0.00468400,0.00502300,0.00461400,0.00489900,237863893.00000000
1718236800000,0.00489900,0.00494500,0.00465600,0.00475100,215856370.00000000
1718323200000,0.00475100,0.00490500,0.00448400,0.00459900,291516402.00000000
1718409600000,0.00459900,0.00480500,0.00458200,0.00469600,236748964.00000000
1718496000000,0.00469700,0.00481300,0.00464500,0.00478600,254967992.00000000
1718582400000,0.00478200,0.00481900,0.00417500,0.00425100,349360650.00000000
1718668800000,0.00425400,0.00427300,0.00382600,0.00402200,307705342.00000000
1718755200000,0.00402700,0.00415600,0.00381900,0.00384800,206595028.00000000
1718841600000,0.00384700,0.00411400,0.00383100,0.00394400,210539059.00000000
1718928000000,0.00394500,0.00408800,0.00389500,0.00395600,204316700.00000000
1719014400000,0.00395700,0.00397000,0.00387200,0.00393400,141792289.00000000
1719100800000,0.00393400,0.00412000,0.00361000,0.00362400,281740513.00000000
1719187200000,0.00362200,0.00381000,0.00349000,0.00380300,255620549.00000000
1719273600000,0.00380300,0.00393200,0.00378300,0.00388700,197119508.00000000
1719360000000,0.00388700,0.00394000,0.00368100,0.00372600,223804538.00000000
1719446400000,0.00372600,0.00401300,0.00364900,0.00393400,223815180.00000000
1719532800000,0.00392800,0.00414400,0.00372800,0.00374100,453656077.00000000
1719619200000,0.00374000,0.00379900,0.00356700,0.00358100,155618934.00000000
1719705600000,0.00358000,0.00384800,0.00349100,0.00382100,179660674.00000000
1719792000000,0.00382000,0.00392700,0.00374500,0.00379300,175546759.00000000
1719878400000,0.00379500,0.00382300,0.00372100,0.00377100,103761050.00000000
1719964800000,0.00377100,0.00380300,0.00357600,0.00358400,92703766.00000000
1720051200000,0.00358200,0.00360100,0.00320000,0.00321100,140048024.00000000
1720137600000,0.00321000,0.00321900,0.00280700,0.00312100,286247365.00000000
1720224000000,0.00312100,0.00343600,0.00310000,0.00341400,101923179.00000000
1720310400000,0.00341400,0.00342100,0.00323700,0.00324600,119819206.00000000
1720396800000,0.00324900,0.00347600,0.00315900,0.00342200,303863655.00000000
1720483200000,0.00342200,0.00349800,0.00335500,0.00349400,195177540.00000000
1720569600000,0.00349500,0.00354600,0.00342800,0.00349200,163778765.00000000
1720656000000,0.00349200,0.00358300,0.00346400,0.00346800,167267773.00000000
1720742400000,0.00347000,0.00354600,0.00333200,0.00353400,148760533.00000000
1720828800000,0.00353500,0.00356500,0.00348700,0.00354900,120854752.00000000
1720915200000,0.00354900,0.00370700,0.00354700,0.00367600,167029717.00000000
1721001600000,0.00367600,0.00393600,0.00367000,0.00392200,187236328.00000000
1721088000000,0.00392300,0.00393600,0.00372200,0.00385600,164395686.00000000
1721174400000,0.00385600,0.00396500,0.00384500,0.00387700,84335458.00000000
1721260800000,0.00387600,0.00398000,0.00375000,0.00383900,88163954.00000000
1721347200000,0.00383900,0.00399900,0.00377400,0.00398700,116433133.00000000
1721433600000,0.00398700,0.00400800,0.00389800,0.00392900,69937628.00000000
1721520000000,0.00393000,0.00398000,0.00379100,0.00397100,133316366.00000000
1721606400000,0.00397000,0.00399500,0.00371800,0.00373600,191090072.00000000
1721692800000,0.00373400,0.00379300,0.00349000,0.00356200,226417019.00000000
1721779200000,0.00355900,0.00364200,0.00342800,0.00344900,155800690.00000000
1721865600000,0.00345000,0.00348100,0.00334000,0.00348100,141465610.00000000
1721952000000,0.00348100,0.00360000,0.00346200,0.00359000,94117842.00000000
1722038400000,0.00359100,0.00361400,0.00351400,0.00355900,96387448.00000000
1722124800000,0.00356000,0.00368000,0.00352300,0.00363100,252853191.00000000
1722211200000,0.00363000,0.00371600,0.00355800,0.00362000,209031957.00000000
1722297600000,0.00362000,0.00367400,0.00350800,0.00351900,175443849.00000000
1722384000000,0.00351500,0.00359200,0.00341300,0.00343100,154269833.00000000
1722470400000,0.00343100,0.00346900,0.00325300,0.00340000,200133042.00000000
1722556800000,0.00339800,0.00340700,0.00319400,0.00320000,166503005.00000000
