Open time,Open,High,Low,Close,Volume
1714608000000,0.83290000,0.86000000,0.80300000,0.84540000,1700302.20000000
1714694400000,0.84530000,0.89260000,0.83000000,0.87970000,2080683.10000000
1714780800000,0.87930000,0.89040000,0.86830000,0.87440000,2052825.90000000
1714867200000,0.87470000,0.93370000,0.84550000,0.90700000,3759775.20000000
1714953600000,0.90570000,0.94390000,0.88740000,0.89160000,2722453.60000000
1715040000000,0.89250000,0.91230000,0.86300000,0.86510000,2042660.60000000
1715126400000,0.86400000,0.88930000,0.84300000,0.86620000,2363903.80000000
1715212800000,0.86550000,0.90160000,0.83830000,0.89480000,1865256.50000000
1715299200000,0.89480000,0.90780000,0.83620000,0.85130000,2936807.00000000
1715385600000,0.85180000,0.87520000,0.83650000,0.84130000,1500619.90000000
1715472000000,0.84110000,0.85450000,0.82320000,0.82480000,1129863.20000000
1715558400000,0.82510000,0.84820000,0.78630000,0.80980000,3154233.40000000
1715644800000,0.80970000,0.81920000,0.77320000,0.77590000,3753566.90000000
1715731200000,0.77570000,0.85740000,0.77000000,0.84830000,3022759.40000000
1715817600000,0.84860000,0.86540000,0.79710000,0.82960000,2500769.60000000
1715904000000,0.82970000,0.86000000,0.81850000,0.84480000,1733002.30000000
1715990400000,0.84480000,0.85410000,0.82070000,0.83180000,1833542.00000000
1716076800000,0.83190000,0.84130000,0.76810000,0.77080000,2971166.40000000
1716163200000,0.77080000,0.86260000,0.75950000,0.86020000,3582759.00000000
1716249600000,0.86020000,0.87880000,0.84560000,0.86830000,3211216.30000000
1716336000000,0.86810000,0.94100000,0.85210000,0.91900000,10953487.80000000
1716422400000,0.91880000,1.02870000,0.86500000,0.94370000,18755323.40000000
1716508800000,0.94290000,0.94900000,0.89600000,0.93330000,4559975.30000000
1716595200000,0.93310000,0.94770000,0.90650000,0.90870000,3475445.30000000
1716681600000,0.90810000,0.91860000,0.87690000,0.88940000,3645926.50000000
1716768000000,0.88870000,0.93710000,0.87000000,0.91930000,6194918.40000000
1716854400000,0.91900000,0.93070000,0.88090000,0.91000000,5545608.60000000
1716940800000,0.91090000,0.93170000,0.88620000,0.88860000,3919712.10000000
1717027200000,0.88850000,0.91880000,0.85550000,0.89160000,4161111.10000000
1717113600000,0.89020000,0.90760000,0.87600000,0.89240000,3205053.10000000
1717200000000,0.89250000,0.95030000,0.87180000,0.90570000,4791699.70000000
1717286400000,0.90530000,0.92900000,0.89200000,0.91150000,6434276.20000000
1717372800000,0.91110000,0.95450000,0.89500000,0.90330000,5775599.80000000
1717459200000,0.90290000,0.93470000,0.90140000,0.91960000,3681239.10000000
1717545600000,0.91920000,0.97000000,0.91250000,0.93030000,6820140.80000000
1717632000000,0.93030000,0.93350000,0.89680000,0.90880000,4319882.70000000
1717718400000,0.90890000,0.91520000,0.75140000,0.80780000,7613040.60000000
1717804800000,0.80690000,0.81760000,0.75950000,0.76590000,4120619.90000000
1717891200000,0.76580000,0.78850000,0.75620000,0.78370000,2540740.50000000
1717977600000,0.78380000,0.78600000,0.74550000,0.75480000,3068441.10000000
1718064000000,0.75520000,0.75780000,0.69000000,0.71350000,6124869.40000000
1718150400000,0.71350000,0.75730000,0.69070000,0.72740000,3603519.00000000
1718236800000,0.72750000,0.73640000,0.68490000,0.69170000,3071600.40000000
1718323200000,0.69190000,0.71050000,0.63970000,0.66540000,4516057.20000000
1718409600000,0.66530000,0.69740000,0.66440000,0.68430000,1918337.00000000
1718496000000,0.68470000,0.70100000,0.66890000,0.69360000,1686496.50000000
1718582400000,0.69360000,0.69980000,0.60180000,0.62320000,6115455.30000000
1718668800000,0.62300000,0.62690000,0.51520000,0.58200000,8959741.40000000
1718755200000,0.58130000,0.61570000,0.57720000,0.61090000,4110167.10000000
1718841600000,0.61090000,0.63130000,0.58420000,0.58740000,5065763.70000000
1718928000000,0.58750000,0.61640000,0.57880000,0.58730000,3939217.00000000
1719014400000,0.58680000,0.60130000,0.57210000,0.57390000,2528089.80000000
1719100800000,0.57370000,0.58510000,0.54480000,0.55290000,2113826.50000000
1719187200000,0.55310000,0.57140000,0.52460000,0.56780000,3707892.10000000
1719273600000,0.56720000,0.58080000,0.56230000,0.56800000,2493477.10000000
1719360000000,0.56770000,0.57580000,0.54890000,0.55200000,2224268.60000000
1719446400000,0.55200000,0.57500000,0.54560000,0.56550000,2980584.10000000
1719532800000,0.56550000,0.57890000,0.54740000,0.55700000,2364493.90000000
1719619200000,0.55660000,0.56510000,0.53420000,0.53680000,2403376.20000000
1719705600000,0.53680000,0.57740000,0.53000000,0.57510000,3988066.90000000
