Open time,Open,High,Low,Close,Volume
1714608000000,0.51630000,0.53042000,0.49890000,0.52202000,3562490.00000000
1714694400000,0.52199000,0.55482000,0.50831000,0.54770000,4265514.00000000
1714780800000,0.54734000,0.55076000,0.53738000,0.54037000,2588616.00000000
1714867200000,0.54074000,0.57496000,0.52660000,0.55796000,4547032.00000000
1714953600000,0.55812000,0.57796000,0.54274000,0.54377000,4358189.00000000
1715040000000,0.54391000,0.55827000,0.52905000,0.53002000,3712866.00000000
1715126400000,0.52998000,0.53525000,0.50652000,0.52176000,5392871.00000000
1715212800000,0.52208000,0.54327000,0.50712000,0.53999000,3045091.00000000
1715299200000,0.53992000,0.54848000,0.50332000,0.51041000,3856013.00000000
1715385600000,0.51010000,0.52111000,0.50535000,0.50630000,1830299.00000000
1715472000000,0.50593000,0.51984000,0.50400000,0.50639000,2140324.00000000
1715558400000,0.50633000,0.52432000,0.48185000,0.50720000,3946517.00000000
1715644800000,0.50756000,0.51014000,0.47957000,0.48176000,4267298.00000000
1715731200000,0.48178000,0.53256000,0.47900000,0.52690000,3892322.00000000
1715817600000,0.52718000,0.53780000,0.50819000,0.52444000,3161493.00000000
1715904000000,0.52463000,0.54245000,0.51441000,0.53423000,2645416.00000000
1715990400000,0.53409000,0.54391000,0.52607000,0.53468000,1724341.00000000
1716076800000,0.53462000,0.53878000,0.50809000,0.51194000,1692987.00000000
1716163200000,0.51160000,0.57184000,0.50207000,0.56935000,4402814.00000000
1716249600000,0.56958000,0.66001000,0.56071000,0.65200000,8235393.00000000
1716336000000,0.65200000,0.96863000,0.64914000,0.89651000,89269367.00000000
1716422400000,0.89599000,1.06790000,0.87402000,1.00460000,83122357.00000000
1716508800000,1.00460000,1.20480000,0.89080000,1.13880000,52176836.00000000
1716595200000,1.13910000,1.14330000,0.99430000,1.02900000,19447453.00000000
1716681600000,1.02870000,1.07090000,0.97390000,0.99480000,19985152.00000000
1716768000000,0.99480000,1.20500000,0.94220000,0.95990000,33672352.00000000
1716854400000,0.95910000,1.01650000,0.91070000,0.92790000,15222009.00000000
1716940800000,0.92810000,0.94660000,0.88190000,0.88910000,10363092.00000000
1717027200000,0.88910000,0.91210000,0.84920000,0.85170000,17035166.00000000
1717113600000,0.85190000,0.90000000,0.83440000,0.85090000,7008512.00000000
1717200000000,0.85090000,0.90920000,0.84180000,0.88170000,10348707.00000000
1717286400000,0.88070000,0.92870000,0.85890000,0.86480000,8715600.00000000
1717372800000,0.86540000,0.93750000,0.85000000,0.86530000,9822332.00000000
1717459200000,0.86510000,0.88490000,0.84930000,0.87840000,11636298.00000000
1717545600000,0.87930000,0.90910000,0.85160000,0.85930000,6518017.00000000
1717632000000,0.85920000,0.87410000,0.83780000,0.85400000,3294369.00000000
1717718400000,0.85370000,0.90000000,0.66530000,0.78380000,10163110.00000000
1717804800000,0.78250000,0.78940000,0.70610000,0.71600000,5782562.00000000
1717891200000,0.71550000,0.72460000,0.70360000,0.70740000,3135285.00000000
1717977600000,0.70760000,0.78800000,0.68330000,0.69200000,10440785.00000000
1718064000000,0.69200000,0.72190000,0.65350000,0.67720000,10438668.00000000
1718150400000,0.67700000,0.76530000,0.65940000,0.75380000,8272649.00000000
1718236800000,0.75380000,0.79790000,0.70870000,0.72050000,7901435.00000000
1718323200000,0.72070000,0.74850000,0.67080000,0.69980000,4507771.00000000
1718409600000,0.69940000,0.71300000,0.68910000,0.69160000,1898246.00000000
1718496000000,0.69150000,0.72870000,0.67350000,0.72400000,2591491.00000000
1718582400000,0.72370000,0.74510000,0.62000000,0.64340000,6469826.00000000
1718668800000,0.64410000,0.64490000,0.54280000,0.58470000,8361144.00000000
1718755200000,0.58440000,0.62970000,0.57260000,0.62550000,5055136.00000000
1718841600000,0.62590000,0.68130000,0.58530000,0.59730000,8307499.00000000
1718928000000,0.59690000,0.61670000,0.58130000,0.59430000,3169376.00000000
1719014400000,0.59370000,0.60040000,0.58470000,0.58960000,1750162.00000000
1719100800000,0.58890000,0.60350000,0.56620000,0.57460000,2221278.00000000
1719187200000,0.57430000,0.61480000,0.53860000,0.60900000,3726481.00000000
1719273600000,0.60900000,0.62630000,0.60110000,0.61170000,2674298.00000000
1719360000000,0.61130000,0.62220000,0.58550000,0.59320000,2419024.00000000
1719446400000,0.59350000,0.60980000,0.57940000,0.60270000,2097600.00000000
1719532800000,0.60260000,0.61120000,0.57990000,0.58080000,2103986.00000000
1719619200000,0.58110000,0.59260000,0.56390000,0.56790000,1434911.00000000
1719705600000,0.56820000,0.59800000,0.55770000,0.59300000,1897124.00000000
1719792000000,0.59300000,0.65820000,0.59070000,0.59480000,7785079.00000000
1719878400000,0.59440000,0.61570000,0.59090000,0.60310000,3876450.00000000
1719964800000,0.60350000,0.60950000,0.57320000,0.58760000,3180300.00000000
1720051200000,0.58760000,0.59370000,0.51330000,0.51640000,5348329.00000000
1720137600000,0.51630000,0.71670000,0.44200000,0.60390000,43004584.00000000
1720224000000,0.60350000,0.66010000,0.55000000,0.65020000,27939117.00000000
1720310400000,0.64990000,0.67670000,0.57050000,0.57570000,11520666.00000000
1720396800000,0.57600000,0.69600000,0.56360000,0.62450000,19407949.00000000
1720483200000,0.62440000,0.68320000,0.61760000,0.65630000,8362965.00000000
1720569600000,0.65670000,0.68700000,0.64120000,0.67150000,7777533.00000000
1720656000000,0.67140000,0.67430000,0.61860000,0.62520000,5735397.00000000
1720742400000,0.62610000,0.64410000,0.61260000,0.62510000,3021581.00000000
1720828800000,0.62520000,0.64000000,0.60420000,0.61840000,3228985.00000000
1720915200000,0.61870000,0.64470000,0.61600000,0.64070000,2356578.00000000
1721001600000,0.64070000,0.68180000,0.63550000,0.67550000,4399396.00000000
1721088000000,0.67530000,0.74440000,0.66610000,0.71610000,13368128.00000000
1721174400000,0.71630000,0.77000000,0.69780000,0.73110000,8462103.00000000
1721260800000,0.73250000,0.75830000,0.70540000,0.72460000,3661810.00000000
1721347200000,0.72520000,0.73770000,0.68910000,0.72500000,3941016.00000000
1721433600000,0.72500000,0.76020000,0.71770000,0.73770000,4066339.00000000
1721520000000,0.73730000,0.74940000,0.69090000,0.74830000,2789559.00000000
1721606400000,0.74830000,0.75300000,0.69370000,0.70040000,3246983.00000000
1721692800000,0.70050000,0.73510000,0.68230000,0.72040000,4353174.00000000
1721779200000,0.72060000,0.73390000,0.66180000,0.66730000,3493671.00000000
1721865600000,0.66740000,0.67470000,0.57900000,0.59850000,7322190.00000000
