Open time,Open,High,Low,Close,Volume
1714608000000,0.39190000,0.42000000,0.37780000,0.41500000,5219137.90000000
1714694400000,0.41480000,0.42410000,0.40060000,0.40110000,9105574.40000000
1714780800000,0.40140000,0.40660000,0.39340000,0.40300000,4773351.30000000
1714867200000,0.40280000,0.40640000,0.39250000,0.40100000,3572201.20000000
1714953600000,0.40120000,0.41090000,0.38750000,0.39230000,4869403.10000000
1715040000000,0.39230000,0.39960000,0.37370000,0.37400000,2860011.80000000
1715126400000,0.37430000,0.37980000,0.36040000,0.37250000,4064118.40000000
1715212800000,0.37270000,0.37720000,0.35760000,0.37440000,2932217.80000000
1715299200000,0.37440000,0.38010000,0.35520000,0.36000000,3547635.30000000
1715385600000,0.36000000,0.37590000,0.35740000,0.35940000,2309371.90000000
1715472000000,0.35940000,0.37310000,0.35810000,0.36780000,2476664.80000000
1715558400000,0.36780000,0.37000000,0.34590000,0.36040000,4319683.70000000
1715644800000,0.36050000,0.36200000,0.33460000,0.34990000,3911547.30000000
1715731200000,0.34990000,0.38180000,0.34660000,0.37690000,7795580.90000000
1715817600000,0.37700000,0.38500000,0.36120000,0.37300000,4479179.60000000
1715904000000,0.37300000,0.39210000,0.36600000,0.38740000,3465331.30000000
1715990400000,0.38740000,0.39720000,0.37850000,0.39090000,4397320.50000000
1716076800000,0.39090000,0.39670000,0.38250000,0.38590000,3778711.00000000
1716163200000,0.38550000,0.41730000,0.37790000,0.41690000,4683570.90000000
1716249600000,0.41710000,0.42030000,0.38700000,0.39290000,7795855.60000000
1716336000000,0.39300000,0.39340000,0.36810000,0.37300000,3889672.50000000
1716422400000,0.37310000,0.37920000,0.35090000,0.36540000,1902543.20000000
1716508800000,0.36500000,0.37390000,0.35480000,0.37370000,1511043.20000000
1716595200000,0.37350000,0.38220000,0.37190000,0.38070000,1272083.70000000
1716681600000,0.38070000,0.38700000,0.37460000,0.38530000,1882866.90000000
1716768000000,0.38530000,0.39100000,0.37910000,0.38740000,2277338.00000000
1716854400000,0.38740000,0.38850000,0.37340000,0.38770000,2621831.60000000
1716940800000,0.38760000,0.41330000,0.37230000,0.37280000,6406487.20000000
1717027200000,0.37270000,0.38750000,0.36410000,0.38320000,2348866.90000000
1717113600000,0.38310000,0.39380000,0.38160000,0.38820000,2222658.40000000
1717200000000,0.38810000,0.39310000,0.38220000,0.38220000,1818425.30000000
1717286400000,0.38240000,0.38790000,0.37970000,0.38160000,1368989.50000000
1717372800000,0.38130000,0.40460000,0.38030000,0.38270000,2642594.40000000
1717459200000,0.38290000,0.41480000,0.38080000,0.40720000,3077830.20000000
1717545600000,0.40720000,0.42510000,0.40680000,0.42070000,3474253.10000000
1717632000000,0.42070000,0.42730000,0.41200000,0.42220000,2894671.60000000
1717718400000,0.42230000,0.43410000,0.38180000,0.39100000,4777839.20000000
1717804800000,0.39080000,0.39550000,0.37220000,0.37550000,3030079.50000000
1717891200000,0.37560000,0.38980000,0.37160000,0.38600000,1586235.80000000
1717977600000,0.38580000,0.38820000,0.37150000,0.37600000,1998706.40000000
1718064000000,0.37630000,0.37790000,0.35030000,0.36100000,3378024.70000000
1718150400000,0.36100000,0.38510000,0.35620000,0.37780000,2983543.10000000
1718236800000,0.37790000,0.37900000,0.35870000,0.36400000,3396568.80000000
1718323200000,0.36380000,0.37510000,0.34490000,0.35800000,3280332.40000000
1718409600000,0.35780000,0.37030000,0.35330000,0.36030000,4008345.40000000
1718496000000,0.36030000,0.36900000,0.35510000,0.36570000,3543068.80000000
1718582400000,0.36570000,0.36760000,0.32490000,0.32740000,3575807.00000000
1718668800000,0.32750000,0.32940000,0.29540000,0.30920000,3615269.10000000
1718755200000,0.30910000,0.31910000,0.30440000,0.30670000,1968414.00000000
1718841600000,0.30670000,0.33160000,0.30460000,0.31950000,2507345.80000000
