Open time,Open,High,Low,Close,Volume
1718064000000,3.17000000,3.22400000,2.81600000,2.89400000,8246595.90000000
1718150400000,2.89300000,3.30000000,2.78100000,3.16800000,8186202.30000000
1718236800000,3.16700000,3.30100000,2.93600000,2.97400000,5970428.50000000
1718323200000,2.97400000,3.08000000,2.68700000,2.80800000,6564102.60000000
1718409600000,2.80800000,2.94600000,2.78900000,2.84400000,3565117.20000000
1718496000000,2.84400000,2.93800000,2.75800000,2.90600000,2443984.80000000
1718582400000,2.90700000,2.94400000,2.52000000,2.67500000,4169474.10000000
1718668800000,2.67500000,2.68700000,2.23200000,2.38900000,9729357.80000000
1718755200000,2.38900000,2.53300000,2.33800000,2.37800000,5042785.70000000
1718841600000,2.37800000,2.53800000,2.31700000,2.35400000,4170045.20000000
1718928000000,2.35300000,2.59900000,2.31200000,2.56400000,6864827.00000000
1719014400000,2.56300000,2.57700000,2.39500000,2.40500000,3453184.80000000
1719100800000,2.40400000,2.47300000,2.26300000,2.31100000,2447637.00000000
1719187200000,2.31200000,2.40700000,2.10000000,2.33200000,5754108.40000000
1719273600000,2.33100000,2.51300000,2.30300000,2.45200000,3857946.50000000
1719360000000,2.45400000,2.49600000,2.31800000,2.35900000,2514939.90000000
1719446400000,2.35800000,2.75100000,2.34600000,2.51300000,10553743.80000000
1719532800000,2.51200000,2.58200000,2.27300000,2.31100000,6864266.10000000
1719619200000,2.31000000,2.34500000,2.26400000,2.28200000,1961811.70000000
1719705600000,2.28000000,2.42900000,2.23700000,2.41800000,3242285.80000000
1719792000000,2.42000000,2.44800000,2.36900000,2.39200000,2774625.40000000
1719878400000,2.39100000,2.55900000,2.35500000,2.53000000,4478861.10000000
1719964800000,2.53100000,2.57800000,2.20400000,2.22200000,8130536.00000000
1720051200000,2.22300000,2.23500000,1.86200000,1.88400000,12520827.90000000
1720137600000,1.88400000,1.96400000,1.65500000,1.92000000,14748672.00000000
1720224000000,1.91700000,2.04100000,1.86800000,2.02300000,5626952.30000000
1720310400000,2.02400000,2.04400000,1.88900000,1.90200000,4367200.60000000
1720396800000,1.90200000,2.13300000,1.83000000,2.09500000,7917337.60000000
1720483200000,2.09500000,2.14800000,2.03700000,2.10100000,4273520.80000000
1720569600000,2.10100000,2.17400000,2.04500000,2.08400000,3445635.60000000
1720656000000,2.08500000,2.18800000,1.97700000,1.99400000,3296052.40000000
1720742400000,1.99500000,2.03900000,1.96300000,2.03000000,2135990.20000000
1720828800000,2.03000000,2.05800000,1.98100000,2.01500000,2196388.60000000
1720915200000,2.01500000,2.15300000,2.01400000,2.13800000,2150726.30000000
1721001600000,2.13500000,2.50000000,2.12700000,2.47700000,5975131.70000000
1721088000000,2.47800000,2.51900000,2.26700000,2.46200000,6311318.80000000
1721174400000,2.46100000,2.65100000,2.39200000,2.39900000,6475026.70000000
1721260800000,2.40000000,2.52700000,2.35300000,2.46300000,3987010.90000000
1721347200000,2.46300000,2.80800000,2.38900000,2.75200000,10509302.70000000
1721433600000,2.75100000,2.83400000,2.71700000,2.77400000,4843677.60000000
1721520000000,2.77500000,2.95800000,2.65000000,2.90900000,5327781.70000000
1721606400000,2.90700000,2.92300000,2.60400000,2.67400000,3814688.00000000
1721692800000,2.67300000,2.72200000,2.43000000,2.47300000,5119932.90000000
1721779200000,2.47400000,2.82000000,2.45500000,2.74400000,7892770.30000000
1721865600000,2.74400000,2.89000000,2.57000000,2.62000000,11569938.20000000
1721952000000,2.62200000,3.24800000,2.62000000,3.22300000,10661755.20000000
1722038400000,3.22400000,3.27700000,3.02000000,3.12100000,9167785.60000000
1722124800000,3.12000000,3.18700000,3.04500000,3.11700000,4197484.60000000
1722211200000,3.11800000,3.33800000,3.01600000,3.12600000,11915140.40000000
1722297600000,3.12700000,3.24500000,3.05300000,3.09800000,6523274.30000000
1722384000000,3.09900000,3.35700000,2.88600000,2.98100000,12072816.60000000
1722470400000,2.98200000,3.06400000,2.68600000,2.92600000,10349785.10000000
1722556800000,2.92400000,2.94400000,2.61000000,2.65800000,6835899.50000000
1722643200000,2.65900000,2.70000000,2.31700000,2.39400000,5521067.00000000
1722729600000,2.39400000,2.45300000,2.17700000,2.32700000,5325504.50000000
1722816000000,2.32800000,2.42000000,1.90100000,2.19200000,21467082.40000000
1722902400000,2.19200000,2.42300000,2.18300000,2.32100000,7853144.60000000
1722988800000,2.32100000,2.61700000,2.27600000,2.34000000,10773626.30000000
1723075200000,2.34000000,2.81800000,2.28600000,2.78800000,12186928.00000000
1723161600000,2.78900000,2.89000000,2.72300000,2.79900000,6662674.80000000
1723248000000,2.80000000,2.83100000,2.63200000,2.66600000,3250419.40000000
1723334400000,2.66500000,2.77900000,2.43000000,2.43200000,5941605.00000000
1723420800000,2.43100000,2.66200000,2.42800000,2.52700000,7675319.40000000
1723507200000,2.52600000,2.58000000,2.40800000,2.51400000,4553751.40000000
1723593600000,2.51200000,2.68900000,2.42600000,2.47200000,4841935.00000000
1723680000000,2.47200000,2.51200000,2.24300000,2.32600000,5807474.00000000
1723766400000,2.32500000,2.43700000,2.27900000,2.33400000,4823033.70000000
1723852800000,2.33300000,2.40000000,2.30500000,2.38600000,2600193.20000000
1723939200000,2.38500000,2.38900000,2.28300000,2.28800000,3997510.80000000
1724025600000,2.28800000,2.38200000,2.22900000,2.35900000,4762654.20000000
1724112000000,2.36000000,2.44800000,2.33800000,2.39800000,3083627.80000000
1724198400000,2.39800000,2.42300000,2.26600000,2.37600000,3811825.60000000
1724284800000,2.37700000,2.46400000,2.35200000,2.42700000,2195762.80000000
1724371200000,2.42900000,2.74700000,2.42600000,2.69500000,4802994.40000000
1724457600000,2.69600000,2.91400000,2.64500000,2.76000000,4897361.60000000
1724544000000,2.75800000,2.76200000,2.63600000,2.70300000,2837959.80000000
1724630400000,2.70600000,2.77600000,2.56000000,2.56600000,4882195.20000000
1724716800000,2.56600000,2.71900000,2.35900000,2.42100000,5136560.10000000
1724803200000,2.42100000,2.50700000,2.29900000,2.36400000,4626137.70000000
1724889600000,2.36300000,2.48000000,2.30300000,2.35500000,4482812.30000000
1724976000000,2.35300000,2.39000000,2.13100000,2.23300000,3358401.10000000
1725062400000,2.23300000,2.26400000,2.15800000,2.20900000,1313727.10000000
1725148800000,2.20900000,2.21600000,2.06800000,2.08700000,1762656.50000000
1725235200000,2.08500000,2.22400000,2.07600000,2.19500000,2334565.10000000
1725321600000,2.19400000,2.26800000,2.09600000,2.10000000,2382632.80000000
1725408000000,2.10000000,2.23000000,1.99500000,2.17000000,2883318.70000000
1725494400000,2.16900000,2.26800000,1.98000000,1.98200000,7753193.20000000
1725580800000,1.98200000,2.08400000,1.84400000,1.92900000,7795673.80000000
1725667200000,1.92900000,1.97800000,1.90200000,1.93600000,1571602.50000000
1725753600000,1.93600000,2.05600000,1.92400000,2.02700000,1824218.20000000
1725840000000,2.02700000,2.11900000,2.00600000,2.05800000,2887191.90000000
1725926400000,2.05900000,2.06100000,1.97700000,2.00200000,4284539.30000000
1726012800000,2.00200000,2.00700000,1.83600000,1.90400000,3995125.00000000
1726099200000,1.90400000,2.01900000,1.90300000,1.99900000,3351315.10000000
1726185600000,1.99900000,2.08800000,1.94800000,2.06600000,3988825.60000000
1726272000000,2.06600000,2.09700000,1.97800000,2.00900000,1963176.00000000
1726358400000,2.01000000,2.07300000,1.91100000,1.94100000,3030156.30000000
1726444800000,1.94000000,1.97300000,1.86300000,1.89400000,3244135.30000000
1726531200000,1.89200000,2.07400000,1.87900000,2.02500000,4511063.80000000
1726617600000,2.02400000,2.09700000,1.94200000,2.09600000,4636903.20000000
1726704000000,2.09700000,2.28000000,2.09200000,2.20500000,5392772.10000000
1726790400000,2.20500000,2.38600000,2.16700000,2.29600000,4632062.60000000
1726876800000,2.29600000,2.29800000,2.21200000,2.27900000,2102131.60000000
1726963200000,2.27900000,2.28500000,2.06500000,2.14800000,2756213.20000000
1727049600000,2.14900000,2.31000000,2.11200000,2.24800000,5189903.80000000
1727136000000,2.24700000,2.45000000,2.17900000,2.40100000,6706864.30000000
1727222400000,2.40200000,2.43600000,2.27700000,2.29700000,5235767.20000000
1727308800000,2.29900000,2.53000000,2.25200000,2.42600000,8590642.30000000
1727395200000,2.42500000,2.57100000,2.39000000,2.49400000,11205676.70000000
1727481600000,2.49500000,2.56900000,2.41700000,2.48000000,5606163.70000000
1727568000000,2.48000000,2.57100000,2.36100000,2.49400000,4464761.60000000
1727654400000,2.49500000,2.51800000,2.25400000,2.28400000,4672057.90000000
1727740800000,2.28300000,2.39600000,2.02900000,2.09900000,5898058.70000000
1727827200000,2.09800000,2.21200000,1.99600000,2.05600000,4219102.70000000
1727913600000,2.05600000,2.12100000,1.91800000,1.99000000,3434465.00000000
1728000000000,1.98800000,2.10100000,1.96900000,2.05600000,2971543.70000000
1728086400000,2.05600000,2.09100000,1.98600000,2.03000000,1973277.30000000
1728172800000,2.03000000,2.11200000,1.95700000,2.09200000,3450125.80000000
1728259200000,2.09200000,2.19000000,1.98100000,1.98700000,5670370.20000000
1728345600000,1.98700000,2.02300000,1.89000000,1.93700000,3593247.40000000
1728432000000,1.93800000,1.98200000,1.86500000,1.90200000,2856988.20000000
1728518400000,1.90100000,1.93400000,1.80000000,1.87800000,4644168.90000000
1728604800000,1.87800000,1.95900000,1.86400000,1.90600000,4403995.70000000
1728691200000,1.90600000,2.00500000,1.90200000,1.95300000,2939700.50000000
1728777600000,1.95300000,2.01300000,1.89000000,1.98500000,3481041.20000000
1728864000000,1.98500000,2.36900000,1.94000000,2.31900000,10860760.10000000
1728950400000,2.32100000,2.50000000,2.14600000,2.34500000,15053402.50000000
1729036800000,2.34500000,2.34700000,2.17500000,2.20700000,5989585.50000000
1729123200000,2.20700000,2.24000000,2.07100000,2.12700000,3999892.70000000
1729209600000,2.12700000,2.30100000,2.12100000,2.22000000,4114770.40000000
1729296000000,2.22000000,2.28300000,2.15000000,2.27900000,3013060.80000000
1729382400000,2.27900000,2.38200000,2.22200000,2.33700000,4544373.10000000
1729468800000,2.33600000,2.40900000,2.16800000,2.17000000,4591967.10000000
1729555200000,2.16800000,2.25300000,2.15300000,2.17600000,3643373.50000000
1729641600000,2.17700000,2.29500000,2.07300000,2.27800000,5356197.50000000
1729728000000,2.27900000,2.57200000,2.27500000,2.40900000,17303811.90000000
1729814400000,2.41100000,2.45500000,2.06000000,2.16700000,10264400.20000000
1729900800000,2.16500000,2.32400000,2.09600000,2.26700000,5642539.50000000
1729987200000,2.26900000,2.50500000,2.23700000,2.49100000,8355823.60000000
1730073600000,2.49100000,2.56100000,2.39200000,2.47700000,11258298.20000000
1730160000000,2.47700000,2.55400000,2.39900000,2.45300000,8218062.50000000
1730246400000,2.45300000,2.55000000,2.30300000,2.37000000,5786573.00000000
1730332800000,2.36900000,2.40500000,2.25400000,2.28700000,4081504.70000000
1730419200000,2.28700000,2.36900000,2.21100000,2.24500000,3676646.80000000
1730505600000,2.24400000,2.29100000,2.17000000,2.22500000,2289823.40000000
1730592000000,2.22600000,2.23800000,1.91700000,2.00500000,5335967.90000000
1730678400000,2.00400000,2.05800000,1.84500000,1.85300000,5042821.10000000
1730764800000,1.85200000,2.06200000,1.83600000,1.99100000,5504512.40000000
1730851200000,1.99100000,2.39800000,1.98500000,2.35300000,11001960.80000000
1730937600000,2.35300000,2.83700000,2.25400000,2.81800000,11299115.40000000
1731024000000,2.81900000,3.02700000,2.72600000,2.94600000,23494686.40000000
1731110400000,2.94700000,3.20700000,2.85800000,3.13400000,9943848.90000000
1731196800000,3.13200000,3.19200000,2.89200000,3.06500000,9491239.80000000
1731283200000,3.06600000,3.17000000,2.90200000,3.06000000,10615420.10000000
1731369600000,3.06100000,3.21200000,2.82800000,3.01400000,13843803.10000000
1731456000000,3.01600000,3.35800000,2.74300000,3.13600000,16129558.80000000
1731542400000,3.13800000,3.18800000,2.70600000,2.75400000,7751790.30000000
1731628800000,2.75400000,2.85100000,2.63600000,2.81700000,5065072.90000000
1731715200000,2.81700000,2.84300000,2.66800000,2.74800000,5223962.10000000
1731801600000,2.74900000,3.12000000,2.62200000,2.85800000,12475312.10000000
1731888000000,2.86000000,3.10300000,2.82600000,2.94500000,9391158.80000000
1731974400000,2.94500000,2.98900000,2.80500000,2.90800000,5840200.90000000
1732060800000,2.90800000,2.91100000,2.60700000,2.72700000,5521177.10000000
1732147200000,2.72800000,3.39500000,2.70600000,3.36500000,12596619.60000000
1732233600000,3.36700000,3.74600000,3.31000000,3.63400000,20763719.70000000
1732320000000,3.63300000,3.82900000,3.47500000,3.57400000,8088838.70000000
1732406400000,3.57400000,3.86800000,3.42700000,3.78100000,8451235.10000000
1732492800000,3.78300000,3.95000000,3.37800000,3.51900000,8299046.40000000
1732579200000,3.51800000,3.56600000,3.19200000,3.44700000,6195066.60000000
1732665600000,3.44700000,3.81300000,3.43300000,3.67100000,5838123.90000000
1732752000000,3.67100000,3.75600000,3.43700000,3.56200000,5988237.40000000
1732838400000,3.56100000,3.78500000,3.51200000,3.71400000,5355628.60000000
1732924800000,3.71400000,3.84200000,3.63000000,3.69300000,4294601.50000000
1733011200000,3.69400000,3.89500000,3.60000000,3.80500000,5027346.80000000
1733097600000,3.80400000,3.83700000,3.34100000,3.59400000,6617035.40000000
1733184000000,3.59600000,3.74900000,3.19200000,3.60700000,8811997.20000000
1733270400000,3.60900000,3.75500000,3.49300000,3.63100000,6162405.70000000
1733356800000,3.63100000,3.88000000,3.40000000,3.60800000,8261187.00000000
1733443200000,3.60900000,3.80000000,3.47900000,3.49100000,6078286.40000000
1733529600000,3.49100000,4.11200000,3.45800000,3.91000000,11847404.60000000
1733616000000,3.91100000,4.15000000,3.69400000,3.85800000,9063865.70000000
1733702400000,3.85900000,3.85900000,3.08300000,3.60900000,12575868.30000000
1733788800000,3.60900000,3.88900000,3.25000000,3.64800000,15146146.40000000
1733875200000,3.64800000,4.20800000,3.49500000,3.88700000,13120293.60000000
1733961600000,3.88700000,4.34000000,3.82900000,3.90300000,8433506.50000000
1734048000000,3.90500000,4.02200000,3.84100000,3.97900000,5378535.70000000
1734134400000,3.97900000,3.99800000,3.59400000,3.67200000,2680492.20000000
1734220800000,3.67200000,3.75600000,3.54900000,3.70900000,1609001.70000000
1734307200000,3.70900000,3.83300000,3.46900000,3.48700000,3739519.80000000
1734393600000,3.48800000,3.65000000,3.31400000,3.35200000,4049424.90000000
1734480000000,3.35300000,3.38900000,2.90000000,2.99000000,5553585.70000000
1734566400000,2.99000000,3.12200000,2.63100000,2.86000000,10252152.00000000
1734652800000,2.86200000,3.09200000,2.69300000,3.08000000,9499099.30000000
1734739200000,3.07900000,3.30000000,2.86900000,2.89600000,3620559.30000000
1734825600000,2.89700000,3.09800000,2.83200000,2.90500000,3021451.30000000
1734912000000,2.90600000,3.18800000,2.86700000,3.13100000,3003907.70000000
1734998400000,3.13200000,3.22400000,3.05900000,3.21200000,2499951.30000000
1735084800000,3.21100000,3.29700000,3.18800000,3.25700000,2448848.20000000
1735171200000,3.26000000,3.28500000,3.13800000,3.14900000,2343841.30000000
1735257600000,3.15100000,3.36900000,3.13500000,3.23400000,2571223.00000000
1735344000000,3.23600000,3.33400000,3.11900000,3.32100000,1403174.90000000
1735430400000,3.32300000,3.34500000,3.23000000,3.25100000,1046696.30000000
1735516800000,3.25200000,3.47700000,3.24200000,3.29200000,3285193.10000000
1735603200000,3.29400000,3.40900000,3.15500000,3.32700000,2274379.00000000
1735689600000,3.32600000,3.42500000,3.11200000,3.17700000,2482745.90000000
1735776000000,3.17800000,3.30100000,3.12200000,3.14700000,3109364.10000000
1735862400000,3.14700000,3.26900000,2.98500000,3.19200000,3397417.70000000
1735948800000,3.19300000,3.22700000,3.07000000,3.09600000,1984479.70000000
1736035200000,3.09700000,3.16300000,3.04700000,3.10800000,1080303.70000000
1736121600000,3.10900000,3.24500000,3.07700000,3.23800000,1748852.40000000
1736208000000,3.24000000,3.27900000,2.99900000,3.00300000,3081178.30000000
1736294400000,3.00400000,3.11000000,2.78400000,3.08800000,4192612.40000000
1736380800000,3.08700000,3.10200000,2.73700000,2.78500000,2727990.60000000
1736467200000,2.78800000,2.90600000,2.68400000,2.73300000,2243537.90000000
1736553600000,2.73400000,2.76500000,2.65400000,2.69300000,881938.10000000
1736640000000,2.69400000,2.70500000,2.56300000,2.59500000,907950.90000000
1736726400000,2.59600000,2.67700000,2.21500000,2.42800000,3230289.30000000
1736812800000,2.42800000,2.54400000,2.42700000,2.48600000,1065664.90000000
1736899200000,2.48800000,2.75700000,2.38300000,2.75400000,2791624.80000000
1736985600000,2.75400000,2.82500000,2.63100000,2.66600000,4560144.60000000
1737072000000,2.66800000,3.03300000,2.66700000,3.00400000,3475950.10000000
1737158400000,3.00400000,3.46000000,2.93100000,3.21100000,15873076.50000000
1737244800000,3.21100000,3.46000000,2.87300000,2.96600000,16543419.90000000
1737331200000,2.96600000,3.13200000,2.75900000,2.92000000,9035091.40000000
1737417600000,2.92200000,3.13500000,2.76600000,2.98500000,3914020.20000000
1737504000000,2.98400000,3.22400000,2.93500000,3.07800000,4627382.50000000
1737590400000,3.07700000,3.07900000,2.71300000,2.79800000,3777902.50000000
1737676800000,2.79700000,3.01200000,2.71500000,2.75800000,3780739.60000000
1737763200000,2.75900000,2.93500000,2.68800000,2.88000000,3167432.80000000
1737849600000,2.88200000,3.17400000,2.83300000,2.90100000,5060659.20000000
1737936000000,2.90100000,2.95000000,2.58200000,2.90500000,5402208.70000000
1738022400000,2.90500000,3.07700000,2.79000000,2.83300000,4770485.90000000
1738108800000,2.83300000,3.39200000,2.83100000,3.23400000,8232251.40000000
1738195200000,3.23300000,3.40800000,3.19200000,3.35500000,3646681.70000000
1738281600000,3.35500000,3.54900000,3.31500000,3.39200000,4770784.00000000
1738368000000,3.39100000,3.42400000,2.99200000,3.00000000,3395919.20000000
1738454400000,2.99900000,3.14600000,2.71100000,2.86900000,5950910.20000000
1738540800000,2.87100000,3.14800000,2.25800000,3.10500000,11604693.30000000
1738627200000,3.10600000,3.30000000,2.84300000,2.94200000,9824480.10000000
1738713600000,2.94300000,2.95200000,2.57100000,2.62500000,6527900.90000000
1738800000000,2.62400000,3.15200000,2.44800000,2.49800000,11407188.00000000
1738886400000,2.49900000,2.67900000,2.40900000,2.47100000,4761491.20000000
1738972800000,2.47000000,2.55300000,2.42600000,2.53100000,1896912.10000000
1739059200000,2.53100000,2.62000000,2.36200000,2.47800000,2788966.50000000
1739145600000,2.47900000,2.65700000,2.43000000,2.55800000,2606417.50000000
1739232000000,2.55700000,2.69400000,2.55000000,2.62700000,2897239.90000000
1739318400000,2.62600000,3.01800000,2.59100000,2.99200000,5491670.70000000
1739404800000,2.99200000,3.11100000,2.92000000,3.02600000,3391352.70000000
1739491200000,3.02700000,3.59200000,3.02300000,3.20900000,8084054.50000000
1739577600000,3.21000000,3.25200000,3.10500000,3.15200000,2235220.30000000
1739664000000,3.15000000,3.21200000,3.02300000,3.05500000,1659805.40000000
1739750400000,3.05400000,3.10600000,2.71200000,2.71700000,4662858.30000000
1739836800000,2.71700000,2.73800000,2.49400000,2.64000000,4188047.10000000
1739923200000,2.64100000,2.76800000,2.56300000,2.59300000,2666163.80000000
1740009600000,2.59400000,2.74700000,2.56500000,2.73700000,2079436.20000000
1740096000000,2.73600000,4.00000000,2.67400000,2.92900000,29935194.00000000
1740182400000,2.93000000,2.99300000,2.81800000,2.96100000,8080829.70000000
1740268800000,2.96000000,2.96000000,2.72100000,2.78500000,3914214.30000000
1740355200000,2.78500000,2.82500000,2.44200000,2.50600000,4717696.70000000
1740441600000,2.50300000,2.59800000,2.36900000,2.59400000,5737801.70000000
1740528000000,2.59400000,2.73000000,2.48900000,2.58300000,4215712.90000000
1740614400000,2.58500000,2.60700000,2.45100000,2.48600000,2364758.90000000
1740700800000,2.48700000,2.58400000,2.25300000,2.52800000,6421676.50000000
1740787200000,2.52800000,2.54200000,2.36300000,2.42700000,2447422.10000000
1740873600000,2.42800000,2.80000000,2.36900000,2.77800000,6278244.20000000
1740960000000,2.77800000,2.78300000,2.33100000,2.34300000,5691064.80000000
1741046400000,2.34300000,2.42700000,1.99900000,2.37400000,9886555.20000000
1741132800000,2.37400000,2.77200000,2.33400000,2.69500000,9648642.10000000
1741219200000,2.69500000,2.75700000,2.50700000,2.63100000,7884702.70000000
1741305600000,2.63100000,2.72100000,2.44200000,2.47200000,6284009.40000000
1741392000000,2.47200000,2.50500000,2.28000000,2.32400000,3459062.30000000
1741478400000,2.32400000,2.39500000,2.12300000,2.14100000,2799984.50000000
1741564800000,2.14200000,2.30000000,2.07200000,2.11600000,4887022.60000000
1741651200000,2.11600000,2.24600000,1.97600000,2.15000000,4816668.50000000
1741737600000,2.15100000,2.26200000,2.05000000,2.15700000,3512377.40000000
1741824000000,2.15700000,2.24100000,2.09300000,2.14200000,2743550.30000000
1741910400000,2.14300000,2.29800000,2.13200000,2.23400000,2434095.00000000
1741996800000,2.23300000,2.26100000,2.16600000,2.23000000,1888964.60000000
1742083200000,2.23100000,2.25400000,2.06700000,2.09200000,1802235.90000000
1742169600000,2.09200000,2.23100000,2.09200000,2.20400000,2362346.80000000
1742256000000,2.20400000,2.21700000,2.08700000,2.16100000,2598416.80000000
1742342400000,2.16100000,2.26800000,2.10600000,2.26300000,4226330.30000000
1742428800000,2.26200000,2.28700000,2.10000000,2.14500000,3068457.80000000
1742515200000,2.14500000,2.16800000,2.05400000,2.13200000,2033813.80000000
1742601600000,2.13100000,2.17800000,2.10300000,2.12800000,1652980.90000000
1742688000000,2.12900000,2.18300000,2.11500000,2.18000000,1370584.80000000
1742774400000,2.18100000,2.29500000,2.15200000,2.25500000,3112002.40000000
1742860800000,2.25400000,2.47800000,2.21500000,2.41700000,4484471.60000000
1742947200000,2.41700000,2.53300000,2.32600000,2.37700000,2785214.30000000
1743033600000,2.37700000,2.42100000,2.31600000,2.39200000,1384500.30000000
1743120000000,2.39100000,2.40000000,2.19500000,2.21500000,2320915.00000000
1743206400000,2.21600000,2.24200000,2.09000000,2.22600000,2208783.30000000
1743292800000,2.22700000,2.26100000,2.15400000,2.21500000,1781133.90000000
1743379200000,2.21700000,2.37000000,2.15500000,2.35900000,4459996.40000000
1743465600000,2.35800000,2.39700000,2.24300000,2.29500000,3973294.70000000
1743552000000,2.29600000,2.34300000,2.07700000,2.08100000,4496938.40000000
1743638400000,2.08100000,2.15200000,1.92100000,1.98600000,3256874.00000000
1743724800000,1.98700000,2.00100000,1.85300000,1.86300000,4940347.20000000
1743811200000,1.86600000,1.87300000,1.70500000,1.76400000,3778893.20000000
1743897600000,1.76400000,1.78600000,1.53000000,1.55700000,3522959.80000000
1743984000000,1.55700000,1.63100000,1.40700000,1.58900000,5934228.20000000
1744070400000,1.59200000,1.77000000,1.57100000,1.58400000,4973436.10000000
1744156800000,1.58400000,1.76100000,1.51600000,1.71400000,3334221.70000000
1744243200000,1.71400000,1.72000000,1.58000000,1.65300000,2605050.50000000
1744329600000,1.65200000,1.75100000,1.64600000,1.72500000,2540135.70000000
1744416000000,1.72500000,1.84200000,1.70500000,1.81200000,2344796.90000000
1744502400000,1.81100000,1.81500000,1.66700000,1.69300000,2033099.20000000
1744588800000,1.69400000,1.76800000,1.66700000,1.69100000,2232531.50000000
1744675200000,1.69200000,1.70400000,1.59800000,1.61400000,1997433.00000000
1744761600000,1.61400000,1.64500000,1.55900000,1.59000000,2892721.70000000
1744848000000,1.59100000,1.62600000,1.55900000,1.58300000,2012770.00000000
1744934400000,1.58400000,1.62500000,1.56600000,1.61200000,1553581.00000000
1745020800000,1.61100000,1.71400000,1.60400000,1.68900000,2131737.30000000
1745107200000,1.68900000,1.71500000,1.62800000,1.65100000,1587328.80000000
1745193600000,1.65100000,1.71200000,1.63100000,1.67100000,1980346.50000000
1745280000000,1.66800000,1.89000000,1.64400000,1.86800000,2746775.00000000
1745366400000,1.87100000,1.90400000,1.77700000,1.81300000,3859855.60000000
1745452800000,1.81300000,1.83000000,1.69300000,1.82400000,3153205.00000000
1745539200000,1.82500000,1.87600000,1.78500000,1.86700000,3355172.10000000
1745625600000,1.86800000,1.93200000,1.79500000,1.85000000,1700384.30000000
1745712000000,1.85100000,1.86900000,1.76100000,1.76400000,1672674.10000000
1745798400000,1.76500000,1.84600000,1.69800000,1.80900000,2793204.50000000
1745884800000,1.81000000,1.91000000,1.76600000,1.79300000,3292024.30000000
1745971200000,1.79200000,1.83200000,1.72600000,1.81200000,2204138.20000000
1746057600000,1.81100000,1.88700000,1.78800000,1.84800000,2063642.80000000
1746144000000,1.84900000,1.88100000,1.77700000,1.79500000,1878745.50000000
1746230400000,1.79600000,1.80800000,1.63700000,1.64400000,1952930.10000000
