Open time,Open,High,Low,Close,Volume
1746662400000,0.06000000,0.19880000,0.06000000,0.14540000,530480431.90000000
1746748800000,0.14530000,0.16230000,0.11710000,0.12900000,529745795.40000000
1746835200000,0.12900000,0.13790000,0.11960000,0.13210000,231968345.60000000
1746921600000,0.13210000,0.15910000,0.12760000,0.15360000,353668368.90000000
1747008000000,0.15350000,0.15650000,0.12700000,0.13500000,276853274.40000000
1747094400000,0.13500000,0.14950000,0.12630000,0.14420000,265052997.30000000
1747180800000,0.14410000,0.16420000,0.13970000,0.14380000,322037435.40000000
1747267200000,0.14390000,0.14940000,0.12500000,0.13020000,217282448.60000000
1747353600000,0.13020000,0.13620000,0.12530000,0.12670000,99110307.80000000
1747440000000,0.12680000,0.12680000,0.10690000,0.11510000,149474904.10000000
