Open time,Open,High,Low,Close,Volume
1714608000000,2.52500000,2.56600000,2.43800000,2.53600000,2624028.68000000
1714694400000,2.53500000,2.72500000,2.52300000,2.70900000,2902646.47000000
1714780800000,2.71000000,2.73500000,2.66500000,2.69300000,2223196.90000000
1714867200000,2.69300000,2.74800000,2.64300000,2.71700000,2108827.50000000
1714953600000,2.71700000,2.80800000,2.65500000,2.66000000,3649085.16000000
1715040000000,2.65900000,2.71500000,2.60200000,2.60500000,2186259.28000000
1715126400000,2.60400000,2.66400000,2.58800000,2.64900000,2571926.29000000
1715212800000,2.64800000,2.73600000,2.63100000,2.71600000,2566454.06000000
1715299200000,2.71600000,2.72500000,2.59600000,2.61200000,2334011.68000000
1715385600000,2.61200000,2.64300000,2.58400000,2.60300000,1185204.33000000
1715472000000,2.60300000,2.63300000,2.57100000,2.59300000,1098164.69000000
1715558400000,2.59300000,2.65500000,2.51200000,2.60000000,2906869.57000000
1715644800000,2.59900000,2.60500000,2.47300000,2.48200000,2639706.68000000
1715731200000,2.48200000,2.62400000,2.46000000,2.60300000,3439463.76000000
1715817600000,2.60200000,2.64500000,2.54700000,2.58000000,2538823.01000000
1715904000000,2.58100000,2.70000000,2.56600000,2.67000000,2394797.99000000
1715990400000,2.67100000,2.70900000,2.64200000,2.68300000,1728910.27000000
1716076800000,2.68300000,2.70200000,2.57300000,2.58400000,1679792.47000000
1716163200000,2.58500000,2.78900000,2.54700000,2.76700000,4300348.07000000
1716249600000,2.76800000,2.96900000,2.74500000,2.85000000,8238601.06000000
1716336000000,2.85000000,2.97900000,2.85000000,2.94500000,5536685.19000000
1716422400000,2.94500000,3.02300000,2.82100000,2.96300000,6247199.60000000
1716508800000,2.96100000,3.00200000,2.87700000,2.93500000,3207789.67000000
1716595200000,2.93400000,3.01700000,2.93100000,2.99100000,2346118.91000000
1716681600000,2.99100000,3.00000000,2.92400000,2.94100000,1732265.86000000
1716768000000,2.94200000,3.03800000,2.91600000,2.98900000,2788093.83000000
1716854400000,2.98900000,3.00500000,2.89500000,2.95900000,3264449.15000000
1716940800000,2.95900000,2.97000000,2.88200000,2.90200000,3225150.67000000
1717027200000,2.90100000,2.93600000,2.74300000,2.77200000,5262860.51000000
1717113600000,2.77100000,2.79900000,2.73000000,2.76700000,2868128.10000000
1717200000000,2.76600000,2.81100000,2.75600000,2.78200000,1249461.19000000
1717286400000,2.78200000,2.79900000,2.53400000,2.59600000,9387856.26000000
1717372800000,2.59600000,2.72100000,2.58000000,2.65900000,5029165.32000000
1717459200000,2.66000000,2.97300000,2.63400000,2.94900000,9405539.23000000
1717545600000,2.94900000,3.28400000,2.94800000,3.20300000,19751647.12000000
1717632000000,3.20300000,3.24800000,3.04500000,3.09000000,8472677.07000000
1717718400000,3.09100000,3.10000000,2.54700000,2.76300000,10899166.74000000
1717804800000,2.76300000,2.76300000,2.66400000,2.70800000,4874496.67000000
1717891200000,2.70800000,2.73300000,2.64700000,2.69800000,2158627.97000000
1717977600000,2.69700000,2.70700000,2.56000000,2.61500000,5189403.19000000
1718064000000,2.61400000,2.62100000,2.46000000,2.47200000,6377397.51000000
1718150400000,2.47200000,2.67400000,2.41100000,2.56500000,6839694.52000000
1718236800000,2.56600000,2.56700000,2.44800000,2.47500000,3347139.69000000
1718323200000,2.47600000,2.53800000,2.37400000,2.46000000,3576584.67000000
1718409600000,2.45900000,2.53800000,2.44500000,2.51200000,2425427.59000000
1718496000000,2.51300000,2.53600000,2.47300000,2.52900000,1449626.54000000
1718582400000,2.52900000,2.54000000,2.38600000,2.43900000,4165972.75000000
1718668800000,2.44000000,2.44700000,2.10400000,2.21900000,10330526.04000000
1718755200000,2.21900000,2.32600000,2.20200000,2.28000000,4468852.80000000
