Open time,Open,High,Low,Close,Volume
1744934400000,0.33640000,0.35000000,0.33260000,0.33480000,2382794.90000000
1745020800000,0.33470000,0.35350000,0.33360000,0.35040000,1736666.60000000
1745107200000,0.35040000,0.37760000,0.33820000,0.34260000,4359615.30000000
1745193600000,0.34260000,0.35300000,0.33870000,0.34340000,4221747.90000000
1745280000000,0.34350000,0.36030000,0.33640000,0.35770000,4862134.10000000
1745366400000,0.35780000,0.36590000,0.34260000,0.35130000,7019705.20000000
1745452800000,0.35120000,0.35460000,0.32230000,0.34070000,4918960.50000000
1745539200000,0.34050000,0.38650000,0.31620000,0.34710000,16566072.60000000
1745625600000,0.34690000,0.36360000,0.33790000,0.34970000,3747279.00000000
1745712000000,0.34970000,0.38400000,0.33480000,0.37990000,16505291.20000000
1745798400000,0.37960000,0.39410000,0.34200000,0.37990000,10710020.10000000
1745884800000,0.37950000,0.38390000,0.35750000,0.36480000,5131787.20000000
1745971200000,0.36480000,0.39100000,0.36300000,0.37470000,4252751.10000000
1746057600000,0.37490000,0.40400000,0.37360000,0.39090000,4370868.10000000
1746144000000,0.39090000,0.39570000,0.34770000,0.35280000,5573763.70000000
1746230400000,0.35280000,0.36030000,0.33230000,0.33960000,3221804.30000000
1746316800000,0.33960000,0.35020000,0.33500000,0.34160000,2429011.50000000
1746403200000,0.34160000,0.34870000,0.33620000,0.33700000,1878852.70000000
1746489600000,0.33710000,0.34040000,0.31170000,0.33550000,5494972.50000000
1746576000000,0.33580000,0.33750000,0.31460000,0.32750000,8850301.40000000
1746662400000,0.32770000,0.36190000,0.32770000,0.36120000,5948838.90000000
1746748800000,0.36150000,0.39760000,0.35960000,0.39670000,6896116.20000000
1746835200000,0.39620000,0.39960000,0.33950000,0.38030000,12506018.80000000
1746921600000,0.38050000,0.38660000,0.35960000,0.36200000,5481781.10000000
1747008000000,0.36190000,0.37970000,0.35010000,0.36760000,6858821.00000000
1747094400000,0.36720000,0.37140000,0.34340000,0.36840000,4497467.20000000
1747180800000,0.36810000,0.37140000,0.33970000,0.35700000,5708441.30000000
1747267200000,0.35690000,0.36460000,0.31470000,0.32220000,6221422.70000000
1747353600000,0.32270000,0.34790000,0.31910000,0.32600000,4663477.10000000
1747440000000,0.32600000,0.35060000,0.31150000,0.33620000,9139595.00000000
