Open time,Open,High,Low,Close,Volume
1714608000000,0.13960000,0.14380000,0.13460000,0.14220000,18312193.00000000
1714694400000,0.14230000,0.14910000,0.14000000,0.14790000,14486190.00000000
1714780800000,0.14780000,0.14990000,0.14580000,0.14770000,9567646.00000000
1714867200000,0.14770000,0.15280000,0.14400000,0.15040000,10639283.00000000
1714953600000,0.15040000,0.15530000,0.14580000,0.14600000,12825908.00000000
1715040000000,0.14610000,0.14990000,0.14100000,0.14280000,14724933.00000000
1715126400000,0.14270000,0.14660000,0.13960000,0.14250000,14129784.00000000
1715212800000,0.14240000,0.14840000,0.13960000,0.14720000,12013048.00000000
1715299200000,0.14720000,0.14950000,0.13850000,0.14130000,17887884.00000000
1715385600000,0.14130000,0.14360000,0.13900000,0.13930000,7503186.00000000
1715472000000,0.13940000,0.14090000,0.13590000,0.13650000,7628712.00000000
1715558400000,0.13660000,0.13730000,0.12750000,0.13030000,19104142.00000000
1715644800000,0.13020000,0.13110000,0.12360000,0.12540000,16472485.00000000
1715731200000,0.12540000,0.13900000,0.12510000,0.13740000,18909217.00000000
1715817600000,0.13740000,0.13900000,0.13090000,0.13520000,12696594.00000000
1715904000000,0.13530000,0.13890000,0.13360000,0.13700000,11936844.00000000
1715990400000,0.13690000,0.13750000,0.13240000,0.13520000,5887840.00000000
1716076800000,0.13520000,0.13620000,0.12900000,0.12970000,6873385.00000000
1716163200000,0.12970000,0.14150000,0.12790000,0.14120000,14524804.00000000
1716249600000,0.14130000,0.14670000,0.13960000,0.14390000,13766470.00000000
1716336000000,0.14380000,0.14480000,0.13960000,0.14130000,7615975.00000000
1716422400000,0.14140000,0.14540000,0.13220000,0.14260000,15336553.00000000
1716508800000,0.14260000,0.17810000,0.13910000,0.17470000,179850785.00000000
1716595200000,0.17470000,0.20250000,0.16410000,0.16500000,147848237.00000000
1716681600000,0.16500000,0.16970000,0.15930000,0.16060000,39886794.00000000
1716768000000,0.16060000,0.16500000,0.15810000,0.16040000,24287198.00000000
1716854400000,0.16050000,0.16600000,0.15340000,0.15890000,41241442.00000000
1716940800000,0.15900000,0.16220000,0.15490000,0.15600000,27676166.00000000
1717027200000,0.15590000,0.15860000,0.15000000,0.15460000,18305670.00000000
1717113600000,0.15450000,0.15870000,0.15300000,0.15590000,17463776.00000000
1717200000000,0.15590000,0.15760000,0.15410000,0.15610000,8216230.00000000
1717286400000,0.15610000,0.16350000,0.15510000,0.15710000,19581748.00000000
1717372800000,0.15700000,0.16690000,0.15630000,0.15880000,33186102.00000000
1717459200000,0.15880000,0.16210000,0.15620000,0.16200000,13227565.00000000
