Open time,Open,High,Low,Close,Volume
1714608000000,0.09090000,0.09400000,0.08783000,0.09231000,56815637.10000000
1714694400000,0.09231000,0.09758000,0.09007000,0.09624000,52976262.20000000
1714780800000,0.09626000,0.09786000,0.09508000,0.09552000,38766278.20000000
1714867200000,0.09556000,0.10013000,0.09402000,0.09817000,53802228.60000000
1714953600000,0.09817000,0.10341000,0.09666000,0.09697000,65694286.00000000
1715040000000,0.09696000,0.09822000,0.09178000,0.09199000,64365400.90000000
1715126400000,0.09195000,0.09230000,0.08703000,0.08904000,80908734.00000000
1715212800000,0.08901000,0.09150000,0.08665000,0.09049000,65619760.40000000
1715299200000,0.09050000,0.09260000,0.08479000,0.08653000,83046952.60000000
1715385600000,0.08653000,0.08833000,0.08512000,0.08538000,31350515.90000000
1715472000000,0.08539000,0.08619000,0.08288000,0.08338000,35349983.90000000
1715558400000,0.08337000,0.08703000,0.08041000,0.08412000,66891054.70000000
1715644800000,0.08407000,0.08484000,0.08058000,0.08122000,51767158.30000000
1715731200000,0.08122000,0.08803000,0.08061000,0.08749000,66154534.30000000
1715817600000,0.08745000,0.08979000,0.08461000,0.08663000,56213759.20000000
1715904000000,0.08662000,0.09347000,0.08619000,0.09287000,59157071.10000000
1715990400000,0.09284000,0.09532000,0.09165000,0.09279000,37173552.20000000
1716076800000,0.09281000,0.09368000,0.08753000,0.08812000,36267844.30000000
1716163200000,0.08812000,0.09739000,0.08611000,0.09675000,93125507.30000000
1716249600000,0.09677000,0.09780000,0.09122000,0.09271000,110897596.90000000
1716336000000,0.09265000,0.09516000,0.09051000,0.09205000,63486763.80000000
1716422400000,0.09207000,0.09302000,0.08313000,0.08842000,90736839.60000000
1716508800000,0.08836000,0.09036000,0.08539000,0.08779000,43167714.90000000
1716595200000,0.08777000,0.09013000,0.08753000,0.08866000,30909552.90000000
1716681600000,0.08866000,0.08913000,0.08575000,0.08664000,31078357.80000000
1716768000000,0.08673000,0.09499000,0.08667000,0.09277000,68774030.90000000
1716854400000,0.09277000,0.09449000,0.08900000,0.09204000,77915696.10000000
1716940800000,0.09204000,0.09771000,0.09144000,0.09221000,76332957.60000000
1717027200000,0.09214000,0.10120000,0.08964000,0.09943000,142707899.40000000
1717113600000,0.09943000,0.10500000,0.09749000,0.10220000,156880082.90000000
1717200000000,0.10216000,0.10254000,0.09746000,0.10082000,58642616.70000000
1717286400000,0.10087000,0.10303000,0.09647000,0.09759000,55133849.90000000
1717372800000,0.09759000,0.10792000,0.09637000,0.10733000,100414920.60000000
1717459200000,0.10731000,0.12058000,0.10524000,0.11656000,256989974.70000000
1717545600000,0.11657000,0.11769000,0.11300000,0.11659000,79631465.00000000
1717632000000,0.11660000,0.12414000,0.11401000,0.11599000,118365468.20000000
1717718400000,0.11598000,0.11869000,0.10320000,0.10838000,109528832.20000000
1717804800000,0.10832000,0.11058000,0.10058000,0.10365000,67618250.80000000
1717891200000,0.10365000,0.11814000,0.10345000,0.11758000,107900748.40000000
1717977600000,0.11761000,0.12485000,0.11355000,0.12474000,276837674.90000000
1718064000000,0.12473000,0.12830000,0.10837000,0.12059000,310975171.50000000
1718150400000,0.12056000,0.13691000,0.11978000,0.12949000,315027630.70000000
1718236800000,0.12950000,0.13259000,0.11700000,0.12073000,198034975.20000000
1718323200000,0.12078000,0.13410000,0.11368000,0.11590000,226532539.50000000
1718409600000,0.11589000,0.12690000,0.11469000,0.12031000,143102077.90000000
1718496000000,0.12034000,0.12418000,0.11499000,0.11755000,99774974.70000000
1718582400000,0.11755000,0.11805000,0.10088000,0.10159000,157919818.70000000
1718668800000,0.10157000,0.10229000,0.08900000,0.09633000,166128729.50000000
1718755200000,0.09634000,0.09989000,0.09486000,0.09625000,92751537.30000000
1718841600000,0.09620000,0.10235000,0.09257000,0.09390000,134732981.50000000
