Open time,Open,High,Low,Close,Volume
1714608000000,0.11645000,0.12003000,0.11153000,0.11795000,103796275.00000000
1714694400000,0.11797000,0.12152000,0.11475000,0.12030000,100470042.00000000
1714780800000,0.12029000,0.12167000,0.11830000,0.11948000,76277110.00000000
1714867200000,0.11949000,0.12298000,0.11608000,0.12132000,75474130.00000000
1714953600000,0.12136000,0.12825000,0.12100000,0.12180000,126881540.00000000
1715040000000,0.12185000,0.13007000,0.12123000,0.12568000,105902138.00000000
1715126400000,0.12568000,0.12999000,0.12069000,0.12184000,156873419.00000000
1715212800000,0.12186000,0.12874000,0.11978000,0.12815000,112712055.00000000
1715299200000,0.12820000,0.13202000,0.12266000,0.12581000,151946574.00000000
1715385600000,0.12579000,0.12696000,0.12156000,0.12243000,74536458.00000000
1715472000000,0.12245000,0.12803000,0.12190000,0.12631000,55061573.00000000
1715558400000,0.12631000,0.12669000,0.11550000,0.11715000,166177684.00000000
1715644800000,0.11714000,0.11816000,0.11126000,0.11168000,115876868.00000000
1715731200000,0.11168000,0.12003000,0.11071000,0.11953000,106767796.00000000
1715817600000,0.11949000,0.12273000,0.11570000,0.11780000,109859251.00000000
1715904000000,0.11780000,0.12221000,0.11528000,0.12082000,97420499.00000000
1715990400000,0.12083000,0.12338000,0.11875000,0.11952000,64437905.00000000
1716076800000,0.11949000,0.12095000,0.11400000,0.11436000,76285129.00000000
1716163200000,0.11438000,0.12505000,0.11329000,0.12504000,116952558.00000000
1716249600000,0.12506000,0.12739000,0.12208000,0.12440000,133850936.00000000
1716336000000,0.12438000,0.12659000,0.11878000,0.12149000,123918210.00000000
1716422400000,0.12156000,0.12398000,0.11000000,0.11680000,207038547.00000000
1716508800000,0.11679000,0.11875000,0.11377000,0.11732000,91817664.00000000
1716595200000,0.11725000,0.14300000,0.11693000,0.13624000,392822877.00000000
1716681600000,0.13623000,0.13970000,0.13132000,0.13395000,395417773.00000000
1716768000000,0.13400000,0.13780000,0.13219000,0.13752000,202988410.00000000
1716854400000,0.13756000,0.15570000,0.13260000,0.15399000,503191786.00000000
1716940800000,0.15397000,0.15990000,0.14759000,0.15427000,366547465.00000000
1717027200000,0.15427000,0.16500000,0.14345000,0.14590000,397277952.00000000
1717113600000,0.14589000,0.14877000,0.14000000,0.14186000,188371516.00000000
1717200000000,0.14187000,0.15340000,0.14147000,0.15102000,203213756.00000000
1717286400000,0.15101000,0.15195000,0.14038000,0.14167000,191755601.00000000
1717372800000,0.14168000,0.14889000,0.14125000,0.14489000,191292261.00000000
1717459200000,0.14485000,0.14781000,0.14240000,0.14473000,155543228.00000000
1717545600000,0.14474000,0.14695000,0.14192000,0.14656000,164418268.00000000
1717632000000,0.14662000,0.14784000,0.13520000,0.13723000,152668500.00000000
1717718400000,0.13723000,0.14000000,0.11112000,0.12441000,299357203.00000000
1717804800000,0.12440000,0.12499000,0.11576000,0.11727000,179180601.00000000
1717891200000,0.11725000,0.13218000,0.11708000,0.12979000,247692328.00000000
1717977600000,0.12981000,0.13049000,0.12127000,0.12545000,218754850.00000000
1718064000000,0.12545000,0.12844000,0.11500000,0.11734000,283034105.00000000
1718150400000,0.11729000,0.12405000,0.11318000,0.12022000,215476769.00000000
1718236800000,0.12022000,0.12045000,0.11083000,0.11246000,176569904.00000000
1718323200000,0.11251000,0.12032000,0.10500000,0.10831000,330445117.00000000
1718409600000,0.10831000,0.10840000,0.10234000,0.10409000,226930831.00000000
1718496000000,0.10411000,0.10449000,0.09926000,0.10095000,176791644.00000000
1718582400000,0.10095000,0.10164000,0.08789000,0.08997000,311238515.00000000
1718668800000,0.08997000,0.09042000,0.07211000,0.08028000,406302949.00000000
1718755200000,0.08026000,0.08291000,0.07887000,0.08008000,141736938.00000000
