Open time,Open,High,Low,Close,Volume
1714608000000,0.05771000,0.06093000,0.05599000,0.05996000,30890136.50000000
1714694400000,0.05999000,0.06310000,0.05943000,0.06256000,38805731.60000000
1714780800000,0.06250000,0.06383000,0.06071000,0.06184000,35679035.50000000
1714867200000,0.06184000,0.06468000,0.06084000,0.06333000,46856807.00000000
1714953600000,0.06345000,0.06714000,0.06251000,0.06350000,41832207.90000000
1715040000000,0.06342000,0.06778000,0.06237000,0.06283000,36156848.00000000
1715126400000,0.06283000,0.06360000,0.06018000,0.06131000,26504461.20000000
1715212800000,0.06134000,0.06278000,0.05839000,0.06108000,25225930.20000000
1715299200000,0.06109000,0.06320000,0.05828000,0.05849000,19748631.50000000
1715385600000,0.05856000,0.06123000,0.05846000,0.05854000,13780776.00000000
1715472000000,0.05855000,0.06064000,0.05821000,0.05985000,14371618.50000000
1715558400000,0.05990000,0.06123000,0.05634000,0.05810000,26652545.00000000
1715644800000,0.05810000,0.05864000,0.05512000,0.05638000,18143228.40000000
1715731200000,0.05639000,0.06280000,0.05632000,0.06217000,36181298.00000000
1715817600000,0.06206000,0.06400000,0.05949000,0.06092000,21724331.90000000
1715904000000,0.06087000,0.06400000,0.06039000,0.06278000,21979020.90000000
1715990400000,0.06278000,0.06844000,0.06237000,0.06430000,33782397.80000000
1716076800000,0.06418000,0.06578000,0.06123000,0.06174000,23706510.70000000
1716163200000,0.06174000,0.06609000,0.06081000,0.06599000,24287153.80000000
1716249600000,0.06592000,0.06771000,0.06504000,0.06670000,25259054.40000000
1716336000000,0.06670000,0.06689000,0.06349000,0.06420000,22486090.30000000
1716422400000,0.06424000,0.06472000,0.05720000,0.05890000,37751038.30000000
1716508800000,0.05891000,0.05965000,0.05682000,0.05838000,21589616.20000000
1716595200000,0.05829000,0.05985000,0.05808000,0.05947000,16648339.00000000
1716681600000,0.05940000,0.06225000,0.05853000,0.06207000,25098142.10000000
1716768000000,0.06210000,0.06286000,0.05987000,0.06094000,24384402.30000000
1716854400000,0.06092000,0.06115000,0.05865000,0.06018000,17983549.40000000
1716940800000,0.06012000,0.06189000,0.05921000,0.05931000,15358180.30000000
1717027200000,0.05933000,0.06260000,0.05778000,0.05995000,24269518.20000000
1717113600000,0.06001000,0.06250000,0.05851000,0.06157000,30060539.60000000
1717200000000,0.06152000,0.06205000,0.05895000,0.05898000,14587098.00000000
1717286400000,0.05903000,0.06040000,0.05716000,0.05763000,16125183.90000000
1717372800000,0.05761000,0.05959000,0.05712000,0.05781000,16713600.70000000
1717459200000,0.05778000,0.06000000,0.05706000,0.05998000,18892804.50000000
1717545600000,0.05995000,0.06500000,0.05991000,0.06202000,31480840.40000000
1717632000000,0.06201000,0.06235000,0.06001000,0.06205000,16117164.60000000
1717718400000,0.06205000,0.06284000,0.05563000,0.05593000,22460784.30000000
1717804800000,0.05592000,0.05659000,0.05389000,0.05417000,14814493.50000000
1717891200000,0.05419000,0.05869000,0.05365000,0.05525000,25840630.80000000
1717977600000,0.05529000,0.05663000,0.05330000,0.05456000,19751609.10000000
1718064000000,0.05457000,0.05504000,0.05020000,0.05207000,26628109.20000000
1718150400000,0.05201000,0.05453000,0.05140000,0.05301000,18739469.70000000
1718236800000,0.05313000,0.05339000,0.05001000,0.05124000,13312915.70000000
1718323200000,0.05117000,0.05313000,0.04760000,0.04832000,23994564.70000000
1718409600000,0.04831000,0.05130000,0.04775000,0.04935000,20818345.80000000
1718496000000,0.04929000,0.05036000,0.04779000,0.05016000,17549262.00000000
1718582400000,0.05016000,0.05075000,0.04115000,0.04131000,42788289.20000000
1718668800000,0.04131000,0.04182000,0.03298000,0.03988000,43817700.20000000
1718755200000,0.03981000,0.04082000,0.03754000,0.03777000,19529258.00000000
1718841600000,0.03779000,0.04117000,0.03767000,0.03947000,24788444.10000000
1718928000000,0.03946000,0.04128000,0.03827000,0.04003000,26965434.10000000
1719014400000,0.04004000,0.04112000,0.03837000,0.04066000,19453351.70000000
1719100800000,0.04066000,0.04344000,0.03812000,0.03823000,22171927.10000000
1719187200000,0.03827000,0.04356000,0.03731000,0.04089000,39585046.90000000
1719273600000,0.04090000,0.04118000,0.03880000,0.04043000,33084755.70000000
1719360000000,0.04038000,0.04078000,0.03834000,0.03922000,26842445.20000000
1719446400000,0.03922000,0.05690000,0.03840000,0.04154000,240307030.10000000
1719532800000,0.04155000,0.04450000,0.03905000,0.03991000,99147626.40000000
1719619200000,0.03991000,0.04154000,0.03802000,0.03835000,33661408.10000000
1719705600000,0.03835000,0.04015000,0.03721000,0.04004000,12769377.40000000
1719792000000,0.04004000,0.04052000,0.03864000,0.03915000,8790009.90000000
1719878400000,0.03914000,0.03958000,0.03808000,0.03940000,10744722.10000000
1719964800000,0.03940000,0.04185000,0.03728000,0.03746000,33077546.20000000
1720051200000,0.03749000,0.03813000,0.03451000,0.03469000,18224439.10000000
1720137600000,0.03460000,0.03494000,0.03056000,0.03430000,23190711.40000000
1720224000000,0.03426000,0.03699000,0.03382000,0.03657000,13329218.60000000
1720310400000,0.03654000,0.03745000,0.03442000,0.03450000,21539446.70000000
1720396800000,0.03447000,0.03539000,0.02001000,0.02318000,257614675.60000000
1720483200000,0.02318000,0.04240000,0.02231000,0.03413000,583737691.60000000
1720569600000,0.03412000,0.03650000,0.02622000,0.02700000,209718063.10000000
1720656000000,0.02701000,0.04072000,0.02653000,0.03324000,375801695.00000000
1720742400000,0.03324000,0.08970000,0.03086000,0.08102000,1136720508.30000000
1720828800000,0.08119000,0.08524000,0.02000000,0.06141000,619366473.70000000
1720915200000,0.06153000,0.08200000,0.05210000,0.06635000,515775834.40000000
1721001600000,0.06643000,0.07261000,0.06000000,0.06329000,268502765.70000000
1721088000000,0.06328000,0.06637000,0.05033000,0.05231000,241530458.80000000
1721174400000,0.05231000,0.06249000,0.05141000,0.05784000,269872178.50000000
1721260800000,0.05770000,0.05777000,0.04334000,0.04393000,154328054.70000000
1721347200000,0.04392000,0.04402000,0.03601000,0.03731000,222068873.80000000
1721433600000,0.03739000,0.04319000,0.03423000,0.03499000,169735030.30000000
1721520000000,0.03497000,0.03598000,0.02891000,0.02929000,183701961.50000000
