Open time,Open,High,Low,Close,Volume
1714608000000,0.30630000,0.31750000,0.28210000,0.29250000,29333366.60000000
1714694400000,0.29250000,0.29480000,0.27930000,0.29470000,11752470.20000000
1714780800000,0.29470000,0.29910000,0.28660000,0.29050000,9223492.90000000
1714867200000,0.29060000,0.29700000,0.28280000,0.29140000,7424414.20000000
1714953600000,0.29140000,0.29630000,0.28220000,0.28240000,7909523.80000000
1715040000000,0.28250000,0.29310000,0.27590000,0.27750000,8007314.80000000
1715126400000,0.27720000,0.28270000,0.27280000,0.27580000,6042729.60000000
1715212800000,0.27560000,0.28550000,0.27110000,0.28360000,5294567.80000000
1715299200000,0.28350000,0.28770000,0.26910000,0.27090000,5875229.70000000
1715385600000,0.27100000,0.27670000,0.26800000,0.27170000,3285304.30000000
1715472000000,0.27170000,0.27640000,0.26950000,0.26990000,2499853.50000000
1715558400000,0.26990000,0.27200000,0.25690000,0.26530000,5643921.80000000
1715644800000,0.26540000,0.26760000,0.25840000,0.25940000,3800195.40000000
1715731200000,0.25940000,0.27340000,0.25480000,0.27240000,4936886.50000000
1715817600000,0.27240000,0.27460000,0.26410000,0.27030000,4167857.70000000
1715904000000,0.27040000,0.27930000,0.26790000,0.27710000,2992225.20000000
1715990400000,0.27720000,0.27880000,0.27290000,0.27800000,2234207.80000000
1716076800000,0.27800000,0.28420000,0.26540000,0.26650000,10769698.90000000
1716163200000,0.26660000,0.28520000,0.26220000,0.28460000,5366735.90000000
1716249600000,0.28460000,0.28780000,0.27780000,0.28260000,5015430.50000000
1716336000000,0.28260000,0.28340000,0.27430000,0.27850000,3733877.70000000
1716422400000,0.27870000,0.28150000,0.25870000,0.27040000,5995514.00000000
1716508800000,0.27030000,0.27330000,0.26370000,0.27230000,3078188.30000000
1716595200000,0.27230000,0.27810000,0.27180000,0.27800000,3018572.80000000
1716681600000,0.27780000,0.28080000,0.27270000,0.27450000,2942776.70000000
1716768000000,0.27470000,0.28430000,0.27390000,0.28150000,6082055.90000000
1716854400000,0.28150000,0.29160000,0.27550000,0.28820000,11359136.20000000
1716940800000,0.28820000,0.32850000,0.28470000,0.32420000,40974827.80000000
1717027200000,0.32430000,0.33500000,0.28770000,0.28860000,41316291.40000000
1717113600000,0.28850000,0.28870000,0.27520000,0.27750000,10440299.10000000
1717200000000,0.27730000,0.27750000,0.27060000,0.27150000,3734114.60000000
1717286400000,0.27140000,0.27900000,0.26630000,0.26790000,6293714.90000000
1717372800000,0.26790000,0.27020000,0.26020000,0.26550000,6964440.00000000
1717459200000,0.26540000,0.27000000,0.26320000,0.26640000,6074582.30000000
1717545600000,0.26640000,0.27150000,0.26520000,0.26960000,6701231.70000000
1717632000000,0.26950000,0.27110000,0.26240000,0.26600000,4990667.90000000
1717718400000,0.26610000,0.26900000,0.22110000,0.24680000,11557457.70000000
1717804800000,0.24670000,0.24870000,0.23300000,0.23560000,9447967.20000000
1717891200000,0.23560000,0.24670000,0.23480000,0.24420000,5983738.80000000
1717977600000,0.24420000,0.24460000,0.23480000,0.23690000,4454213.60000000
1718064000000,0.23690000,0.24060000,0.22340000,0.22880000,7850489.30000000
1718150400000,0.22890000,0.24080000,0.22380000,0.23640000,11319955.40000000
1718236800000,0.23640000,0.23800000,0.22680000,0.22890000,3178575.90000000
1718323200000,0.22910000,0.23240000,0.21860000,0.22340000,5174214.30000000
1718409600000,0.22330000,0.22730000,0.22160000,0.22480000,1664306.10000000
1718496000000,0.22500000,0.22750000,0.22070000,0.22460000,2078207.10000000
1718582400000,0.22480000,0.22490000,0.18880000,0.19510000,12416201.90000000
1718668800000,0.19500000,0.19580000,0.17000000,0.18710000,12164219.20000000
1718755200000,0.18700000,0.19360000,0.18600000,0.19030000,4082877.40000000
1718841600000,0.19040000,0.19930000,0.18960000,0.19240000,8807596.40000000
1718928000000,0.19240000,0.20190000,0.19060000,0.20010000,17966281.70000000
1719014400000,0.20010000,0.20370000,0.19620000,0.19730000,3737926.80000000
1719100800000,0.19720000,0.20060000,0.19050000,0.19050000,2333520.70000000
1719187200000,0.19060000,0.19500000,0.18130000,0.19310000,5562054.90000000
1719273600000,0.19300000,0.20100000,0.19140000,0.19800000,2475656.10000000
1719360000000,0.19790000,0.20100000,0.19380000,0.19680000,2080419.80000000
1719446400000,0.19680000,0.20140000,0.19290000,0.20110000,2173208.20000000
1719532800000,0.20100000,0.20340000,0.19710000,0.19770000,2377685.70000000
1719619200000,0.19770000,0.19950000,0.19400000,0.19430000,1260682.80000000
1719705600000,0.19430000,0.20130000,0.18860000,0.20100000,1929067.30000000
1719792000000,0.20090000,0.20280000,0.19460000,0.19490000,2442746.70000000
1719878400000,0.19480000,0.19540000,0.19120000,0.19330000,2151381.50000000
1719964800000,0.19340000,0.19350000,0.18520000,0.18780000,3156435.80000000
1720051200000,0.18790000,0.18920000,0.16680000,0.16740000,4945107.50000000
1720137600000,0.16730000,0.17290000,0.14900000,0.16990000,14272697.50000000
1720224000000,0.16980000,0.18340000,0.16880000,0.18140000,2553640.70000000
1720310400000,0.18130000,0.18310000,0.16870000,0.16940000,7278047.90000000
1720396800000,0.16950000,0.17870000,0.16240000,0.17300000,26671242.20000000
1720483200000,0.17290000,0.17920000,0.17150000,0.17770000,14171309.40000000
1720569600000,0.17770000,0.18330000,0.17630000,0.18040000,13198067.30000000
1720656000000,0.18040000,0.18640000,0.17700000,0.17740000,11410407.40000000
1720742400000,0.17770000,0.18160000,0.17370000,0.18100000,11532642.10000000
1720828800000,0.18120000,0.18430000,0.18010000,0.18380000,11550833.90000000
1720915200000,0.18380000,0.18870000,0.18240000,0.18760000,9948008.70000000
1721001600000,0.18760000,0.19550000,0.18510000,0.19500000,15577028.10000000
1721088000000,0.19510000,0.19680000,0.18660000,0.19560000,14573774.50000000
1721174400000,0.19560000,0.19970000,0.19280000,0.19470000,5204491.60000000
1721260800000,0.19470000,0.20250000,0.18890000,0.19440000,5813482.90000000
1721347200000,0.19450000,0.20400000,0.19050000,0.20330000,6771635.60000000
1721433600000,0.20340000,0.20520000,0.20080000,0.20420000,3114948.80000000
1721520000000,0.20400000,0.21650000,0.19910000,0.20980000,13021719.30000000
1721606400000,0.20980000,0.21030000,0.19840000,0.19940000,4084980.60000000
1721692800000,0.19950000,0.20940000,0.19510000,0.19820000,7252826.40000000
1721779200000,0.19820000,0.20350000,0.19360000,0.19500000,4898779.40000000
1721865600000,0.19490000,0.19600000,0.18490000,0.19200000,5792073.20000000
1721952000000,0.19190000,0.19970000,0.19020000,0.19950000,4078130.10000000
1722038400000,0.19950000,0.20580000,0.19770000,0.20450000,5768053.10000000
1722124800000,0.20430000,0.20590000,0.19890000,0.20320000,4283518.10000000
1722211200000,0.20330000,0.20970000,0.19950000,0.20010000,5411217.40000000
1722297600000,0.20020000,0.20130000,0.18960000,0.19280000,6312428.30000000
1722384000000,0.19290000,0.19640000,0.18850000,0.18870000,3494052.00000000
1722470400000,0.18860000,0.18940000,0.17280000,0.18410000,6668021.30000000
1722556800000,0.18410000,0.18450000,0.17120000,0.17320000,6797571.60000000
1722643200000,0.17310000,0.17500000,0.16030000,0.16410000,5959041.10000000
1722729600000,0.16410000,0.16710000,0.15010000,0.15420000,6669579.00000000
1722816000000,0.15430000,0.15600000,0.12640000,0.14570000,27592300.20000000
1722902400000,0.14570000,0.15520000,0.14570000,0.15170000,8582751.00000000
1722988800000,0.15180000,0.15760000,0.14820000,0.15030000,5697444.00000000
1723075200000,0.15040000,0.16730000,0.14790000,0.16660000,10922909.60000000
1723161600000,0.16670000,0.16720000,0.16190000,0.16700000,5223464.90000000
1723248000000,0.16700000,0.17770000,0.16660000,0.17400000,7938314.20000000
1723334400000,0.17420000,0.18240000,0.16270000,0.16340000,7783199.80000000
1723420800000,0.16360000,0.17570000,0.16240000,0.17090000,9069720.30000000
1723507200000,0.17100000,0.17280000,0.16510000,0.17090000,4224561.90000000
1723593600000,0.17100000,0.17150000,0.16360000,0.16670000,3617002.20000000
1723680000000,0.16650000,0.16970000,0.16080000,0.16330000,2572806.20000000
1723766400000,0.16350000,0.16460000,0.15790000,0.16210000,2749993.40000000
1723852800000,0.16210000,0.16820000,0.16060000,0.16820000,1594540.10000000
1723939200000,0.16820000,0.17060000,0.16530000,0.16830000,2152089.10000000
1724025600000,0.16840000,0.17540000,0.16530000,0.17500000,3234897.10000000
1724112000000,0.17500000,0.17990000,0.17380000,0.17920000,4855667.90000000
1724198400000,0.17930000,0.18320000,0.17380000,0.18120000,3491058.50000000
1724284800000,0.18120000,0.18420000,0.17920000,0.18040000,3586437.00000000
1724371200000,0.18040000,0.19030000,0.18010000,0.18880000,3675058.40000000
1724457600000,0.18870000,0.19590000,0.18740000,0.19250000,3948150.90000000
1724544000000,0.19240000,0.19420000,0.18310000,0.18690000,4010602.30000000
1724630400000,0.18700000,0.18850000,0.17860000,0.17890000,2743656.20000000
1724716800000,0.17900000,0.18270000,0.16050000,0.16480000,4864297.70000000
1724803200000,0.16480000,0.16980000,0.15910000,0.16430000,3624147.90000000
1724889600000,0.16420000,0.16950000,0.16160000,0.16400000,2190260.10000000
1724976000000,0.16390000,0.16510000,0.15620000,0.16310000,2365296.40000000
1725062400000,0.16320000,0.16450000,0.15960000,0.16160000,1658207.80000000
1725148800000,0.16150000,0.16160000,0.15440000,0.15500000,3092481.80000000
1725235200000,0.15500000,0.16300000,0.15430000,0.16270000,2412605.50000000
1725321600000,0.16270000,0.16520000,0.15470000,0.15500000,2793647.60000000
1725408000000,0.15530000,0.16410000,0.14830000,0.16140000,4331051.00000000
1725494400000,0.16150000,0.16200000,0.15440000,0.15550000,2108172.00000000
1725580800000,0.15560000,0.16060000,0.14710000,0.15190000,2869598.10000000
1725667200000,0.15190000,0.15790000,0.15070000,0.15620000,1547341.60000000
1725753600000,0.15610000,0.16120000,0.15570000,0.16040000,2221294.80000000
1725840000000,0.16040000,0.16730000,0.15980000,0.16590000,2275517.70000000
1725926400000,0.16590000,0.17040000,0.16410000,0.16860000,2440980.20000000
1726012800000,0.16860000,0.16980000,0.16360000,0.16840000,2414563.70000000
1726099200000,0.16840000,0.17260000,0.16720000,0.17190000,2606818.60000000
1726185600000,0.17210000,0.17410000,0.16900000,0.17340000,2498564.40000000
1726272000000,0.17340000,0.17390000,0.16970000,0.17130000,1804440.00000000
1726358400000,0.17140000,0.17260000,0.16390000,0.16460000,3001637.70000000
1726444800000,0.16450000,0.16700000,0.15880000,0.16040000,4247628.40000000
1726531200000,0.16040000,0.16680000,0.16020000,0.16630000,1665987.50000000
1726617600000,0.16630000,0.16980000,0.16010000,0.16950000,4212501.80000000
1726704000000,0.16940000,0.17930000,0.16820000,0.17880000,5481425.40000000
1726790400000,0.17890000,0.18810000,0.17540000,0.18720000,8332779.80000000
1726876800000,0.18710000,0.19970000,0.18630000,0.19620000,13909802.90000000
1726963200000,0.19560000,0.19560000,0.18330000,0.18840000,5068833.40000000
1727049600000,0.18850000,0.19510000,0.18710000,0.19100000,6019591.40000000
1727136000000,0.19110000,0.19450000,0.18640000,0.19400000,3714221.70000000
1727222400000,0.19400000,0.19600000,0.19000000,0.19180000,3011218.80000000
1727308800000,0.19170000,0.20190000,0.18980000,0.20080000,6927142.10000000
1727395200000,0.20070000,0.20220000,0.19730000,0.20080000,3444316.70000000
1727481600000,0.20050000,0.20200000,0.19240000,0.19570000,3125414.00000000
1727568000000,0.19580000,0.19890000,0.19140000,0.19670000,3679048.50000000
1727654400000,0.19670000,0.19690000,0.18350000,0.18550000,3411475.50000000
1727740800000,0.18520000,0.19150000,0.16700000,0.17220000,7160079.70000000
1727827200000,0.17210000,0.17820000,0.16470000,0.16790000,4237859.10000000
1727913600000,0.16780000,0.17150000,0.16080000,0.16650000,7160588.30000000
1728000000000,0.16650000,0.17380000,0.16540000,0.17360000,4176243.40000000
1728086400000,0.17360000,0.17690000,0.17070000,0.17430000,2643966.70000000
1728172800000,0.17420000,0.18040000,0.17390000,0.18040000,3309061.50000000
1728259200000,0.18050000,0.18280000,0.17670000,0.17790000,3473125.60000000
