Open time,Open,High,Low,Close,Volume
1735995600000,217.05000000,217.66000000,216.64000000,217.03000000,72432.14300000
1735999200000,217.02000000,217.15000000,215.72000000,215.88000000,169325.56800000
1736002800000,215.87000000,216.56000000,213.54000000,214.32000000,182836.35300000
1736006400000,214.31000000,215.02000000,213.73000000,214.40000000,71181.76900000
1736010000000,214.39000000,215.77000000,214.18000000,215.75000000,51473.57900000
1736013600000,215.74000000,215.96000000,215.19000000,215.54000000,48684.15900000
1736017200000,215.54000000,215.81000000,215.13000000,215.58000000,42295.80600000
1736020800000,215.58000000,216.77000000,215.41000000,216.43000000,58167.57700000
1736024400000,216.43000000,216.63000000,215.77000000,216.06000000,48632.56200000
1736028000000,216.07000000,217.26000000,215.76000000,217.20000000,46206.31300000
1736031600000,217.20000000,217.27000000,216.48000000,216.67000000,41954.23100000
1736035200000,216.67000000,217.88000000,216.32000000,217.04000000,79685.54100000
1736038800000,217.05000000,217.18000000,215.27000000,215.71000000,77421.69100000
1736042400000,215.71000000,217.47000000,215.50000000,217.08000000,142574.05100000
1736046000000,217.07000000,218.99000000,216.67000000,217.96000000,146359.16200000
1736049600000,217.96000000,219.05000000,217.90000000,218.01000000,104657.44100000
1736053200000,218.00000000,218.00000000,216.17000000,216.40000000,87022.86200000
1736056800000,216.41000000,217.03000000,215.97000000,216.63000000,49942.99600000
1736060400000,216.63000000,216.85000000,216.12000000,216.47000000,57548.60200000
1736064000000,216.47000000,216.57000000,214.78000000,215.17000000,80544.78200000
1736067600000,215.16000000,215.22000000,212.91000000,213.19000000,118969.66800000
1736071200000,213.19000000,214.12000000,212.91000000,214.08000000,85180.66500000
1736074800000,214.09000000,214.70000000,213.72000000,213.93000000,47716.64000000
1736078400000,213.94000000,214.19000000,212.99000000,213.61000000,85785.64300000
1736082000000,213.61000000,214.61000000,212.37000000,212.59000000,143327.04600000
1736085600000,212.59000000,213.52000000,211.61000000,213.29000000,185676.98600000
1736089200000,213.28000000,213.95000000,212.13000000,213.59000000,113605.12600000
1736092800000,213.58000000,214.29000000,212.15000000,212.47000000,108863.88700000
1736096400000,212.48000000,213.29000000,212.00000000,212.65000000,62833.34900000
1736100000000,212.65000000,212.76000000,211.46000000,212.47000000,69214.16800000
1736103600000,212.47000000,213.21000000,212.18000000,212.79000000,52378.71200000
1736107200000,212.79000000,213.95000000,212.54000000,213.01000000,56001.36900000
1736110800000,213.00000000,214.00000000,212.85000000,213.85000000,45086.38000000
1736114400000,213.85000000,214.50000000,213.39000000,214.22000000,45256.06100000
1736118000000,214.23000000,214.54000000,213.25000000,213.41000000,55387.71700000
1736121600000,213.41000000,214.22000000,212.04000000,212.16000000,70909.59000000
1736125200000,212.17000000,215.17000000,211.56000000,214.67000000,108592.16600000
1736128800000,214.67000000,216.99000000,214.48000000,215.60000000,162504.18600000
1736132400000,215.61000000,216.69000000,215.27000000,215.61000000,65516.38900000
1736136000000,215.61000000,216.83000000,215.36000000,215.85000000,62477.74900000
1736139600000,215.84000000,216.90000000,215.21000000,215.57000000,102914.12400000
1736143200000,215.57000000,216.01000000,213.97000000,214.94000000,112707.45600000
1736146800000,214.93000000,215.51000000,213.90000000,215.22000000,79506.04300000
1736150400000,215.22000000,216.23000000,213.45000000,214.02000000,100968.07800000
1736154000000,214.03000000,214.44000000,213.23000000,214.40000000,74102.42600000
1736157600000,214.41000000,215.24000000,213.86000000,215.03000000,52307.26900000
1736161200000,215.02000000,216.27000000,214.81000000,216.26000000,56404.70300000
1736164800000,216.26000000,217.85000000,215.77000000,216.82000000,114540.16800000
1736168400000,216.81000000,218.81000000,215.79000000,218.70000000,172048.42000000
1736172000000,218.70000000,222.14000000,216.69000000,221.05000000,317884.27000000
1736175600000,221.05000000,222.08000000,219.87000000,221.62000000,315759.35000000
1736179200000,221.62000000,223.18000000,220.12000000,220.85000000,238462.99300000
1736182800000,220.84000000,220.84000000,217.34000000,218.72000000,180995.61000000
1736186400000,218.73000000,219.56000000,217.95000000,218.84000000,101490.81400000
1736190000000,218.84000000,220.48000000,218.62000000,220.00000000,97510.07100000
1736193600000,220.00000000,220.44000000,218.24000000,218.54000000,58625.13800000
1736197200000,218.53000000,218.75000000,217.55000000,217.85000000,69681.76600000
1736200800000,217.86000000,218.80000000,217.67000000,218.54000000,86255.52700000
1736204400000,218.54000000,218.67000000,217.85000000,218.22000000,53198.55200000
1736208000000,218.22000000,219.11000000,217.67000000,217.78000000,77651.87600000
1736211600000,217.78000000,218.80000000,216.80000000,218.11000000,109574.30600000
1736215200000,218.11000000,218.25000000,216.49000000,216.59000000,77726.77500000
1736218800000,216.59000000,217.64000000,216.23000000,217.34000000,67070.22000000
1736222400000,217.35000000,217.45000000,216.18000000,216.18000000,79701.16100000
1736226000000,216.17000000,216.51000000,215.64000000,216.51000000,81619.04600000
1736229600000,216.50000000,216.69000000,215.96000000,216.36000000,48677.06000000
1736233200000,216.35000000,216.70000000,215.49000000,216.04000000,57076.87700000
1736236800000,216.04000000,216.77000000,215.35000000,216.60000000,101259.50200000
1736240400000,216.61000000,216.73000000,214.77000000,215.10000000,125078.34900000
1736244000000,215.10000000,215.22000000,214.35000000,214.88000000,104127.42200000
1736247600000,214.87000000,215.41000000,212.88000000,214.06000000,167037.36100000
1736251200000,214.07000000,214.22000000,212.74000000,213.49000000,117783.01900000
1736254800000,213.49000000,214.32000000,213.38000000,213.85000000,85832.06500000
1736258400000,213.84000000,214.36000000,210.87000000,211.64000000,207262.16600000
1736262000000,211.63000000,212.05000000,205.36000000,207.76000000,1005802.54600000
1736265600000,207.76000000,209.09000000,206.85000000,207.55000000,209958.46200000
1736269200000,207.56000000,207.97000000,205.40000000,206.43000000,195471.14400000
1736272800000,206.43000000,207.13000000,204.11000000,205.06000000,200981.68200000
1736276400000,205.07000000,205.64000000,203.52000000,204.56000000,140241.47400000
1736280000000,204.56000000,204.63000000,202.65000000,204.36000000,171493.86300000
1736283600000,204.35000000,204.99000000,202.11000000,202.12000000,115286.28400000
1736287200000,202.13000000,203.96000000,201.80000000,203.71000000,110774.61700000
1736290800000,203.70000000,203.73000000,201.92000000,202.17000000,84811.00700000
1736294400000,202.17000000,203.28000000,201.90000000,202.62000000,121011.23800000
1736298000000,202.61000000,202.63000000,199.61000000,201.26000000,255778.12300000
1736301600000,201.26000000,201.73000000,200.10000000,200.11000000,161998.93400000
1736305200000,200.11000000,200.21000000,196.71000000,198.67000000,272616.22700000
1736308800000,198.68000000,199.57000000,196.64000000,196.97000000,257169.94100000
1736312400000,196.97000000,197.93000000,195.75000000,196.10000000,215300.16000000
1736316000000,196.10000000,196.79000000,193.42000000,193.45000000,248546.51300000
1736319600000,193.45000000,195.95000000,193.14000000,195.71000000,176431.70000000
1736323200000,195.71000000,197.88000000,195.60000000,197.36000000,226557.62400000
1736326800000,197.35000000,197.91000000,195.95000000,195.96000000,166937.64900000
1736330400000,195.97000000,198.00000000,195.96000000,197.21000000,103528.26000000
1736334000000,197.21000000,197.62000000,194.45000000,195.50000000,147943.46500000
1736337600000,195.51000000,196.28000000,194.86000000,195.06000000,115121.24700000
1736341200000,195.07000000,197.88000000,195.07000000,197.14000000,136631.86900000
1736344800000,197.14000000,199.27000000,196.81000000,197.73000000,231820.00800000
1736348400000,197.72000000,199.57000000,196.30000000,197.80000000,191235.24100000
1736352000000,197.80000000,197.97000000,194.51000000,194.68000000,150279.98900000
1736355600000,194.68000000,195.00000000,188.34000000,193.20000000,554673.17300000
1736359200000,193.21000000,196.91000000,192.80000000,193.95000000,209436.55000000
1736362800000,193.95000000,196.01000000,193.27000000,194.32000000,146051.77500000
1736366400000,194.31000000,196.28000000,193.67000000,195.76000000,91065.38300000
1736370000000,195.76000000,196.15000000,193.87000000,195.04000000,100574.70800000
1736373600000,195.03000000,197.97000000,195.03000000,197.84000000,92289.36200000
1736377200000,197.83000000,198.30000000,196.95000000,197.48000000,73831.09100000
1736380800000,197.48000000,197.93000000,196.45000000,197.90000000,66352.18100000
1736384400000,197.90000000,199.06000000,197.35000000,197.78000000,110145.76800000
1736388000000,197.79000000,198.01000000,195.11000000,197.13000000,162737.93800000
1736391600000,197.13000000,197.30000000,194.15000000,194.35000000,94600.87600000
1736395200000,194.35000000,195.48000000,193.64000000,195.38000000,81560.90500000
1736398800000,195.38000000,195.55000000,194.23000000,194.29000000,61967.00700000
1736402400000,194.29000000,194.94000000,193.22000000,193.41000000,82663.30600000
1736406000000,193.40000000,193.97000000,189.76000000,190.11000000,256525.76100000
1736409600000,190.11000000,192.40000000,189.12000000,191.14000000,200893.09400000
1736413200000,191.15000000,192.45000000,191.00000000,191.66000000,67413.73100000
1736416800000,191.67000000,192.12000000,189.76000000,191.41000000,85481.03700000
1736420400000,191.42000000,192.83000000,190.62000000,191.18000000,80239.83600000
1736424000000,191.17000000,192.09000000,189.37000000,190.33000000,103848.05300000
1736427600000,190.34000000,190.60000000,185.46000000,185.50000000,352861.77100000
1736431200000,185.49000000,188.84000000,185.07000000,188.78000000,271758.94900000
1736434800000,188.78000000,193.07000000,187.90000000,192.22000000,265107.26800000
1736438400000,192.22000000,192.81000000,190.65000000,191.86000000,135753.88000000
1736442000000,191.85000000,192.22000000,186.17000000,187.30000000,147720.46300000
1736445600000,187.30000000,189.42000000,187.02000000,188.45000000,103346.67300000
1736449200000,188.46000000,188.98000000,185.72000000,185.89000000,138741.19700000
1736452800000,185.90000000,186.44000000,182.00000000,185.15000000,389663.27900000
1736456400000,185.14000000,187.03000000,184.64000000,184.77000000,107083.98400000
1736460000000,184.78000000,187.59000000,183.23000000,185.92000000,140418.79400000
1736463600000,185.93000000,186.17000000,184.32000000,184.95000000,100261.44200000
1736467200000,184.96000000,187.00000000,184.95000000,186.41000000,114584.66200000
1736470800000,186.41000000,188.08000000,185.77000000,187.56000000,112738.12300000
1736474400000,187.55000000,189.41000000,187.39000000,188.30000000,106127.61300000
1736478000000,188.30000000,189.56000000,188.00000000,189.14000000,98763.89900000
1736481600000,189.14000000,189.98000000,188.60000000,189.04000000,109427.31900000
1736485200000,189.04000000,191.43000000,188.38000000,189.90000000,127385.80800000
1736488800000,189.90000000,191.19000000,189.35000000,191.07000000,94125.23900000
1736492400000,191.08000000,193.02000000,190.65000000,191.78000000,185552.64700000
1736496000000,191.77000000,192.48000000,191.40000000,192.05000000,130302.62800000
1736499600000,192.05000000,192.80000000,191.30000000,191.99000000,162115.71700000
1736503200000,192.00000000,192.68000000,191.47000000,192.65000000,90660.57900000
1736506800000,192.64000000,192.87000000,191.13000000,191.97000000,124389.83200000
1736510400000,191.98000000,192.18000000,190.54000000,191.84000000,83445.17700000
1736514000000,191.85000000,192.03000000,184.84000000,186.51000000,511650.11600000
1736517600000,186.50000000,189.35000000,185.91000000,187.58000000,282886.21700000
1736521200000,187.58000000,188.88000000,183.51000000,187.28000000,342543.51700000
1736524800000,187.28000000,187.54000000,184.26000000,184.72000000,169740.05900000
1736528400000,184.72000000,192.07000000,183.85000000,191.61000000,246712.29800000
1736532000000,191.60000000,191.96000000,189.29000000,190.02000000,159761.59600000
1736535600000,190.01000000,190.98000000,189.20000000,190.22000000,98862.02400000
1736539200000,190.22000000,190.50000000,186.88000000,187.44000000,106993.28200000
1736542800000,187.43000000,188.83000000,187.10000000,187.74000000,51448.14700000
1736546400000,187.75000000,188.69000000,186.71000000,188.09000000,80166.80000000
1736550000000,188.10000000,188.53000000,187.30000000,187.68000000,52508.78300000
1736553600000,187.69000000,188.29000000,187.18000000,188.25000000,62942.52200000
1736557200000,188.24000000,188.79000000,185.84000000,186.38000000,124345.40400000
1736560800000,186.39000000,187.17000000,186.10000000,186.72000000,67689.16400000
1736564400000,186.72000000,186.73000000,185.61000000,186.37000000,67500.28300000
1736568000000,186.37000000,186.72000000,185.17000000,185.78000000,80216.08300000
1736571600000,185.77000000,186.23000000,185.16000000,186.21000000,65275.01400000
1736575200000,186.22000000,187.20000000,186.12000000,186.13000000,63726.29100000
1736578800000,186.12000000,186.86000000,185.04000000,186.24000000,96216.64900000
1736582400000,186.24000000,186.88000000,185.11000000,185.59000000,74531.73800000
1736586000000,185.58000000,186.46000000,184.20000000,185.09000000,248389.73200000
1736589600000,185.08000000,185.75000000,184.01000000,185.16000000,287900.01500000
1736593200000,185.15000000,186.83000000,185.05000000,186.69000000,101187.37400000
1736596800000,186.69000000,187.54000000,186.42000000,186.91000000,89941.57800000
1736600400000,186.92000000,187.50000000,186.19000000,186.54000000,57484.10400000
1736604000000,186.55000000,187.96000000,185.87000000,187.91000000,74663.48400000
1736607600000,187.90000000,188.25000000,186.67000000,186.95000000,98169.64100000
1736611200000,186.96000000,187.46000000,186.01000000,187.21000000,63997.56000000
1736614800000,187.22000000,187.28000000,185.66000000,186.62000000,61448.30200000
1736618400000,186.63000000,187.85000000,186.40000000,187.65000000,46550.54600000
1736622000000,187.64000000,187.99000000,187.12000000,187.75000000,35936.29900000
1736625600000,187.74000000,190.76000000,187.49000000,190.41000000,101374.27200000
1736629200000,190.40000000,191.91000000,190.20000000,191.01000000,104516.73800000
1736632800000,191.01000000,191.06000000,188.07000000,188.31000000,80135.30700000
1736636400000,188.32000000,188.75000000,187.88000000,188.09000000,50347.95600000
1736640000000,188.09000000,188.30000000,187.26000000,187.35000000,50771.67500000
1736643600000,187.36000000,187.63000000,186.54000000,187.59000000,55280.54900000
1736647200000,187.59000000,188.39000000,187.07000000,188.39000000,52395.70600000
1736650800000,188.38000000,188.60000000,186.92000000,187.31000000,48584.15900000
1736654400000,187.31000000,187.50000000,186.67000000,186.81000000,47517.91500000
1736658000000,186.81000000,187.24000000,186.43000000,186.68000000,40947.34300000
1736661600000,186.68000000,186.82000000,185.92000000,185.93000000,56041.10900000
1736665200000,185.92000000,186.68000000,185.60000000,186.57000000,35502.67400000
1736668800000,186.57000000,186.92000000,185.71000000,185.97000000,40327.32800000
1736672400000,185.97000000,186.40000000,185.17000000,185.82000000,60251.12200000
1736676000000,185.83000000,186.40000000,185.36000000,186.12000000,48738.25400000
1736679600000,186.13000000,186.99000000,186.00000000,186.68000000,34835.63800000
1736683200000,186.68000000,187.55000000,186.17000000,187.03000000,50031.00400000
1736686800000,187.02000000,188.63000000,186.72000000,188.06000000,72648.26300000
1736690400000,188.05000000,188.93000000,187.83000000,188.42000000,63688.45300000
1736694000000,188.42000000,191.00000000,188.23000000,190.45000000,115647.39400000
1736697600000,190.45000000,190.76000000,189.16000000,190.00000000,70047.12100000
1736701200000,189.99000000,190.58000000,189.31000000,189.91000000,54685.31700000
1736704800000,189.90000000,190.45000000,189.14000000,189.58000000,47234.47900000
1736708400000,189.58000000,189.98000000,188.63000000,188.90000000,72110.83900000
1736712000000,188.90000000,189.98000000,188.83000000,189.35000000,36241.55800000
1736715600000,189.34000000,189.53000000,187.94000000,188.45000000,47645.16100000
1736719200000,188.44000000,188.65000000,186.59000000,186.99000000,69750.83800000
1736722800000,186.99000000,188.73000000,186.72000000,188.51000000,59993.23600000
1736726400000,188.50000000,191.99000000,188.30000000,190.64000000,157986.10700000
1736730000000,190.63000000,190.77000000,186.90000000,187.42000000,140406.20700000
1736733600000,187.42000000,187.66000000,184.31000000,185.75000000,160687.10400000
1736737200000,185.76000000,186.53000000,184.21000000,185.03000000,103405.91600000
1736740800000,185.02000000,186.98000000,184.64000000,185.36000000,96184.30500000
1736744400000,185.37000000,185.52000000,183.27000000,183.89000000,123836.60500000
1736748000000,183.90000000,184.49000000,181.70000000,182.07000000,161856.32100000
1736751600000,182.08000000,183.50000000,181.50000000,182.46000000,113532.68200000
1736755200000,182.46000000,182.53000000,180.16000000,180.56000000,232236.56000000
1736758800000,180.57000000,180.88000000,178.69000000,179.98000000,287922.80300000
1736762400000,179.98000000,180.28000000,178.05000000,178.40000000,293483.11600000
1736766000000,178.40000000,178.44000000,175.23000000,175.41000000,381018.70800000
1736769600000,175.41000000,177.61000000,174.77000000,175.22000000,456099.31500000
1736773200000,175.21000000,178.32000000,174.28000000,175.89000000,323656.94100000
1736776800000,175.89000000,177.00000000,168.88000000,175.48000000,794458.53400000
1736780400000,175.48000000,180.34000000,175.01000000,178.80000000,427347.90600000
1736784000000,178.81000000,179.81000000,176.15000000,176.26000000,253369.07700000
1736787600000,176.27000000,178.43000000,175.55000000,176.37000000,161761.79800000
1736791200000,176.37000000,177.97000000,174.45000000,175.99000000,175295.68600000
1736794800000,175.98000000,178.67000000,175.13000000,177.60000000,178638.87200000
1736798400000,177.60000000,182.44000000,176.61000000,181.58000000,212111.39200000
1736802000000,181.59000000,182.13000000,180.29000000,181.89000000,203912.13800000
1736805600000,181.90000000,183.48000000,181.61000000,183.11000000,161717.26700000
1736809200000,183.10000000,183.81000000,182.65000000,182.87000000,69000.25300000
1736812800000,182.86000000,183.06000000,181.88000000,182.37000000,114758.34600000
1736816400000,182.38000000,184.18000000,182.33000000,182.63000000,142819.83800000
1736820000000,182.62000000,184.13000000,181.99000000,183.39000000,151306.68100000
1736823600000,183.39000000,184.63000000,183.34000000,184.19000000,75206.98000000
1736827200000,184.20000000,185.95000000,184.20000000,185.88000000,89977.13700000
1736830800000,185.87000000,186.67000000,184.70000000,185.19000000,142777.24700000
1736834400000,185.20000000,186.91000000,185.20000000,186.30000000,67588.13500000
1736838000000,186.30000000,186.39000000,185.34000000,185.61000000,68141.25000000
1736841600000,185.61000000,187.50000000,185.60000000,186.88000000,111545.16400000
1736845200000,186.87000000,190.09000000,186.48000000,189.45000000,212693.22900000
1736848800000,189.45000000,189.46000000,187.53000000,187.75000000,118724.23500000
1736852400000,187.74000000,188.12000000,186.69000000,187.06000000,108099.25700000
1736856000000,187.05000000,187.26000000,184.69000000,186.03000000,193802.71500000
1736859600000,186.04000000,188.82000000,185.58000000,188.05000000,205608.00200000
1736863200000,188.05000000,190.11000000,186.94000000,187.20000000,152561.11400000
1736866800000,187.21000000,188.63000000,186.79000000,186.85000000,122996.52800000
1736870400000,186.85000000,187.31000000,185.72000000,186.49000000,155756.40800000
1736874000000,186.48000000,187.91000000,185.99000000,186.63000000,103259.83400000
1736877600000,186.63000000,187.25000000,186.00000000,186.63000000,102945.76300000
1736881200000,186.63000000,187.60000000,186.18000000,187.08000000,65431.86800000
1736884800000,187.08000000,187.28000000,185.82000000,187.17000000,74390.87600000
1736888400000,187.17000000,187.93000000,186.69000000,187.26000000,56537.76600000
1736892000000,187.26000000,188.80000000,187.08000000,188.69000000,51600.14300000
1736895600000,188.69000000,188.81000000,187.38000000,187.57000000,48826.54800000
1736899200000,187.57000000,188.28000000,187.03000000,187.44000000,65925.21500000
1736902800000,187.44000000,188.89000000,187.11000000,188.15000000,116796.37800000
1736906400000,188.15000000,188.58000000,187.03000000,187.30000000,93717.92000000
1736910000000,187.31000000,189.74000000,187.25000000,189.73000000,82466.31400000
1736913600000,189.73000000,190.08000000,188.73000000,189.72000000,71675.84500000
1736917200000,189.73000000,189.80000000,188.35000000,189.63000000,68980.36100000
1736920800000,189.63000000,189.72000000,188.45000000,189.36000000,56751.19700000
1736924400000,189.36000000,190.77000000,189.32000000,190.00000000,88203.85100000
1736928000000,189.99000000,190.70000000,189.21000000,189.21000000,88887.95600000
1736931600000,189.21000000,189.53000000,186.44000000,186.64000000,123118.51900000
1736935200000,186.65000000,187.95000000,186.53000000,187.56000000,65921.60400000
1736938800000,187.56000000,187.67000000,185.84000000,186.98000000,128271.94700000
1736942400000,186.98000000,187.27000000,185.99000000,186.39000000,77816.59900000
1736946000000,186.39000000,195.75000000,186.33000000,195.73000000,580127.03100000
1736949600000,195.72000000,197.12000000,192.99000000,195.72000000,372937.55500000
1736953200000,195.73000000,198.03000000,195.67000000,196.52000000,264987.99500000
1736956800000,196.52000000,198.73000000,196.43000000,198.07000000,200390.52500000
1736960400000,198.08000000,199.34000000,197.60000000,197.71000000,169785.10500000
1736964000000,197.72000000,201.85000000,197.72000000,201.30000000,173463.90900000
1736967600000,201.29000000,202.35000000,200.23000000,201.90000000,161950.33500000
1736971200000,201.90000000,204.78000000,201.89000000,202.74000000,315446.98800000
1736974800000,202.75000000,203.84000000,202.46000000,202.82000000,132467.69200000
1736978400000,202.83000000,204.97000000,202.50000000,204.49000000,148759.68400000
1736982000000,204.50000000,206.04000000,203.87000000,205.86000000,119760.05500000
1736985600000,205.86000000,206.29000000,203.05000000,204.56000000,202917.74600000
1736989200000,204.57000000,205.34000000,203.16000000,204.09000000,97149.93700000
1736992800000,204.09000000,204.09000000,202.45000000,202.93000000,113988.98800000
1736996400000,202.92000000,203.24000000,201.36000000,201.99000000,108987.77900000
1737000000000,201.98000000,202.45000000,201.46000000,201.84000000,72199.62900000
1737003600000,201.84000000,203.20000000,201.59000000,203.01000000,69843.59900000
1737007200000,203.02000000,203.43000000,202.47000000,203.02000000,61611.64600000
1737010800000,203.02000000,203.50000000,202.61000000,203.14000000,50175.73000000
1737014400000,203.15000000,203.40000000,199.05000000,199.70000000,147176.99700000
1737018000000,199.70000000,201.47000000,198.47000000,201.27000000,131976.16600000
1737021600000,201.27000000,201.52000000,200.18000000,200.41000000,60771.60600000
1737025200000,200.42000000,212.98000000,199.75000000,212.78000000,737073.60200000
1737028800000,212.77000000,217.14000000,212.66000000,215.14000000,834879.97900000
1737032400000,215.15000000,215.53000000,208.39000000,209.88000000,532550.93300000
1737036000000,209.87000000,210.88000000,205.36000000,207.72000000,493451.70100000
1737039600000,207.72000000,209.87000000,206.36000000,209.07000000,382828.07600000
1737043200000,209.07000000,214.86000000,208.83000000,213.11000000,473334.65800000
1737046800000,213.10000000,215.44000000,212.38000000,214.47000000,279168.60300000
