Open time,Open,High,Low,Close,Volume
1735693200000,0.00316570,0.00316810,0.00311700,0.00312670,103896556.00
1735696800000,0.00312650,0.00314100,0.00312200,0.00313800,108969213.00
1735700400000,0.00313810,0.00314150,0.00310610,0.00311210,72113592.00
1735704000000,0.00311260,0.00311390,0.00308780,0.00309900,70589981.00
1735707600000,0.00309870,0.00311900,0.00309500,0.00310810,146113515.00
1735711200000,0.00310870,0.00311640,0.00308600,0.00309860,93804891.00
1735714800000,0.00309800,0.00310700,0.00308340,0.00310230,69429497.00
1735718400000,0.00310220,0.00312340,0.00305720,0.00305840,180224465.00
1735722000000,0.00305840,0.00306810,0.00302540,0.00304860,188325397.00
1735725600000,0.00304900,0.00306730,0.00304590,0.00306270,99126081.00
1735729200000,0.00306300,0.00310230,0.00306000,0.00307490,273108836.00
1735732800000,0.00307450,0.00310640,0.00306800,0.00310340,142137149.00
1735736400000,0.00310330,0.00312080,0.00307670,0.00309670,125211367.00
1735740000000,0.00309670,0.00311900,0.00307670,0.00310690,115960332.00
1735743600000,0.00310690,0.00312700,0.00308820,0.00312700,112695443.00
1735747200000,0.00312640,0.00313630,0.00309090,0.00309740,138156818.00
1735750800000,0.00309610,0.00312290,0.00307400,0.00312030,101368129.00
1735754400000,0.00312040,0.00314500,0.00309990,0.00314010,116034619.00
1735758000000,0.00314000,0.00316160,0.00312360,0.00314780,122559387.00
1735761600000,0.00314750,0.00318400,0.00314750,0.00317330,140690051.00
1735765200000,0.00317330,0.00318450,0.00315720,0.00317010,108908387.00
1735768800000,0.00317090,0.00318080,0.00315370,0.00317100,69539443.00
1735772400000,0.00317070,0.00317820,0.00314910,0.00315680,65972654.00
1735776000000,0.00315640,0.00321060,0.00314050,0.00319700,338641647.00
1735779600000,0.00319760,0.00321420,0.00316310,0.00317200,216253269.00
1735783200000,0.00317270,0.00320580,0.00316330,0.00320580,107729859.00
1735786800000,0.00320590,0.00321510,0.00318700,0.00320320,99894408.00
1735790400000,0.00320320,0.00327000,0.00319790,0.00324180,309789046.00
1735794000000,0.00324150,0.00324970,0.00320710,0.00321500,173068971.00
1735797600000,0.00321420,0.00322540,0.00318540,0.00320930,147819419.00
1735801200000,0.00320910,0.00323770,0.00320340,0.00323440,125094016.00
1735804800000,0.00323480,0.00326260,0.00321660,0.00325800,150128604.00
1735808400000,0.00325800,0.00327880,0.00324590,0.00327680,211366738.00
1735812000000,0.00327700,0.00328210,0.00324920,0.00325940,221120614.00
1735815600000,0.00325940,0.00327000,0.00323550,0.00325690,147477241.00
1735819200000,0.00325720,0.00327550,0.00324200,0.00326890,166700703.00
1735822800000,0.00326880,0.00327400,0.00323630,0.00324130,140397275.00
1735826400000,0.00324190,0.00328850,0.00320730,0.00325640,466777126.00
1735830000000,0.00325610,0.00325900,0.00320930,0.00322570,196410624.00
1735833600000,0.00322600,0.00325560,0.00321510,0.00324350,141421283.00
1735837200000,0.00324220,0.00325900,0.00319200,0.00321440,134969577.00
1735840800000,0.00321440,0.00322370,0.00320140,0.00321980,81743377.00
1735844400000,0.00321980,0.00322710,0.00320050,0.00320140,81408435.00
1735848000000,0.00320200,0.00322780,0.00319670,0.00320130,78208996.00
1735851600000,0.00320130,0.00320940,0.00318640,0.00319700,95567796.00
1735855200000,0.00319650,0.00319670,0.00314940,0.00318650,143466085.00
1735858800000,0.00318600,0.00322260,0.00318450,0.00321160,91440526.00
1735862400000,0.00321200,0.00321940,0.00317690,0.00318340,205587470.00
1735866000000,0.00318340,0.00319060,0.00314570,0.00317120,152497645.00
1735869600000,0.00317130,0.00319710,0.00315850,0.00315880,102106062.00
1735873200000,0.00315900,0.00317900,0.00315450,0.00317680,87410488.00
1735876800000,0.00317700,0.00317790,0.00315180,0.00315600,66914708.00
1735880400000,0.00315700,0.00316790,0.00314850,0.00316090,74294813.00
1735884000000,0.00316100,0.00317970,0.00314720,0.00314720,83414529.00
1735887600000,0.00314710,0.00315240,0.00311600,0.00312500,177100701.00
1735891200000,0.00312500,0.00314970,0.00312140,0.00314000,147341400.00
