Open time,Open,High,Low,Close,Volume
1735693200000,4.19600000,4.19610000,4.14410000,4.15740000,712685.90000000
1735696800000,4.15730000,4.19610000,4.15720000,4.18950000,631167.70000000
1735700400000,4.18950000,4.21580000,4.18110000,4.21310000,600115.20000000
1735704000000,4.21300000,4.22120000,4.15900000,4.16490000,918893.50000000
1735707600000,4.16490000,4.19860000,4.16090000,4.17330000,616494.00000000
1735711200000,4.17360000,4.18580000,4.15710000,4.18350000,476877.20000000
1735714800000,4.18340000,4.18340000,4.13760000,4.14150000,855059.10000000
1735718400000,4.14150000,4.15170000,4.09420000,4.09940000,1709481.70000000
1735722000000,4.09940000,4.10930000,4.04600000,4.07930000,2668863.90000000
1735725600000,4.07930000,4.12430000,4.07930000,4.10950000,1210531.90000000
1735729200000,4.10980000,4.15740000,4.10370000,4.13810000,1069512.70000000
1735732800000,4.13820000,4.17680000,4.13820000,4.17010000,949127.60000000
1735736400000,4.17000000,4.19100000,4.14470000,4.16280000,1196758.80000000
1735740000000,4.16280000,4.18990000,4.14470000,4.17520000,1165005.70000000
1735743600000,4.17530000,4.20650000,4.17220000,4.19570000,1135186.40000000
1735747200000,4.19560000,4.20850000,4.16910000,4.17940000,1212361.70000000
1735750800000,4.18000000,4.20000000,4.14800000,4.19140000,1518905.30000000
1735754400000,4.19130000,4.26770000,4.17000000,4.25600000,1949955.40000000
1735758000000,4.25590000,4.28610000,4.22860000,4.27310000,1675722.30000000
1735761600000,4.27320000,4.31660000,4.25910000,4.31650000,1510077.20000000
1735765200000,4.31660000,4.31870000,4.27250000,4.28120000,1024495.80000000
1735768800000,4.28100000,4.28730000,4.25720000,4.27270000,796275.00000000
1735772400000,4.27260000,4.28860000,4.26000000,4.28470000,690439.10000000
1735776000000,4.28480000,4.34100000,4.26300000,4.32190000,2251572.40000000
1735779600000,4.32190000,4.34500000,4.26950000,4.27080000,1412853.60000000
1735783200000,4.27090000,4.30040000,4.25600000,4.29910000,1133238.40000000
1735786800000,4.29900000,4.30230000,4.26670000,4.26710000,480944.90000000
1735790400000,4.26710000,4.33800000,4.26710000,4.31620000,1610169.10000000
1735794000000,4.31620000,4.33340000,4.29410000,4.32900000,923283.20000000
1735797600000,4.32910000,4.34400000,4.29810000,4.32660000,928640.50000000
1735801200000,4.32670000,4.39570000,4.32170000,4.37660000,2065729.10000000
1735804800000,4.37640000,4.38440000,4.33370000,4.36690000,1977247.40000000
1735808400000,4.36680000,4.43030000,4.35780000,4.41530000,1886902.00000000
1735812000000,4.41530000,4.44970000,4.40430000,4.43150000,1522645.30000000
1735815600000,4.43160000,4.46590000,4.43160000,4.43720000,1515503.30000000
1735819200000,4.43730000,4.44780000,4.40740000,4.41700000,1121153.00000000
1735822800000,4.41700000,4.43390000,4.38160000,4.38200000,1270111.30000000
1735826400000,4.38200000,4.41400000,4.34910000,4.40560000,3092789.90000000
1735830000000,4.40510000,4.45610000,4.37800000,4.38750000,2340491.80000000
1735833600000,4.38760000,4.41340000,4.37000000,4.38100000,1393357.50000000
