Open time,Open,High,Low,Close,Volume
1735693200000,0.16844000,0.17309000,0.16804000,0.16895000,2710090.00000000
1735696800000,0.16895000,0.17477000,0.16860000,0.17256000,1811979.00000000
1735700400000,0.17256000,0.17256000,0.16943000,0.17004000,553220.00000000
1735704000000,0.17004000,0.17022000,0.16794000,0.16794000,513097.00000000
1735707600000,0.16795000,0.17597000,0.16767000,0.17442000,1230000.00000000
1735711200000,0.17415000,0.17990000,0.17150000,0.17250000,3243798.00000000
1735714800000,0.17251000,0.17285000,0.16906000,0.17032000,1368798.00000000
1735718400000,0.17062000,0.17709000,0.17031000,0.17410000,2014955.00000000
1735722000000,0.17401000,0.17754000,0.16746000,0.16900000,2897196.00000000
1735725600000,0.16920000,0.17047000,0.16600000,0.17032000,1807727.00000000
1735729200000,0.17032000,0.17108000,0.16798000,0.16976000,1027838.00000000
1735732800000,0.16978000,0.17104000,0.16764000,0.16933000,1375747.00000000
1735736400000,0.16940000,0.17122000,0.16801000,0.16855000,788141.00000000
1735740000000,0.16882000,0.17038000,0.16800000,0.16874000,447763.00000000
1735743600000,0.16899000,0.16910000,0.16634000,0.16844000,839212.00000000
1735747200000,0.16843000,0.16866000,0.16603000,0.16681000,936471.00000000
1735750800000,0.16681000,0.16719000,0.16603000,0.16643000,669160.00000000
1735754400000,0.16668000,0.16878000,0.16598000,0.16715000,695540.00000000
1735758000000,0.16708000,0.16999000,0.16550000,0.16994000,938614.00000000
1735761600000,0.16971000,0.17437000,0.16880000,0.16996000,1309904.00000000
1735765200000,0.17022000,0.17146000,0.16871000,0.16902000,380619.00000000
1735768800000,0.16881000,0.17360000,0.16867000,0.17039000,776032.00000000
1735772400000,0.17039000,0.17355000,0.17002000,0.17178000,427302.00000000
1735776000000,0.17162000,0.17356000,0.17040000,0.17167000,971275.00000000
1735779600000,0.17169000,0.17346000,0.17078000,0.17141000,494994.00000000
1735783200000,0.17143000,0.17407000,0.17134000,0.17357000,544748.00000000
1735786800000,0.17360000,0.18500000,0.17357000,0.17917000,4450929.00000000
1735790400000,0.17915000,0.18155000,0.17724000,0.17930000,630583.00000000
1735794000000,0.17899000,0.18305000,0.17622000,0.17683000,1293546.00000000
1735797600000,0.17667000,0.17969000,0.17550000,0.17644000,758968.00000000
1735801200000,0.17624000,0.17673000,0.17207000,0.17408000,2419939.00000000
1735804800000,0.17437000,0.17647000,0.17400000,0.17499000,1010553.00000000
1735808400000,0.17499000,0.17980000,0.17462000,0.17922000,1701766.00000000
1735812000000,0.17906000,0.18548000,0.17671000,0.18076000,3133098.00000000
1735815600000,0.18074000,0.18574000,0.18007000,0.18186000,2804536.00000000
1735819200000,0.18186000,0.18344000,0.17842000,0.17865000,1286567.00000000
1735822800000,0.17863000,0.17991000,0.17711000,0.17725000,557877.00000000
1735826400000,0.17726000,0.18058000,0.17633000,0.17760000,823125.00000000
1735830000000,0.17760000,0.17861000,0.17605000,0.17735000,573380.00000000
1735833600000,0.17720000,0.18000000,0.17710000,0.17791000,526476.00000000
1735837200000,0.17788000,0.17968000,0.17541000,0.17724000,583778.00000000
1735840800000,0.17730000,0.17769000,0.17610000,0.17666000,253900.00000000
1735844400000,0.17666000,0.18012000,0.17601000,0.17617000,1808721.00000000
1735848000000,0.17621000,0.17675000,0.17396000,0.17441000,501813.00000000
1735851600000,0.17445000,0.17558000,0.17298000,0.17502000,831315.00000000
1735855200000,0.17481000,0.17506000,0.17308000,0.17436000,260959.00000000
1735858800000,0.17422000,0.17637000,0.17412000,0.17542000,549235.00000000
1735862400000,0.17542000,0.17571000,0.17389000,0.17390000,283114.00000000
1735866000000,0.17402000,0.17500000,0.17316000,0.17470000,257273.00000000
1735869600000,0.17481000,0.17565000,0.17378000,0.17433000,353970.00000000
1735873200000,0.17423000,0.17760000,0.17377000,0.17612000,490912.00000000
1735876800000,0.17612000,0.17612000,0.17384000,0.17448000,295378.00000000
1735880400000,0.17424000,0.17500000,0.17380000,0.17429000,260202.00000000
1735884000000,0.17428000,0.17488000,0.17350000,0.17364000,332551.00000000
1735887600000,0.17394000,0.17442000,0.17274000,0.17303000,490912.00000000
1735891200000,0.17303000,0.17733000,0.17302000,0.17424000,674978.00000000
1735894800000,0.17451000,0.17600000,0.17372000,0.17404000,772534.00000000
1735898400000,0.17377000,0.17404000,0.17052000,0.17090000,1718883.00000000
1735902000000,0.17119000,0.17432000,0.17094000,0.17426000,692303.00000000
1735905600000,0.17426000,0.18428000,0.17382000,0.17685000,3222996.00000000
1735909200000,0.17685000,0.17844000,0.17439000,0.17800000,1482225.00000000
1735912800000,0.17801000,0.17917000,0.17611000,0.17671000,814803.00000000
1735916400000,0.17670000,0.17936000,0.17640000,0.17928000,524841.00000000
1735920000000,0.17900000,0.18235000,0.17873000,0.18012000,1537267.00000000
1735923600000,0.18031000,0.18198000,0.18000000,0.18057000,388352.00000000
1735927200000,0.18052000,0.18092000,0.18000000,0.18028000,776147.00000000
1735930800000,0.18022000,0.18565000,0.18003000,0.18137000,1087116.00000000
1735934400000,0.18137000,0.18187000,0.18035000,0.18075000,162945.00000000
1735938000000,0.18075000,0.18298000,0.18044000,0.18290000,272073.00000000
1735941600000,0.18290000,0.18500000,0.18101000,0.18166000,533570.00000000
1735945200000,0.18143000,0.18431000,0.18057000,0.18196000,1125781.00000000
1735948800000,0.18176000,0.18199000,0.17818000,0.17889000,613915.00000000
1735952400000,0.17852000,0.17991000,0.17802000,0.17947000,294846.00000000
1735956000000,0.17947000,0.18071000,0.17750000,0.17874000,811191.00000000
1735959600000,0.17855000,0.18036000,0.17763000,0.17955000,477614.00000000
1735963200000,0.17962000,0.17986000,0.17758000,0.17940000,312636.00000000
1735966800000,0.17941000,0.18280000,0.17890000,0.18074000,462585.00000000
1735970400000,0.18074000,0.18403000,0.18074000,0.18158000,453347.00000000
1735974000000,0.18142000,0.18999000,0.18142000,0.18805000,1029128.00000000
1735977600000,0.18804000,0.19043000,0.18379000,0.18389000,1385717.00000000
1735981200000,0.18424000,0.18528000,0.18306000,0.18514000,377688.00000000
1735984800000,0.18529000,0.18875000,0.18180000,0.18856000,929371.00000000
1735988400000,0.18859000,0.22220000,0.18836000,0.20842000,31604172.00000000
1735992000000,0.20842000,0.21629000,0.20400000,0.20980000,16890866.00000000
1735995600000,0.20925000,0.21005000,0.20209000,0.20238000,6204988.00000000
1735999200000,0.20236000,0.20650000,0.19901000,0.20258000,4494855.00000000
1736002800000,0.20259000,0.23888000,0.19499000,0.23040000,27846487.00000000
1736006400000,0.23040000,0.23660000,0.21856000,0.22185000,20013873.00000000
1736010000000,0.22160000,0.22631000,0.21600000,0.22181000,7874545.00000000
1736013600000,0.22180000,0.22600000,0.21752000,0.22028000,4917206.00000000
1736017200000,0.22066000,0.22682000,0.21474000,0.22480000,7357327.00000000
1736020800000,0.22442000,0.22843000,0.21803000,0.22430000,6075373.00000000
1736024400000,0.22428000,0.22750000,0.22100000,0.22567000,3237421.00000000
1736028000000,0.22591000,0.22689000,0.21810000,0.21829000,2907363.00000000
1736031600000,0.21832000,0.22047000,0.21440000,0.21616000,2434286.00000000
1736035200000,0.21608000,0.21987000,0.21200000,0.21493000,4871524.00000000
1736038800000,0.21512000,0.22001000,0.21322000,0.21750000,2254503.00000000
1736042400000,0.21770000,0.22200000,0.21556000,0.21761000,1839375.00000000
1736046000000,0.21761000,0.21761000,0.21400000,0.21632000,1746285.00000000
1736049600000,0.21659000,0.22500000,0.21633000,0.22061000,3139635.00000000
1736053200000,0.22080000,0.22080000,0.21300000,0.21340000,1470369.00000000
1736056800000,0.21378000,0.21782000,0.21300000,0.21511000,1333515.00000000
1736060400000,0.21511000,0.21819000,0.21300000,0.21349000,1871083.00000000
1736064000000,0.21348000,0.21765000,0.21300000,0.21416000,2208484.00000000
1736067600000,0.21454000,0.23450000,0.21416000,0.22271000,14330292.00000000
1736071200000,0.22271000,0.22466000,0.21783000,0.21873000,2927113.00000000
1736074800000,0.21880000,0.22230000,0.21592000,0.22023000,2882967.00000000
1736078400000,0.22022000,0.22025000,0.21300000,0.21320000,2676466.00000000
1736082000000,0.21311000,0.21877000,0.21005000,0.21171000,2295401.00000000
1736085600000,0.21172000,0.21254000,0.20686000,0.21072000,2247477.00000000
1736089200000,0.21072000,0.22780000,0.20796000,0.21419000,7173229.00000000
1736092800000,0.21418000,0.21553000,0.20900000,0.21151000,2907413.00000000
1736096400000,0.21151000,0.21500000,0.20750000,0.20763000,2503165.00000000
1736100000000,0.20763000,0.21078000,0.20700000,0.20988000,881009.00000000
1736103600000,0.20988000,0.20988000,0.20655000,0.20738000,989219.00000000
1736107200000,0.20707000,0.20893000,0.20505000,0.20772000,2299603.00000000
1736110800000,0.20773000,0.21384000,0.20724000,0.21299000,2020897.00000000
1736114400000,0.21299000,0.22580000,0.21265000,0.21772000,4903164.00000000
1736118000000,0.21758000,0.22087000,0.21319000,0.21437000,1300916.00000000
1736121600000,0.21489000,0.21767000,0.20721000,0.21094000,3623066.00000000
1736125200000,0.21105000,0.21761000,0.21001000,0.21586000,1885214.00000000
