Open time,Open,High,Low,Close,Volume
1735693200000,0.99930000,0.99930000,0.99910000,0.99920000,8364030.00000000
1735696800000,0.99910000,0.99920000,0.99900000,0.99910000,16951489.00000000
1735700400000,0.99920000,0.99930000,0.99900000,0.99920000,19511606.00000000
1735704000000,0.99920000,0.99930000,0.99910000,0.99920000,8294177.00000000
1735707600000,0.99920000,0.99920000,0.99910000,0.99910000,12559132.00000000
1735711200000,0.99920000,0.99920000,0.99910000,0.99910000,4606384.00000000
1735714800000,0.99920000,0.99920000,0.99890000,0.99900000,12728281.00000000
1735718400000,0.99900000,0.99910000,0.99890000,0.99890000,11013134.00000000
1735722000000,0.99900000,0.99900000,0.99860000,0.99880000,28901661.00000000
1735725600000,0.99870000,0.99900000,0.99860000,0.99890000,22711974.00000000
1735729200000,0.99890000,0.99890000,0.99870000,0.99890000,17245930.00000000
1735732800000,0.99890000,0.99910000,0.99880000,0.99890000,19489748.00000000
1735736400000,0.99900000,0.99910000,0.99890000,0.99900000,22822921.00000000
1735740000000,0.99910000,0.99930000,0.99900000,0.99920000,27000610.00000000
1735743600000,0.99910000,0.99920000,0.99900000,0.99910000,17405361.00000000
1735747200000,0.99920000,0.99940000,0.99890000,0.99930000,38571261.00000000
1735750800000,0.99930000,0.99950000,0.99920000,0.99930000,22229521.00000000
1735754400000,0.99940000,0.99950000,0.99920000,0.99930000,17255271.00000000
1735758000000,0.99940000,0.99960000,0.99930000,0.99950000,29862966.00000000
1735761600000,0.99950000,0.99960000,0.99930000,0.99940000,16446422.00000000
1735765200000,0.99940000,0.99950000,0.99910000,0.99930000,29516882.00000000
1735768800000,0.99930000,0.99940000,0.99920000,0.99920000,19639855.00000000
1735772400000,0.99930000,0.99940000,0.99920000,0.99940000,22612746.00000000
1735776000000,0.99940000,0.99940000,0.99910000,0.99910000,20993115.00000000
1735779600000,0.99920000,0.99920000,0.99890000,0.99890000,23335419.00000000
1735783200000,0.99900000,0.99900000,0.99870000,0.99880000,18182228.00000000
1735786800000,0.99890000,0.99900000,0.99880000,0.99890000,19363671.00000000
1735790400000,0.99900000,0.99930000,0.99890000,0.99900000,31042291.00000000
1735794000000,0.99900000,0.99920000,0.99880000,0.99910000,25397221.00000000
1735797600000,0.99910000,0.99930000,0.99900000,0.99910000,25825493.00000000
1735801200000,0.99910000,0.99930000,0.99900000,0.99920000,36519299.00000000
1735804800000,0.99920000,0.99930000,0.99910000,0.99930000,12030148.00000000
1735808400000,0.99930000,0.99930000,0.99900000,0.99920000,18679464.00000000
1735812000000,0.99920000,0.99920000,0.99900000,0.99900000,19724578.00000000
1735815600000,0.99910000,0.99910000,0.99870000,0.99870000,16022640.00000000
1735819200000,0.99870000,0.99890000,0.99870000,0.99880000,9998855.00000000
1735822800000,0.99880000,0.99890000,0.99880000,0.99880000,7910181.00000000
1735826400000,0.99890000,0.99890000,0.99860000,0.99880000,38878858.00000000
1735830000000,0.99880000,0.99890000,0.99860000,0.99880000,21845235.00000000
1735833600000,0.99880000,0.99890000,0.99860000,0.99880000,36426802.00000000
1735837200000,0.99890000,0.99900000,0.99860000,0.99860000,19982876.00000000
1735840800000,0.99870000,0.99880000,0.99860000,0.99880000,22795595.00000000
1735844400000,0.99880000,0.99890000,0.99860000,0.99880000,18804534.00000000
1735848000000,0.99880000,0.99900000,0.99860000,0.99870000,26580718.00000000
1735851600000,0.99870000,0.99870000,0.99810000,0.99820000,29262517.00000000
1735855200000,0.99830000,0.99840000,0.99800000,0.99820000,23618647.00000000
1735858800000,0.99830000,0.99830000,0.99770000,0.99790000,58473483.00000000
1735862400000,0.99790000,0.99800000,0.99760000,0.99760000,37515052.00000000
1735866000000,0.99760000,0.99820000,0.99760000,0.99820000,41517860.00000000
1735869600000,0.99820000,0.99850000,0.99800000,0.99830000,43644852.00000000
1735873200000,0.99820000,0.99830000,0.99800000,0.99810000,40118518.00000000
1735876800000,0.99820000,0.99850000,0.99810000,0.99820000,32571026.00000000
1735880400000,0.99810000,0.99820000,0.99800000,0.99820000,26686586.00000000
1735884000000,0.99820000,0.99840000,0.99800000,0.99830000,29926746.00000000
1735887600000,0.99820000,0.99840000,0.99820000,0.99840000,64895089.00000000
