Open time,Open,High,Low,Close,Volume
1735869600000,2.42320000,2.46480000,2.41760000,2.44750000,17063023.00000000
1735873200000,2.44750000,2.47430000,2.43720000,2.46800000,11805650.00000000
1735876800000,2.46810000,2.46810000,2.43700000,2.44280000,10503517.00000000
1735880400000,2.44280000,2.44540000,2.42070000,2.43010000,7792822.00000000
1735884000000,2.43020000,2.45350000,2.43010000,2.44440000,7497558.00000000
1735887600000,2.44430000,2.44600000,2.40440000,2.41520000,14159822.00000000
1735891200000,2.41530000,2.42490000,2.40170000,2.41330000,6218329.00000000
1735894800000,2.41330000,2.42710000,2.40850000,2.42040000,5385780.00000000
1735898400000,2.42050000,2.42900000,2.40770000,2.41060000,9291638.00000000
1735902000000,2.41070000,2.43690000,2.39750000,2.40870000,18296629.00000000
1735905600000,2.40870000,2.42150000,2.40390000,2.40410000,8993674.00000000
1735909200000,2.40410000,2.41800000,2.40110000,2.40820000,8214774.00000000
1735912800000,2.40820000,2.44490000,2.40790000,2.43460000,10989154.00000000
1735916400000,2.43470000,2.44960000,2.42410000,2.44680000,10523681.00000000
1735920000000,2.44690000,2.47980000,2.43770000,2.45960000,17113440.00000000
1735923600000,2.45960000,2.47090000,2.43880000,2.44190000,9376436.00000000
1735927200000,2.44200000,2.45890000,2.43880000,2.45120000,6368068.00000000
1735930800000,2.45120000,2.47940000,2.45030000,2.47280000,9362939.00000000
1735934400000,2.47270000,2.47270000,2.44840000,2.44860000,7523293.00000000
1735938000000,2.44860000,2.45400000,2.44200000,2.45330000,5197253.00000000
1735941600000,2.45340000,2.46660000,2.45150000,2.45970000,6045322.00000000
1735945200000,2.45960000,2.46760000,2.45060000,2.45470000,7029361.00000000
1735948800000,2.45460000,2.46600000,2.42800000,2.44400000,11937807.00000000
1735952400000,2.44410000,2.47440000,2.43200000,2.47310000,8595004.00000000
1735956000000,2.47310000,2.50900000,2.46380000,2.48380000,35168392.00000000
1735959600000,2.48390000,2.48620000,2.46050000,2.46570000,7922735.00000000
1735963200000,2.46570000,2.46620000,2.44200000,2.45060000,6671492.00000000
1735966800000,2.45070000,2.46120000,2.44650000,2.45440000,4588590.00000000
1735970400000,2.45440000,2.46180000,2.45070000,2.45560000,2875090.00000000
1735974000000,2.45550000,2.46050000,2.44510000,2.44620000,4145583.00000000
1735977600000,2.44620000,2.45170000,2.43060000,2.43290000,7496565.00000000
1735981200000,2.43300000,2.44880000,2.43250000,2.44640000,5048357.00000000
1735984800000,2.44630000,2.45350000,2.43320000,2.43930000,4374836.00000000
1735988400000,2.43920000,2.44380000,2.42880000,2.44070000,4905395.00000000
1735992000000,2.44080000,2.45380000,2.43800000,2.45000000,4282689.00000000
1735995600000,2.45000000,2.45810000,2.44400000,2.45410000,5856203.00000000
1735999200000,2.45410000,2.45930000,2.44480000,2.45830000,3974242.00000000
1736002800000,2.45840000,2.46290000,2.39990000,2.41150000,24086334.00000000
1736006400000,2.41140000,2.43450000,2.41060000,2.41960000,8821891.00000000
1736010000000,2.41970000,2.42860000,2.41240000,2.42700000,4065580.00000000
1736013600000,2.42700000,2.43020000,2.41560000,2.41980000,3145979.00000000
1736017200000,2.41980000,2.42530000,2.41360000,2.42340000,3877078.00000000
1736020800000,2.42340000,2.44000000,2.42000000,2.43480000,4281529.00000000
1736024400000,2.43480000,2.44240000,2.41960000,2.42410000,5622740.00000000
1736028000000,2.42410000,2.43270000,2.41770000,2.42940000,4304483.00000000
1736031600000,2.42940000,2.43320000,2.41660000,2.42010000,3745332.00000000
1736035200000,2.42010000,2.42850000,2.40640000,2.40850000,5900249.00000000
1736038800000,2.40850000,2.41050000,2.37120000,2.38860000,14210264.00000000
1736042400000,2.38860000,2.39670000,2.38400000,2.39290000,4610786.00000000
1736046000000,2.39290000,2.39460000,2.38280000,2.39030000,5002638.00000000
1736049600000,2.39020000,2.40630000,2.38950000,2.40120000,4976446.00000000
1736053200000,2.40130000,2.40580000,2.39220000,2.39540000,2486901.00000000
1736056800000,2.39530000,2.40840000,2.38760000,2.40720000,3314552.00000000
1736060400000,2.40720000,2.41570000,2.39710000,2.40060000,5290232.00000000
1736064000000,2.40050000,2.40350000,2.36740000,2.38230000,8955393.00000000
1736067600000,2.38220000,2.38430000,2.34560000,2.34930000,11848657.00000000
1736071200000,2.34930000,2.35360000,2.32730000,2.34150000,14790690.00000000
1736074800000,2.34160000,2.35900000,2.33680000,2.35270000,8128000.00000000
1736078400000,2.35270000,2.36760000,2.34400000,2.35890000,7605842.00000000
1736082000000,2.35890000,2.37950000,2.35750000,2.36650000,7969512.00000000
1736085600000,2.36650000,2.38190000,2.34510000,2.37530000,6889428.00000000
1736089200000,2.37520000,2.38080000,2.36020000,2.36830000,4575873.00000000
1736092800000,2.36840000,2.37660000,2.35970000,2.36670000,4299335.00000000
1736096400000,2.36670000,2.38350000,2.36600000,2.37950000,3541763.00000000
1736100000000,2.37950000,2.40980000,2.36900000,2.40300000,7453601.00000000
1736103600000,2.40310000,2.41170000,2.38100000,2.38370000,5777822.00000000
1736107200000,2.38360000,2.40190000,2.38240000,2.39760000,4479657.00000000
1736110800000,2.39760000,2.40540000,2.39110000,2.39180000,3160258.00000000
1736114400000,2.39190000,2.40450000,2.38680000,2.40310000,4195220.00000000
1736118000000,2.40300000,2.41490000,2.39730000,2.39940000,6074741.00000000
1736121600000,2.39930000,2.41280000,2.38530000,2.38950000,6616141.00000000
1736125200000,2.38950000,2.41980000,2.37340000,2.41910000,8994522.00000000
1736128800000,2.41900000,2.44230000,2.40410000,2.40500000,15200011.00000000
1736132400000,2.40490000,2.41570000,2.39790000,2.41210000,5659267.00000000
1736136000000,2.41210000,2.42490000,2.41210000,2.41630000,5975065.00000000
1736139600000,2.41620000,2.41800000,2.40280000,2.40430000,7391645.00000000
1736143200000,2.40440000,2.41450000,2.39870000,2.41200000,5571930.00000000
1736146800000,2.41210000,2.41520000,2.39060000,2.39270000,7987896.00000000
1736150400000,2.39260000,2.40340000,2.37800000,2.37970000,8615358.00000000
1736154000000,2.37960000,2.38760000,2.37420000,2.38580000,4930971.00000000
1736157600000,2.38580000,2.39030000,2.37660000,2.38690000,3710160.00000000
1736161200000,2.38680000,2.40440000,2.38110000,2.39590000,5521734.00000000
1736164800000,2.39580000,2.40230000,2.38840000,2.39200000,4623246.00000000
1736168400000,2.39200000,2.40050000,2.37970000,2.39900000,6115389.00000000
1736172000000,2.39900000,2.43890000,2.36740000,2.42880000,20484661.00000000
1736175600000,2.42870000,2.45090000,2.41830000,2.43630000,19589686.00000000
1736179200000,2.43640000,2.45840000,2.42650000,2.44420000,14223295.00000000
1736182800000,2.44420000,2.44470000,2.40000000,2.41650000,16228146.00000000
1736186400000,2.41650000,2.43080000,2.40720000,2.42620000,5893838.00000000
1736190000000,2.42620000,2.43430000,2.42080000,2.42490000,4662234.00000000
1736193600000,2.42490000,2.42990000,2.41290000,2.41960000,4230626.00000000
1736197200000,2.41960000,2.42490000,2.40950000,2.41300000,4867303.00000000
1736200800000,2.41300000,2.42570000,2.40730000,2.42140000,3655606.00000000
1736204400000,2.42140000,2.42270000,2.41000000,2.42000000,3544547.00000000
1736208000000,2.42000000,2.42360000,2.40530000,2.40700000,4287970.00000000
1736211600000,2.40700000,2.41530000,2.39410000,2.41450000,8983374.00000000
1736215200000,2.41440000,2.41570000,2.39330000,2.39440000,5287573.00000000
1736218800000,2.39440000,2.40710000,2.39440000,2.40480000,3981677.00000000
1736222400000,2.40470000,2.41820000,2.40470000,2.40640000,5039147.00000000
1736226000000,2.40630000,2.43350000,2.40340000,2.43090000,5341720.00000000
1736229600000,2.43100000,2.44790000,2.42500000,2.44640000,9497738.00000000
1736233200000,2.44630000,2.44640000,2.42520000,2.42750000,7034856.00000000
1736236800000,2.42760000,2.45310000,2.42750000,2.44170000,8993711.00000000
1736240400000,2.44160000,2.45180000,2.43680000,2.44770000,6447310.00000000
1736244000000,2.44770000,2.46830000,2.43850000,2.45650000,11500614.00000000
1736247600000,2.45650000,2.45890000,2.40640000,2.42200000,17214977.00000000
1736251200000,2.42200000,2.43130000,2.41170000,2.41380000,6955629.00000000
1736254800000,2.41390000,2.43070000,2.41360000,2.42570000,6008273.00000000
1736258400000,2.42570000,2.44310000,2.38000000,2.39430000,16102191.00000000
1736262000000,2.39420000,2.40240000,2.27880000,2.31390000,103499529.00000000
1736265600000,2.31390000,2.34620000,2.29930000,2.31230000,27092204.00000000
1736269200000,2.31230000,2.32730000,2.28560000,2.30150000,18499425.00000000
1736272800000,2.30150000,2.31780000,2.27190000,2.29490000,16409935.00000000
1736276400000,2.29490000,2.30200000,2.26290000,2.28270000,12284068.00000000
1736280000000,2.28260000,2.29580000,2.25720000,2.27710000,12693815.00000000
1736283600000,2.27710000,2.30770000,2.26980000,2.26980000,13192022.00000000
1736287200000,2.26980000,2.29760000,2.26310000,2.29640000,8262281.00000000
1736290800000,2.29630000,2.29630000,2.26750000,2.27120000,7867299.00000000
1736294400000,2.27120000,2.34040000,2.26760000,2.33160000,17686913.00000000
1736298000000,2.33160000,2.34790000,2.29790000,2.34630000,12110492.00000000
1736301600000,2.34630000,2.36700000,2.32560000,2.33550000,13794416.00000000
1736305200000,2.33550000,2.34700000,2.30790000,2.31980000,12953939.00000000
1736308800000,2.31980000,2.33350000,2.30000000,2.30980000,9599402.00000000
1736312400000,2.30980000,2.32900000,2.29210000,2.29740000,11146510.00000000
1736316000000,2.29730000,2.31420000,2.26120000,2.26140000,15687493.00000000
1736319600000,2.26140000,2.29530000,2.25770000,2.28630000,15644861.00000000
1736323200000,2.28630000,2.33540000,2.28590000,2.32450000,15046588.00000000
1736326800000,2.32460000,2.33300000,2.30600000,2.30690000,7952006.00000000
1736330400000,2.30690000,2.33980000,2.30660000,2.32980000,9326921.00000000
1736334000000,2.32970000,2.33300000,2.29780000,2.32620000,10965574.00000000
1736337600000,2.32630000,2.37700000,2.30860000,2.31280000,26161005.00000000
1736341200000,2.31270000,2.34270000,2.31210000,2.31390000,13715759.00000000
1736344800000,2.31380000,2.34210000,2.30950000,2.31690000,15438267.00000000
1736348400000,2.31680000,2.34170000,2.27790000,2.30910000,22330201.00000000
1736352000000,2.30900000,2.31500000,2.27370000,2.27470000,11277738.00000000
1736355600000,2.27470000,2.28740000,2.20010000,2.28150000,58268960.00000000
1736359200000,2.28140000,2.33790000,2.27700000,2.30230000,29615693.00000000
1736362800000,2.30250000,2.33210000,2.29250000,2.31570000,15204953.00000000
1736366400000,2.31560000,2.33370000,2.29700000,2.32320000,11407118.00000000
1736370000000,2.32320000,2.36680000,2.31480000,2.33940000,16301629.00000000
1736373600000,2.33930000,2.39860000,2.33900000,2.38860000,19301970.00000000
1736377200000,2.38860000,2.39080000,2.36180000,2.37310000,10097621.00000000
1736380800000,2.37300000,2.38270000,2.36020000,2.37600000,7979033.00000000
1736384400000,2.37600000,2.39560000,2.36900000,2.37280000,11961802.00000000
1736388000000,2.37290000,2.37730000,2.33590000,2.36110000,20723350.00000000
1736391600000,2.36110000,2.36300000,2.34180000,2.34850000,8775817.00000000
1736395200000,2.34840000,2.36340000,2.33460000,2.36260000,7376221.00000000
1736398800000,2.36250000,2.36600000,2.34700000,2.34890000,4939262.00000000
1736402400000,2.34900000,2.35610000,2.33020000,2.33070000,7849812.00000000
1736406000000,2.33070000,2.33830000,2.29690000,2.31270000,20721553.00000000
1736409600000,2.31270000,2.33230000,2.30000000,2.31800000,8933380.00000000
1736413200000,2.31810000,2.32850000,2.31250000,2.31830000,6123004.00000000
1736416800000,2.31820000,2.32230000,2.28740000,2.30140000,11498168.00000000
1736420400000,2.30140000,2.31390000,2.29060000,2.30400000,5553718.00000000
1736424000000,2.30390000,2.31410000,2.28390000,2.29740000,11005593.00000000
1736427600000,2.29740000,2.30120000,2.23520000,2.23610000,26297340.00000000
1736431200000,2.23600000,2.27880000,2.23510000,2.27400000,20515062.00000000
1736434800000,2.27410000,2.33850000,2.26500000,2.32050000,25286621.00000000
1736438400000,2.32050000,2.32910000,2.29860000,2.32150000,13182731.00000000
1736442000000,2.32150000,2.32960000,2.27990000,2.29050000,15334100.00000000
1736445600000,2.29050000,2.32240000,2.28710000,2.31070000,10422942.00000000
1736449200000,2.31080000,2.31310000,2.26680000,2.27930000,11113622.00000000
1736452800000,2.27930000,2.28950000,2.25190000,2.27870000,16893364.00000000
1736456400000,2.27880000,2.28950000,2.25950000,2.26490000,7439703.00000000
1736460000000,2.26480000,2.29970000,2.25480000,2.29090000,9381842.00000000
1736463600000,2.29090000,2.29350000,2.27080000,2.27220000,5277046.00000000
1736467200000,2.27220000,2.28740000,2.26680000,2.27260000,7144306.00000000
1736470800000,2.27260000,2.28590000,2.25780000,2.28410000,8209731.00000000
1736474400000,2.28410000,2.29450000,2.27440000,2.27770000,7558177.00000000
1736478000000,2.27770000,2.29010000,2.27540000,2.28830000,4059726.00000000
1736481600000,2.28820000,2.29960000,2.28240000,2.28840000,4826251.00000000
1736485200000,2.28840000,2.30780000,2.28020000,2.29970000,6524087.00000000
1736488800000,2.29980000,2.30440000,2.28460000,2.30070000,8044932.00000000
1736492400000,2.30060000,2.32650000,2.29480000,2.31020000,10227440.00000000
1736496000000,2.31020000,2.32180000,2.30260000,2.31070000,7009478.00000000
1736499600000,2.31060000,2.31890000,2.30410000,2.31320000,5670001.00000000
1736503200000,2.31320000,2.32270000,2.30890000,2.32060000,6509923.00000000
1736506800000,2.32060000,2.32120000,2.30010000,2.30950000,9033381.00000000
1736510400000,2.30950000,2.31100000,2.29600000,2.30930000,6422376.00000000
1736514000000,2.30920000,2.31900000,2.24650000,2.27820000,41280105.00000000
1736517600000,2.27810000,2.30860000,2.27210000,2.29420000,16838266.00000000
1736521200000,2.29410000,2.30470000,2.24920000,2.28890000,21145066.00000000
1736524800000,2.28890000,2.29150000,2.26820000,2.27580000,10400072.00000000
1736528400000,2.27590000,2.35070000,2.27100000,2.35000000,20528898.00000000
1736532000000,2.34990000,2.36320000,2.32200000,2.33530000,15359178.00000000
1736535600000,2.33540000,2.35940000,2.32470000,2.35830000,8128082.00000000
1736539200000,2.35840000,2.36990000,2.34400000,2.35660000,8893239.00000000
1736542800000,2.35660000,2.35890000,2.33800000,2.33930000,4710763.00000000
1736546400000,2.33930000,2.35240000,2.33190000,2.34270000,5437702.00000000
1736550000000,2.34270000,2.34860000,2.33540000,2.34140000,4057098.00000000
1736553600000,2.34140000,2.36080000,2.33530000,2.36030000,8117375.00000000
1736557200000,2.36040000,2.36430000,2.34230000,2.35520000,5821602.00000000
1736560800000,2.35530000,2.35740000,2.33570000,2.34750000,3827470.00000000
1736564400000,2.34740000,2.34750000,2.32490000,2.33140000,6358075.00000000
1736568000000,2.33140000,2.34000000,2.32680000,2.33360000,3244893.00000000
1736571600000,2.33360000,2.33800000,2.32710000,2.33230000,2396162.00000000
1736575200000,2.33220000,2.34620000,2.33170000,2.33820000,3007525.00000000
1736578800000,2.33820000,2.34610000,2.33420000,2.34400000,3564917.00000000
1736582400000,2.34390000,2.35150000,2.33230000,2.34030000,5357074.00000000
1736586000000,2.34030000,2.35940000,2.34030000,2.35610000,4875899.00000000
1736589600000,2.35600000,2.39280000,2.35030000,2.38660000,14332883.00000000
1736593200000,2.38660000,2.43700000,2.37740000,2.41950000,22459842.00000000
1736596800000,2.41940000,2.43030000,2.39880000,2.40600000,23780159.00000000
1736600400000,2.40600000,2.41000000,2.38190000,2.39410000,11225254.00000000
1736604000000,2.39410000,2.40700000,2.37790000,2.40210000,9640668.00000000
1736607600000,2.40210000,2.41680000,2.39000000,2.40750000,8915598.00000000
1736611200000,2.40750000,2.49850000,2.39730000,2.47480000,36409335.00000000
1736614800000,2.47470000,2.51290000,2.44580000,2.48220000,36787182.00000000
1736618400000,2.48220000,2.50440000,2.47710000,2.48990000,18027726.00000000
1736622000000,2.49000000,2.53210000,2.47290000,2.53010000,21017063.00000000
1736625600000,2.53010000,2.59990000,2.50810000,2.59270000,37929243.00000000
1736629200000,2.59270000,2.60360000,2.55270000,2.57390000,29731186.00000000
1736632800000,2.57400000,2.57560000,2.53150000,2.54820000,20342156.00000000
1736636400000,2.54830000,2.58090000,2.54510000,2.57640000,12003209.00000000
1736640000000,2.57640000,2.58350000,2.51240000,2.52100000,21849509.00000000
1736643600000,2.52100000,2.53120000,2.50570000,2.53050000,10153046.00000000
1736647200000,2.53050000,2.54980000,2.52660000,2.54410000,9025220.00000000
1736650800000,2.54400000,2.54650000,2.52650000,2.54180000,6673402.00000000
1736654400000,2.54180000,2.55400000,2.53370000,2.55180000,6217577.00000000
1736658000000,2.55200000,2.55610000,2.53790000,2.54670000,5091950.00000000
1736661600000,2.54670000,2.55080000,2.52270000,2.52300000,6430757.00000000
1736665200000,2.52310000,2.54300000,2.51130000,2.54210000,6005152.00000000
1736668800000,2.54210000,2.55050000,2.51870000,2.52390000,8216174.00000000
1736672400000,2.52400000,2.53190000,2.48490000,2.49550000,14106249.00000000
1736676000000,2.49540000,2.50270000,2.47000000,2.48510000,14895027.00000000
1736679600000,2.48510000,2.50340000,2.47560000,2.49460000,8253656.00000000
1736683200000,2.49460000,2.52820000,2.48910000,2.50820000,12131763.00000000
1736686800000,2.50830000,2.52180000,2.50200000,2.50800000,8100815.00000000
1736690400000,2.50810000,2.51180000,2.48690000,2.50230000,9431430.00000000
1736694000000,2.50220000,2.53310000,2.49440000,2.52300000,10278084.00000000
1736697600000,2.52300000,2.54290000,2.51910000,2.52990000,10299772.00000000
1736701200000,2.53000000,2.55160000,2.51570000,2.54180000,7449188.00000000
1736704800000,2.54170000,2.55380000,2.52830000,2.54390000,7701761.00000000
1736708400000,2.54380000,2.55500000,2.53490000,2.54870000,6933108.00000000
1736712000000,2.54880000,2.54920000,2.52720000,2.54120000,6018458.00000000
1736715600000,2.54120000,2.54310000,2.51410000,2.51920000,8593103.00000000
1736719200000,2.51920000,2.52010000,2.48920000,2.49640000,12273541.00000000
1736722800000,2.49630000,2.50980000,2.48470000,2.50460000,6783591.00000000
1736726400000,2.50450000,2.56340000,2.49880000,2.54650000,16250918.00000000
1736730000000,2.54640000,2.56300000,2.52050000,2.52970000,16503574.00000000
1736733600000,2.52970000,2.53370000,2.49470000,2.51610000,12496671.00000000
1736737200000,2.51610000,2.54120000,2.50500000,2.50500000,16253755.00000000
1736740800000,2.50510000,2.54130000,2.49880000,2.52330000,10670406.00000000
1736744400000,2.52330000,2.52560000,2.49670000,2.51050000,11910223.00000000
1736748000000,2.51060000,2.52160000,2.44440000,2.45760000,29422141.00000000
1736751600000,2.45750000,2.47670000,2.44690000,2.46230000,12344851.00000000
1736755200000,2.46220000,2.46420000,2.41290000,2.43810000,22022067.00000000
1736758800000,2.43800000,2.45330000,2.41200000,2.44430000,19631453.00000000
1736762400000,2.44420000,2.45290000,2.41220000,2.42530000,16187266.00000000
1736766000000,2.42530000,2.42610000,2.33510000,2.33890000,34862743.00000000
1736769600000,2.33880000,2.39070000,2.33290000,2.37750000,41025531.00000000
1736773200000,2.37760000,2.41810000,2.37190000,2.37980000,30721446.00000000
1736776800000,2.37980000,2.46180000,2.32970000,2.43120000,55686232.00000000
1736780400000,2.43120000,2.49730000,2.41910000,2.46640000,36860562.00000000
1736784000000,2.46640000,2.49570000,2.44620000,2.45290000,21720039.00000000
1736787600000,2.45290000,2.47790000,2.43440000,2.44580000,13632855.00000000
1736791200000,2.44590000,2.46570000,2.42450000,2.45040000,19172039.00000000
1736794800000,2.45040000,2.48270000,2.43850000,2.46340000,12536282.00000000
1736798400000,2.46330000,2.51450000,2.45020000,2.50880000,18067074.00000000
1736802000000,2.50890000,2.54990000,2.49340000,2.53180000,23025292.00000000
1736805600000,2.53180000,2.55620000,2.51930000,2.53070000,17230136.00000000
1736809200000,2.53070000,2.53200000,2.51510000,2.52320000,7123190.00000000
1736812800000,2.52320000,2.54600000,2.51530000,2.54420000,12582595.00000000
1736816400000,2.54410000,2.55430000,2.53230000,2.53730000,15815874.00000000
1736820000000,2.53730000,2.55150000,2.52400000,2.53310000,9898449.00000000
1736823600000,2.53300000,2.53870000,2.52430000,2.53340000,4608550.00000000
1736827200000,2.53340000,2.54480000,2.52960000,2.53910000,5605260.00000000
1736830800000,2.53910000,2.55330000,2.52410000,2.52640000,11865820.00000000
1736834400000,2.52640000,2.54090000,2.52030000,2.53150000,9853647.00000000
1736838000000,2.53160000,2.54100000,2.51260000,2.51580000,11026644.00000000
1736841600000,2.51580000,2.55200000,2.51580000,2.54070000,16986481.00000000
1736845200000,2.54070000,2.58660000,2.53980000,2.57770000,22559013.00000000
1736848800000,2.57770000,2.60280000,2.56320000,2.59050000,25545240.00000000
1736852400000,2.59050000,2.59160000,2.56100000,2.57530000,15215675.00000000
1736856000000,2.57530000,2.57990000,2.55160000,2.55300000,10893530.00000000
1736859600000,2.55310000,2.58670000,2.54670000,2.56570000,22473594.00000000
1736863200000,2.56570000,2.59180000,2.55350000,2.57230000,14808316.00000000
1736866800000,2.57230000,2.59130000,2.56850000,2.57940000,11079218.00000000
1736870400000,2.57940000,2.61600000,2.55200000,2.61550000,28836879.00000000
1736874000000,2.61540000,2.67730000,2.59820000,2.65600000,50562499.00000000
1736877600000,2.65610000,2.70000000,2.65380000,2.68280000,36645375.00000000
1736881200000,2.68290000,2.69130000,2.66360000,2.66370000,14199920.00000000
1736884800000,2.66370000,2.67250000,2.63770000,2.64850000,15925942.00000000
1736888400000,2.64840000,2.67100000,2.64480000,2.67050000,10765675.00000000
1736892000000,2.67040000,2.67930000,2.65830000,2.66830000,9479059.00000000
1736895600000,2.66820000,2.67490000,2.66000000,2.66730000,9994087.00000000
1736899200000,2.66730000,2.68360000,2.64920000,2.67730000,11653801.00000000
1736902800000,2.67720000,2.81090000,2.67140000,2.79310000,59211050.00000000
1736906400000,2.79300000,2.87760000,2.78140000,2.84810000,62226163.00000000
1736910000000,2.84810000,2.86360000,2.79220000,2.83150000,39907447.00000000
1736913600000,2.83160000,2.83810000,2.78260000,2.80340000,18988321.00000000
1736917200000,2.80340000,2.85000000,2.79710000,2.84640000,22289480.00000000
1736920800000,2.84640000,2.85980000,2.82530000,2.84440000,20308401.00000000
1736924400000,2.84440000,2.89280000,2.83490000,2.85950000,35374378.00000000
1736928000000,2.85960000,2.87650000,2.82710000,2.84630000,29844584.00000000
1736931600000,2.84630000,2.86600000,2.79220000,2.80440000,48133207.00000000
1736935200000,2.80430000,2.84170000,2.80430000,2.81750000,17914117.00000000
1736938800000,2.81750000,2.82000000,2.71070000,2.76120000,60882474.00000000
1736942400000,2.76120000,2.77450000,2.72620000,2.76550000,23563595.00000000
1736946000000,2.76560000,2.89000000,2.76480000,2.86070000,86757144.00000000
1736949600000,2.86070000,2.87780000,2.82670000,2.86520000,40965540.00000000
1736953200000,2.86520000,3.02860000,2.84790000,2.97040000,142174837.65000000
1736956800000,2.97030000,3.00610000,2.88550000,2.89980000,54541077.00000000
1736960400000,2.89990000,2.92560000,2.87160000,2.89680000,33133890.00000000
1736964000000,2.89680000,2.95000000,2.89500000,2.94870000,24977354.00000000
1736967600000,2.94860000,2.96930000,2.93020000,2.94590000,23402847.00000000
1736971200000,2.94600000,2.97610000,2.93460000,2.96940000,24466794.00000000
1736974800000,2.96940000,3.06720000,2.96700000,3.04710000,58511179.39000000
1736978400000,3.04710000,3.09900000,3.01930000,3.08210000,48954670.00000000
1736982000000,3.08210000,3.20000000,3.07590000,3.14290000,74447771.19000000
1736985600000,3.14300000,3.15160000,2.92280000,3.00160000,118955753.00000000
1736989200000,3.00160000,3.08460000,3.00000000,3.07380000,45399270.00000000
1736992800000,3.07380000,3.08580000,3.02690000,3.03970000,24896875.00000000
1736996400000,3.03980000,3.05740000,2.98450000,3.03980000,21581776.00000000
1737000000000,3.03980000,3.08360000,3.03920000,3.07500000,14747697.00000000
1737003600000,3.07510000,3.07640000,3.05000000,3.05390000,11523231.00000000
1737007200000,3.05380000,3.12220000,3.04610000,3.12220000,22525031.00000000
1737010800000,3.12220000,3.15000000,3.08900000,3.09100000,30017029.00000000
